Date,Close,High,Low,Open,Volume
2023-11-03,2245.0,2305.675675675676,2245.0,2245.0,7800
2023-11-06,2236.332275390625,2262.336139057958,2218.9963662790697,2245.0002299464027,24700
2023-11-07,2253.66796875,2253.66796875,2236.332061298077,2236.332061298077,6500
2023-11-08,2253.66796875,2253.66796875,2245.0000150240385,2245.0000150240385,3400
2023-11-09,2236.332275390625,2253.6681845021803,2218.9963662790697,2253.6681845021803,4000
2023-11-10,2253.66796875,2253.66796875,2253.66796875,2253.66796875,4100
2023-11-13,2279.671875,2279.671875,2218.9961977186313,2271.0039211026615,20900
2023-11-14,2279.671875,2279.671875,2245.0000594106464,2271.0039211026615,48500
2023-11-15,2245.0,2271.003861003861,2236.3320463320465,2236.3320463320465,1200
2023-11-16,2245.0,2253.667953667954,2166.988416988417,2245.0,15000
2023-11-17,2271.00390625,2271.00390625,2218.996183206107,2245.0000447280536,4300
2023-11-20,2271.00390625,2271.00390625,2236.332090887405,2236.332090887405,3000
2023-11-21,2262.3359375,2271.003891283525,2253.667983716475,2271.003891283525,1700
2023-11-22,2262.3359375,2262.3359375,2218.9961685823755,2245.0000299329504,2700
2023-11-23,2262.3359375,2271.003891283525,2227.6641223659003,2262.3359375,2300
2023-11-24,2227.664306640625,2227.664306640625,2227.664306640625,2227.664306640625,500
2023-11-27,2262.3359375,2271.003891283525,2227.6641223659003,2227.6641223659003,96900
2023-11-28,2236.332275390625,2262.336139057958,2227.6643208348473,2236.332275390625,4500
2023-11-29,2271.00390625,2271.00390625,2236.332090887405,2253.6679985687024,7900
2023-11-30,2236.332275390625,2271.004093613735,2236.332275390625,2271.004093613735,6400
2023-12-01,2218.996337890625,2271.0040645599365,2218.996337890625,2271.0040645599365,4600
2023-12-04,2236.332275390625,2271.004093613735,2227.6643208348473,2227.6643208348473,4300
2023-12-05,2271.00390625,2271.00390625,2245.0000447280536,2245.0000447280536,2600
2023-12-06,2210.328369140625,2271.0040498621324,2210.328369140625,2253.668141084559,27200
2023-12-07,2236.332275390625,2271.004093613735,2236.332275390625,2271.004093613735,5600
2023-12-08,2245.0,2271.003861003861,2245.0,2271.003861003861,200
2023-12-11,2192.992431640625,2271.0040201179595,2166.988568814847,2271.0040201179595,19400
2023-12-12,2245.0,2245.0,2184.3243243243246,2184.3243243243246,5300
2023-12-13,2192.992431640625,2253.6681115674405,2192.992431640625,2210.328340191144,11600
2023-12-14,2227.664306640625,2227.664306640625,2201.6604431389837,2201.6604431389837,1200
2023-12-15,2227.664306640625,2227.664306640625,2218.9963521400778,2227.664306640625,1200
2023-12-18,2227.664306640625,2253.6681701422667,2227.664306640625,2236.3322611411722,1100
2023-12-19,2253.66796875,2253.66796875,2227.6641075721154,2227.6641075721154,2300
2023-12-20,2253.66796875,2262.3359224759615,2245.0000150240385,2253.66796875,7600
2023-12-21,2253.66796875,2253.66796875,2245.0000150240385,2245.0000150240385,3100
2023-12-22,2253.66796875,2262.3359224759615,2210.3282001201924,2253.66796875,4100
2023-12-27,2271.00390625,2271.00390625,2262.335952409351,2271.00390625,2100
2023-12-28,2271.00390625,2271.00390625,2236.332090887405,2236.332090887405,4500
2023-12-29,2245.0,2271.003861003861,2245.0,2271.003861003861,4800
2024-01-02,2271.00390625,2271.00390625,2253.6679985687024,2271.00390625,8000
2024-01-03,2271.00390625,2279.671860090649,2271.00390625,2271.00390625,9900
2024-01-04,2297.0078125,2297.0078125,2271.0039504716983,2271.0039504716983,89700
2024-01-05,2288.33984375,2297.0077977035985,2279.6718897964015,2297.0077977035985,11900
2024-01-08,2271.00390625,2297.007767771947,2271.00390625,2288.3398139312976,22000
2024-01-09,2297.0078125,2297.0078125,2262.335996462264,2271.0039504716983,6500
2024-01-10,2297.0078125,2297.0078125,2288.3398584905663,2297.0078125,5600
2024-01-11,2297.0078125,2305.675766509434,2166.9885023584907,2288.3398584905663,61900
2024-01-12,2314.34375,2314.34375,2297.0078417602995,2297.0078417602995,8200
2024-01-15,2305.67578125,2305.67578125,2297.0078271851503,2305.67578125,13200
2024-01-16,2305.67578125,2305.67578125,2288.339873120301,2305.67578125,700
2024-01-17,2288.33984375,2323.011659564394,2288.33984375,2305.675751657197,48300
2024-01-18,2323.01171875,2323.01171875,2271.0039937033584,2271.0039937033584,9300
2024-01-19,2279.671875,2314.3436905893536,2279.671875,2314.3436905893536,7500
2024-01-22,2279.671875,2297.0077827946766,2279.671875,2279.671875,3900
2024-01-23,2288.33984375,2288.33984375,2271.003935842803,2288.33984375,3600
2024-01-24,2279.671875,2279.671875,2271.0039211026615,2279.671875,1200
2024-01-25,2279.671875,2288.3398288973385,2279.671875,2279.671875,5300
2024-01-26,2262.3359375,2279.6718450670496,2262.3359375,2279.6718450670496,17400
2024-01-29,2279.671875,2288.3398288973385,2253.668013307985,2271.0039211026615,18000
2024-01-30,2279.671875,2288.3398288973385,2271.0039211026615,2271.0039211026615,10500
2024-01-31,2262.3359375,2271.003891283525,2253.667983716475,2271.003891283525,19800
2024-02-01,2262.3359375,2262.3359375,2245.0000299329504,2262.3359375,30400
2024-02-02,2262.3359375,2262.3359375,2236.332076149425,2245.0000299329504,17900
2024-02-05,2262.3359375,2271.003891283525,2245.0000299329504,2271.003891283525,900
2024-02-06,2262.3359375,2262.3359375,2245.0000299329504,2262.3359375,500
2024-02-07,2253.66796875,2262.3359224759615,2253.66796875,2262.3359224759615,600
2024-02-12,2253.66796875,2253.66796875,2253.66796875,2253.66796875,300
2024-02-13,2245.0,2245.0,2227.664092664093,2245.0,5100
2024-02-15,2245.0,2253.667953667954,2227.664092664093,2236.3320463320465,23200
2024-02-16,2245.0,2245.0,2236.3320463320465,2245.0,5400
2024-02-19,2253.66796875,2253.66796875,2236.332061298077,2245.0000150240385,5200
2024-02-20,2236.332275390625,2253.6681845021803,2210.328411723292,2227.6643208348473,21600
2024-02-21,2236.332275390625,2236.332275390625,2218.9963662790697,2236.332275390625,3800
2024-02-22,2253.66796875,2253.66796875,2218.996153846154,2218.996153846154,2600
2024-02-23,2227.664306640625,2253.6681701422667,2218.9963521400778,2253.6681701422667,14000
2024-02-26,2218.996337890625,2245.0002012252808,2175.6565656661987,2227.6642923355103,28000
2024-02-27,2236.332275390625,2236.332275390625,2218.9963662790697,2236.332275390625,1800
2024-02-28,2245.0,2245.0,2236.3320463320465,2236.3320463320465,25100
2024-02-29,2201.660400390625,2245.0001720518576,2201.660400390625,2236.332217719611,49700
2024-03-01,2184.324462890625,2227.664233979725,2158.3206002371653,2192.992417108445,72000
2024-03-04,2149.65234375,2184.324155745968,2149.65234375,2184.324155745968,21800
2024-03-05,2166.988525390625,2210.3282958984373,2123.648754882812,2149.6526171875,24700
2024-03-06,2114.980712890625,2201.660250304175,2114.980712890625,2123.6486666319797,25700
2024-03-07,2080.308837890625,2123.6486053466797,2071.640884399414,2114.9806518554688,85400
2024-03-08,2054.304931640625,2123.6485580251187,2036.9690250445017,2080.30879153481,282200
2024-03-13,2097.644775390625,2218.996126033058,2045.6370536867253,2088.9768217733085,22700
2024-03-14,2097.644775390625,2114.9806826252584,2062.9729609213587,2062.9729609213587,16300
2024-03-15,2123.648681640625,2132.3166354432396,2097.6448202327806,2097.6448202327806,14700
2024-03-18,2132.316650390625,2132.316650390625,2088.9768810737423,2123.6486965272484,5000
2024-03-19,2123.648681640625,2140.9845892458547,2106.3127740353953,2123.648681640625,19700
2024-03-20,2123.648681640625,2132.3166354432396,2114.9807278380104,2123.648681640625,1800
2024-03-21,2114.980712890625,2123.6486666319797,2114.980712890625,2123.6486666319797,1500
2024-03-22,2123.648681640625,2123.648681640625,2114.9807278380104,2123.648681640625,10700
2024-03-25,2123.648681640625,2123.648681640625,2123.648681640625,2123.648681640625,1400
2024-03-26,2123.648681640625,2123.648681640625,2123.648681640625,2123.648681640625,10700
2024-03-27,2106.312744140625,2106.312744140625,2088.976836781443,2106.312744140625,4500
2024-03-28,2106.312744140625,2106.312744140625,2106.312744140625,2106.312744140625,5500
2024-04-01,2097.644775390625,2106.312729007942,2097.644775390625,2106.312729007942,7100
2024-04-02,2097.644775390625,2097.644775390625,2097.644775390625,2097.644775390625,2800
2024-04-03,2097.644775390625,2097.644775390625,2097.644775390625,2097.644775390625,2700
2024-04-04,2088.976806640625,2097.6447601951504,2088.976806640625,2097.6447601951504,6500
2024-04-05,2080.308837890625,2080.308837890625,2080.308837890625,2080.308837890625,13100
2024-04-16,2062.972900390625,2071.640853753611,2062.972900390625,2071.640853753611,3500
2024-04-17,2045.63720703125,2054.3051612983318,2045.63720703125,2054.3051612983318,9500
2024-04-18,2036.96923828125,2036.96923828125,2036.96923828125,2036.96923828125,15600
2024-04-19,2019.63330078125,2019.63330078125,2019.63330078125,2019.63330078125,4700
2024-04-22,2002.29736328125,2019.633271188447,2002.29736328125,2019.633271188447,5100
2024-04-23,2002.29736328125,2002.29736328125,2002.29736328125,2002.29736328125,14900
2024-04-24,2002.29736328125,2002.29736328125,2002.29736328125,2002.29736328125,600
2024-04-25,2010.96533203125,2010.96533203125,2002.2973780138739,2002.2973780138739,3300
2024-04-26,2010.96533203125,2010.96533203125,2010.96533203125,2010.96533203125,600
2024-04-29,1950.2896728515625,2019.6333056640624,1950.2896728515623,2019.6333056640624,12900
2024-04-30,1958.95751953125,1958.95751953125,1958.95751953125,1958.95751953125,1400
2024-05-02,1958.95751953125,1958.95751953125,1958.95751953125,1958.95751953125,2200
2024-05-03,2019.63330078125,2019.63330078125,1976.2935303782187,1976.2935303782187,1200
2024-05-06,2071.640869140625,2071.640869140625,2045.637008858525,2045.637008858525,4300
2024-05-07,2080.308837890625,2080.308837890625,2080.308837890625,2080.308837890625,11700
2024-05-08,2080.308837890625,2080.308837890625,2080.308837890625,2080.308837890625,400
2024-05-13,2062.972900390625,2071.640853753611,2062.972900390625,2071.640853753611,4600
2024-05-14,2071.640869140625,2071.640869140625,2071.640869140625,2071.640869140625,15400
2024-05-15,2080.308837890625,2080.308837890625,2080.308837890625,2080.308837890625,5700
2024-05-16,2080.308837890625,2080.308837890625,2071.640884399414,2080.308837890625,1600
2024-05-17,2088.976806640625,2088.976806640625,2080.3088530860996,2080.3088530860996,13500
2024-05-20,2088.976806640625,2088.976806640625,2088.976806640625,2088.976806640625,19200
2024-05-21,2088.976806640625,2097.6447601951504,2088.976806640625,2088.976806640625,40700
2024-05-22,2106.312744140625,2106.312744140625,2088.976836781443,2088.976836781443,43800
2024-05-27,2242.14404296875,2260.7510474747146,2242.14404296875,2260.7510474747146,11800
2024-05-28,2130.501953125,2139.8054551037117,2130.501953125,2139.8054551037117,16100
2024-05-29,2130.501953125,2130.501953125,2130.501953125,2130.501953125,11500
2024-05-30,2130.501953125,2130.501953125,2130.501953125,2130.501953125,4400
2024-05-31,2130.501953125,2139.8054551037117,2130.501953125,2139.8054551037117,1800
2024-06-03,2130.501953125,2130.501953125,2130.501953125,2130.501953125,10200
2024-06-04,2121.198486328125,2130.501988461143,2121.198486328125,2130.501988461143,15200
2024-06-05,2121.198486328125,2121.198486328125,2121.198486328125,2121.198486328125,5000
2024-06-06,2121.198486328125,2121.198486328125,2121.198486328125,2121.198486328125,4300
2024-06-07,2130.501953125,2130.501953125,2130.501953125,2130.501953125,3200
2024-06-10,2130.501953125,2130.501953125,2130.501953125,2130.501953125,10900
2024-06-11,2130.501953125,2130.501953125,2121.1984511462883,2130.501953125,6300
2024-06-12,2130.501953125,2130.501953125,2130.501953125,2130.501953125,5400
2024-06-13,2130.501953125,2130.501953125,2130.501953125,2130.501953125,1400
2024-06-14,2121.198486328125,2130.501988461143,2121.198486328125,2130.501988461143,700
2024-06-19,2102.59130859375,2111.894809959209,2102.59130859375,2111.894809959209,11100
2024-06-20,2102.59130859375,2102.59130859375,2102.59130859375,2102.59130859375,1600
2024-06-21,2102.59130859375,2102.59130859375,2102.59130859375,2102.59130859375,8000
2024-06-24,2111.89501953125,2111.89501953125,2111.89501953125,2111.89501953125,24000
2024-06-25,2111.89501953125,2111.89501953125,2111.89501953125,2111.89501953125,1400
2024-06-26,2111.89501953125,2111.89501953125,2111.89501953125,2111.89501953125,2700
2024-06-27,2111.89501953125,2111.89501953125,2111.89501953125,2111.89501953125,1800
2024-06-28,2111.89501953125,2111.89501953125,2111.89501953125,2111.89501953125,7200
2024-07-01,2121.198486328125,2121.198486328125,2121.198486328125,2121.198486328125,1800
2024-07-02,2139.805419921875,2139.805419921875,2139.805419921875,2139.805419921875,5300
2024-07-03,2149.10888671875,2149.10888671875,2149.10888671875,2149.10888671875,100
2024-07-04,2186.322998046875,2186.322998046875,2158.41249168883,2158.41249168883,4300
2024-07-05,2214.2333984375,2232.840401785714,2186.3228934151784,2232.840401785714,41000
2024-07-08,2232.84033203125,2232.84033203125,2214.233329264323,2214.233329264323,7500
2024-07-09,2232.84033203125,2232.84033203125,2214.233329264323,2223.5368306477862,18700
2024-07-10,2232.84033203125,2242.1438334147138,2232.84033203125,2232.84033203125,24900
2024-07-11,2251.447509765625,2251.447509765625,2232.840505552686,2242.1440076591552,52500
2024-07-12,2260.7509765625,2260.7509765625,2251.4474746013375,2260.7509765625,3700
2024-07-15,2270.054443359375,2270.054443359375,2242.1439379082353,2270.054443359375,14600
2024-07-16,2270.054443359375,2270.054443359375,2260.7509415423283,2260.7509415423283,12800
2024-07-17,2279.35791015625,2279.35791015625,2270.054408482143,2279.35791015625,5900
2024-07-18,2279.35791015625,2279.35791015625,2270.054408482143,2270.054408482143,10700
2024-07-19,2279.35791015625,2297.964913504464,2279.35791015625,2288.6614118303573,5800
2024-07-22,2335.178955078125,2344.4824568911854,2297.964947825884,2297.964947825884,37300
2024-07-23,2325.87548828125,2372.3929980468747,2325.87548828125,2372.3929980468747,23600
2024-07-24,2325.87548828125,2353.785994140625,2325.87548828125,2325.87548828125,4200
2024-07-25,2325.87548828125,2353.785994140625,2316.5719863281247,2344.4824921874997,38800
2024-07-26,2344.482421875,2353.7859235491073,2325.875418526786,2353.7859235491073,14000
2024-07-29,2381.696533203125,2391.0000352859497,2344.482524871826,2363.0895290374756,28300
2024-07-30,2344.482421875,2381.6964285714284,2344.482421875,2381.6964285714284,9300
2024-07-31,2381.696533203125,2409.607039451599,2325.8755207061768,2409.607039451599,22600
2024-08-01,2381.696533203125,2381.696533203125,2363.0895290374756,2381.696533203125,3400
2024-08-02,2372.39306640625,2391.000070848652,2372.39306640625,2372.39306640625,4600
2024-08-05,2325.87548828125,2391.000001953125,2316.5719863281247,2372.3929980468747,27400
2024-08-06,2344.482421875,2372.3929268973216,2325.875418526786,2325.875418526786,13600
2024-08-07,2335.178955078125,2372.392962330366,2325.8754532650646,2335.178955078125,32100
2024-08-08,2325.87548828125,2344.4824921874997,2325.87548828125,2335.178990234375,52300
2024-08-09,2316.572021484375,2325.87552357869,2316.572021484375,2325.87552357869,14500
2024-08-12,2307.2685546875,2372.393070344002,2307.2685546875,2372.393070344002,24200
2024-08-13,2316.572021484375,2335.1790256730046,2297.9650172957454,2307.26851939006,30100
2024-08-14,2297.96484375,2307.2683451417006,2288.6613423583,2307.2683451417006,10700
2024-08-15,2316.572021484375,2325.87552357869,2288.661515201431,2325.87552357869,12400
2024-08-16,2325.87548828125,2325.87548828125,2316.5719863281247,2325.87548828125,800
2024-08-19,2316.572021484375,2325.87552357869,2307.26851939006,2325.87552357869,1200
2024-08-20,2316.572021484375,2316.572021484375,2279.358013107116,2316.572021484375,12300
2024-08-21,2316.572021484375,2316.572021484375,2307.26851939006,2316.572021484375,8800
2024-08-22,2297.96484375,2316.5718465334007,2297.96484375,2316.5718465334007,1900
2024-08-23,2344.482421875,2344.482421875,2297.964913504464,2297.964913504464,18700
2024-08-26,2353.785888671875,2353.785888671875,2297.9648794543605,2344.4823871356225,100000
2024-08-27,2316.572021484375,2363.089531955949,2316.572021484375,2363.089531955949,12200
2024-08-28,2307.2685546875,2316.572056924143,2307.2685546875,2316.572056924143,7600
2024-08-29,2307.2685546875,2335.1790613974295,2307.2685546875,2307.2685546875,17100
2024-08-30,2325.87548828125,2344.4824921874997,2297.964982421875,2307.268484375,8900
2024-09-02,2316.572021484375,2344.4825277673194,2307.26851939006,2344.4825277673194,24200
2024-09-03,2344.482421875,2344.482421875,2307.2684151785716,2316.5719168526784,5400
2024-09-04,2325.87548828125,2335.178990234375,2307.268484375,2335.178990234375,13600
2024-09-05,2325.87548828125,2325.87548828125,2316.5719863281247,2325.87548828125,700
2024-09-06,2316.572021484375,2325.87552357869,2316.572021484375,2325.87552357869,300
2024-09-09,2325.87548828125,2335.178990234375,2297.964982421875,2335.178990234375,4100
2024-09-10,2325.87548828125,2325.87548828125,2297.964982421875,2325.87548828125,1100
2024-09-11,2297.96484375,2325.8753479251013,2297.96484375,2316.5718465334007,39000
2024-09-12,2288.661376953125,2297.964878485455,2288.661376953125,2297.964878485455,7900
2024-09-13,2297.96484375,2297.96484375,2279.3578409665993,2288.6613423583,15100
2024-09-17,2297.96484375,2316.5718465334007,2297.96484375,2316.5718465334007,2400
2024-09-18,2297.96484375,2297.96484375,2279.3578409665993,2297.96484375,12300
2024-09-19,2288.661376953125,2297.964878485455,2288.661376953125,2297.964878485455,4300
2024-09-20,2279.35791015625,2288.6614118303573,2279.35791015625,2288.6614118303573,19200
2024-09-23,2307.2685546875,2325.8755591607865,2307.2685546875,2316.572056924143,16200
2024-09-24,2307.2685546875,2344.4825636340724,2307.2685546875,2307.2685546875,7300
2024-09-25,2307.2685546875,2325.8755591607865,2297.965052450857,2307.2685546875,3900
2024-09-26,2307.2685546875,2307.2685546875,2297.965052450857,2307.2685546875,2700
2024-09-27,2297.96484375,2307.2683451417006,2297.96484375,2297.96484375,2500
2024-09-30,2307.2685546875,2307.2685546875,2297.965052450857,2297.965052450857,4100
2024-10-01,2307.2685546875,2307.2685546875,2307.2685546875,2307.2685546875,900
2024-10-02,2307.2685546875,2316.572056924143,2307.2685546875,2307.2685546875,1400
2024-10-03,2297.96484375,2307.2683451417006,2297.96484375,2297.96484375,7600
2024-10-04,2279.35791015625,2297.964913504464,2279.35791015625,2297.964913504464,6000
2024-10-07,2297.96484375,2316.5718465334007,2279.3578409665993,2316.5718465334007,5200
2024-10-08,2307.2685546875,2307.2685546875,2307.2685546875,2307.2685546875,200
2024-10-09,2307.2685546875,2307.2685546875,2307.2685546875,2307.2685546875,900
2024-10-10,2307.2685546875,2307.2685546875,2307.2685546875,2307.2685546875,4100
2024-10-11,2297.96484375,2316.5718465334007,2288.6613423583,2307.2683451417006,700
2024-10-14,2297.96484375,2316.5718465334007,2297.96484375,2316.5718465334007,4000
2024-10-15,2307.2685546875,2307.2685546875,2279.3580479775705,2288.6615502142135,2700
2024-10-16,2297.96484375,2297.96484375,2288.6613423583,2288.6613423583,600
2024-10-17,2307.2685546875,2316.572056924143,2297.965052450857,2297.965052450857,6600
2024-10-18,2307.2685546875,2316.572056924143,2297.965052450857,2307.2685546875,2300
2024-10-21,2297.96484375,2316.5718465334007,2297.96484375,2307.2683451417006,6900
2024-10-22,2307.2685546875,2307.2685546875,2307.2685546875,2307.2685546875,5000
2024-10-23,2288.661376953125,2316.5718815501145,2288.661376953125,2307.2683800177847,12400
2024-10-24,2307.2685546875,2335.1790613974295,2307.2685546875,2316.572056924143,2800
2024-10-25,2316.572021484375,2316.572021484375,2297.9650172957454,2307.26851939006,1500
2024-10-28,2316.572021484375,2316.572021484375,2288.661515201431,2316.572021484375,1600
2024-10-29,2270.054443359375,2307.2684506275614,2223.536934274142,2307.2684506275614,9200
2024-10-30,2288.661376953125,2288.661376953125,2260.750872356136,2270.0543738884653,12100
2024-10-31,2307.2685546875,2381.6965725806454,2307.2685546875,2381.6965725806454,61000
2024-11-01,2325.87548828125,2344.4824921874997,2297.964982421875,2325.87548828125,23500
2024-11-04,2307.2685546875,2325.8755591607865,2307.2685546875,2325.8755591607865,19900
2024-11-05,2316.572021484375,2335.1790256730046,2279.358013107116,2307.26851939006,21100
2024-11-06,2307.2685546875,2307.2685546875,2307.2685546875,2307.2685546875,100
2024-11-07,2307.2685546875,2316.572056924143,2307.2685546875,2307.2685546875,900
2024-11-08,2288.661376953125,2307.2683800177847,2288.661376953125,2307.2683800177847,600
2024-11-11,2297.96484375,2297.96484375,2260.7508381831985,2297.96484375,1500
2024-11-12,2288.661376953125,2297.964878485455,2288.661376953125,2288.661376953125,2600
2024-11-13,2288.661376953125,2307.2683800177847,2223.5368662268165,2288.661376953125,51400
2024-11-14,2279.35791015625,2288.6614118303573,2242.1439034598216,2288.6614118303573,37800
2024-11-15,2242.14404296875,2270.054549727697,2242.14404296875,2260.7510474747146,36100
