Date,Close,High,Low,Open,Volume
2025-09-24,134.0,138.0,133.0,135.0,1103500
2025-09-25,135.0,137.0,132.0,134.0,1652200
2025-09-26,143.0,144.0,133.0,135.0,3870400
2025-09-29,193.0,193.0,145.0,145.0,63720800
2025-09-30,260.0,260.0,214.0,214.0,50392000
2025-10-01,266.0,324.0,224.0,306.0,144853400
2025-10-02,256.0,286.0,242.0,268.0,24863900
2025-10-03,230.0,256.0,220.0,256.0,15368000
2025-10-06,222.0,238.0,204.0,230.0,16675500
2025-10-07,216.0,224.0,208.0,222.0,8372900
2025-10-08,232.0,252.0,193.0,216.0,57949800
2025-10-09,220.0,254.0,210.0,234.0,27252400
2025-10-10,240.0,270.0,220.0,222.0,67933900
2025-10-13,230.0,236.0,206.0,236.0,28394100
2025-10-14,212.0,232.0,210.0,230.0,9378600
2025-10-15,204.0,210.0,199.0,210.0,7997000
2025-10-16,204.0,216.0,195.0,206.0,5254700
2025-10-17,195.0,204.0,193.0,204.0,4575500
2025-10-20,190.0,195.0,186.0,195.0,3718000
2025-10-21,194.0,198.0,189.0,190.0,3060300
2025-10-22,212.0,226.0,188.0,194.0,18041400
2025-10-23,206.0,214.0,200.0,212.0,7482900
2025-10-24,212.0,246.0,199.0,206.0,43032300
2025-10-27,212.0,230.0,210.0,216.0,14677800
2025-10-28,202.0,214.0,202.0,212.0,4429100
2025-10-29,206.0,218.0,202.0,210.0,4396100
2025-10-30,204.0,208.0,202.0,206.0,2547100
2025-10-31,202.0,212.0,202.0,204.0,2911800
2025-11-03,204.0,208.0,202.0,204.0,1461600
2025-11-04,202.0,208.0,198.0,204.0,4232000
2025-11-05,200.0,204.0,199.0,202.0,2300600
2025-11-06,204.0,206.0,200.0,200.0,1694500
2025-11-07,208.0,214.0,200.0,206.0,7938600
2025-11-10,210.0,214.0,206.0,212.0,3063400
2025-11-11,208.0,212.0,206.0,210.0,1777100
2025-11-12,210.0,212.0,206.0,208.0,2784300
2025-11-13,206.0,212.0,206.0,212.0,1682800
2025-11-14,206.0,212.0,206.0,208.0,2060700
2025-11-17,220.0,234.0,208.0,208.0,32551200
2025-11-18,274.0,274.0,224.0,226.0,151724400
2025-11-19,312.0,336.0,266.0,302.0,302774900
2025-11-20,282.0,316.0,270.0,314.0,53517500
2025-11-21,266.0,288.0,262.0,282.0,22654900
2025-11-24,262.0,284.0,254.0,264.0,33229600
2025-11-25,254.0,264.0,250.0,262.0,16067700
2025-11-26,250.0,262.0,244.0,258.0,16837600
2025-11-27,288.0,302.0,254.0,256.0,121129700
2025-11-28,266.0,290.0,264.0,288.0,20496800
2025-12-01,258.0,276.0,252.0,266.0,9619500
2025-12-02,264.0,270.0,254.0,258.0,8630600
2025-12-03,266.0,272.0,262.0,268.0,8484200
2025-12-04,264.0,270.0,262.0,266.0,4074900
2025-12-05,262.0,268.0,260.0,268.0,3195900
2025-12-08,260.0,264.0,256.0,264.0,5626200
2025-12-09,262.0,264.0,256.0,260.0,3693100
2025-12-10,260.0,264.0,258.0,262.0,4261000
2025-12-11,252.0,262.0,250.0,260.0,5609100
2025-12-12,242.0,260.0,242.0,252.0,5763500
2025-12-15,250.0,252.0,242.0,242.0,2451400
2025-12-16,250.0,258.0,248.0,252.0,2362200
2025-12-17,250.0,252.0,248.0,250.0,1652900
2025-12-18,260.0,268.0,252.0,252.0,15434700
2025-12-19,254.0,268.0,252.0,268.0,8475500
2025-12-22,236.0,256.0,234.0,250.0,6635500
2025-12-23,226.0,236.0,222.0,234.0,5120200
2025-12-24,222.0,228.0,220.0,226.0,2744500
2025-12-29,220.0,226.0,206.0,222.0,4644400
2025-12-30,230.0,244.0,220.0,220.0,5175700
2026-01-02,230.0,236.0,220.0,230.0,3756300
2026-01-05,242.0,244.0,232.0,238.0,6565800
2026-01-06,236.0,244.0,232.0,242.0,2248600
2026-01-07,236.0,240.0,234.0,240.0,1511200
2026-01-08,236.0,240.0,230.0,240.0,2103600
2026-01-09,238.0,240.0,232.0,240.0,2144000
2026-01-12,232.0,240.0,230.0,240.0,3672700
2026-01-13,228.0,236.0,226.0,234.0,1552600
2026-01-14,228.0,232.0,228.0,228.0,952600
2026-01-15,228.0,232.0,224.0,228.0,1576800
2026-01-19,228.0,236.0,224.0,228.0,3962400
2026-01-20,232.0,232.0,222.0,228.0,2427700
2026-01-21,228.0,232.0,224.0,232.0,1265100
2026-01-22,230.0,232.0,228.0,232.0,1400000
2026-01-23,222.0,230.0,222.0,230.0,1763000
2026-01-26,220.0,230.0,220.0,222.0,2076700
2026-01-27,226.0,228.0,220.0,220.0,1143000
2026-01-28,196.0,230.0,193.0,230.0,4303100
2026-01-29,216.0,220.0,167.0,193.0,7159500
2026-01-30,208.0,220.0,206.0,216.0,1121300
2026-02-02,186.0,222.0,180.0,212.0,2565700
2026-02-03,195.0,197.0,180.0,193.0,941200
2026-02-04,200.0,216.0,193.0,195.0,1305300
2026-02-05,196.0,200.0,194.0,200.0,702700
2026-02-06,192.0,197.0,192.0,196.0,724400
2026-02-09,190.0,199.0,190.0,192.0,476200
2026-02-10,191.0,196.0,190.0,192.0,372100
2026-02-11,206.0,228.0,192.0,192.0,6842000
2026-02-12,204.0,212.0,202.0,206.0,1287500
2026-02-13,199.0,204.0,190.0,202.0,2015900
2026-02-18,204.0,208.0,199.0,202.0,719100
2026-02-19,204.0,210.0,200.0,206.0,960300
2026-02-20,208.0,226.0,204.0,204.0,4307700
2026-02-23,208.0,220.0,206.0,208.0,1443500
2026-02-24,200.0,214.0,200.0,208.0,1780500
2026-02-25,202.0,208.0,198.0,200.0,702900
2026-02-26,198.0,204.0,195.0,202.0,1261200
2026-02-27,196.0,200.0,194.0,198.0,708900
2026-03-02,264.0,264.0,199.0,199.0,100847300
2026-03-03,242.0,326.0,238.0,280.0,269310900
2026-03-04,208.0,240.0,206.0,240.0,49707300
2026-03-05,208.0,226.0,208.0,208.0,16249800
2026-03-06,214.0,256.0,212.0,216.0,118683700
2026-03-09,252.0,260.0,222.0,236.0,123388500
2026-03-10,230.0,250.0,222.0,250.0,42233400
2026-03-11,228.0,244.0,214.0,230.0,23822200
2026-03-12,254.0,268.0,238.0,240.0,105741500
2026-03-13,228.0,294.0,226.0,254.0,143636300
2026-03-16,242.0,260.0,232.0,240.0,43480500
2026-03-17,230.0,246.0,224.0,242.0,23102400
2026-03-25,232.0,236.0,222.0,232.0,12168600
2026-03-26,240.0,250.0,228.0,236.0,30681100
2026-03-27,242.0,250.0,232.0,240.0,26804700
2026-03-30,278.0,292.0,250.0,260.0,243162200
2026-03-31,260.0,290.0,252.0,278.0,56482700
2026-04-01,260.0,268.0,252.0,264.0,20008400
2026-04-02,274.0,304.0,268.0,274.0,174639800
2026-04-06,280.0,304.0,276.0,292.0,80666100
2026-04-07,284.0,288.0,270.0,286.0,29079200
2026-04-08,278.0,280.0,250.0,268.0,30529400
2026-04-09,286.0,306.0,282.0,290.0,117101100
2026-04-10,288.0,294.0,282.0,292.0,29693700
2026-04-13,306.0,330.0,296.0,312.0,171976400
2026-04-14,304.0,306.0,292.0,306.0,47243100
2026-04-15,300.0,304.0,290.0,304.0,25608300
2026-04-16,296.0,304.0,290.0,296.0,21159000
2026-04-17,296.0,302.0,290.0,300.0,10416500
2026-04-20,296.0,308.0,294.0,306.0,28002700
2026-04-21,288.0,294.0,284.0,294.0,15177500
2026-04-22,286.0,288.0,282.0,288.0,8500700
2026-04-23,302.0,312.0,286.0,294.0,105697900
2026-04-24,280.0,308.0,272.0,304.0,32280400
2026-04-27,278.0,288.0,274.0,286.0,14111500
2026-04-28,274.0,282.0,274.0,280.0,6689300
2026-04-29,268.0,278.0,268.0,274.0,8943900
2026-04-30,276.0,292.0,264.0,280.0,21920000
2026-05-04,270.0,274.0,264.0,270.0,7105200
2026-05-05,272.0,282.0,270.0,282.0,6243100
2026-05-06,270.0,272.0,266.0,272.0,4083800
2026-05-07,268.0,270.0,264.0,270.0,4697100
2026-05-08,254.0,272.0,252.0,272.0,5846300
2026-05-11,244.0,254.0,238.0,254.0,5935400
2026-05-12,238.0,254.0,234.0,244.0,4168100
2026-05-13,232.0,244.0,230.0,244.0,4019300
2026-05-14,232.0,232.0,232.0,232.0,0
2026-05-15,232.0,232.0,232.0,232.0,0
2026-05-18,228.0,234.0,220.0,232.0,5305900
2026-05-19,218.0,236.0,216.0,230.0,4656000
2026-05-20,218.0,226.0,214.0,218.0,3516900
2026-05-21,198.0,224.0,198.0,220.0,4009600
2026-05-22,200.0,208.0,187.0,198.0,5925000
2026-05-25,200.0,208.0,200.0,202.0,1565400
2026-05-26,194.0,206.0,192.0,202.0,3825000
2026-05-27,194.0,194.0,194.0,194.0,0
2026-05-28,194.0,194.0,194.0,194.0,0
2026-05-29,187.0,196.0,185.0,195.0,2524200
2026-06-02,188.0,193.0,188.0,188.0,1339300
2026-06-03,168.0,191.0,165.0,188.0,4431700
2026-06-04,159.0,168.0,146.0,168.0,3798400
2026-06-05,145.0,169.0,141.0,159.0,1917400
2026-06-08,149.0,160.0,130.0,145.0,6373300
2026-06-09,154.0,155.0,150.0,151.0,2355900
2026-06-10,164.0,172.0,156.0,159.0,5386100
2026-06-11,220.0,220.0,170.0,171.0,48492100
2026-06-12,202.0,248.0,196.0,240.0,43044400
2026-06-15,197.0,204.0,190.0,202.0,10568500
2026-06-17,187.0,196.0,186.0,196.0,5172500
2026-06-18,188.0,204.0,188.0,188.0,8360700
2026-06-19,189.0,195.0,187.0,190.0,2079900
2026-06-22,199.0,226.0,197.0,210.0,37093400
2026-06-23,191.0,202.0,190.0,200.0,5583800
2026-06-24,177.0,196.0,177.0,193.0,3826500
2026-06-25,177.0,186.0,170.0,170.0,5472100
2026-06-26,166.0,191.0,164.0,182.0,10013500
2026-06-29,218.0,224.0,178.0,180.0,149297500
2026-06-30,186.0,208.0,186.0,202.0,38073100
2026-07-01,179.0,191.0,175.0,189.0,10949900
2026-07-02,181.0,186.0,175.0,180.0,6292300
2026-07-03,186.0,187.0,181.0,181.0,7841300
