Date,Close,High,Low,Open,Volume
2023-08-16,24468.822265625,24559.784430181226,24468.822265625,24559.784430181226,8800
2023-08-18,24423.33984375,24468.82092353352,24377.85876396648,24377.85876396648,11400
2023-08-21,24423.33984375,24423.33984375,24332.37768418296,24332.37768418296,15000
2023-08-22,24423.33984375,24423.33984375,24377.85876396648,24377.85876396648,9600
2023-08-23,24423.33984375,24423.33984375,24377.85876396648,24377.85876396648,10700
2023-08-24,24559.783203125,24559.783203125,24423.33996310764,24423.33996310764,13200
2023-08-25,24468.822265625,24468.822265625,24377.860101068774,24377.860101068774,10500
2023-08-28,24650.748046875,24650.748046875,24377.861537130997,24377.861537130997,47400
2023-08-29,24741.708984375,24741.708984375,24468.822488223806,24650.74681899127,139000
2023-08-30,24900.892578125,25287.481777968038,24718.9682487871,24764.449331121577,441400
2023-08-31,25423.923828125,28198.26971992397,24514.302224256484,24900.891405900602,897200
2023-09-01,25969.69921875,25969.69921875,25514.88837428853,25560.369458734676,582300
2023-09-04,27061.244140625,27061.244140625,26015.17924107143,26015.17924107143,1004500
2023-09-05,29267.076171875,30244.919431696777,25742.29232833139,27106.724783896658,860100
2023-09-06,29858.330078125,29881.07061893088,29267.07601717203,29267.07601717203,1004700
2023-09-07,29812.849609375,30199.43881102212,27675.238729679157,29881.071233195078,479400
2023-09-08,29972.033203125,29994.773744250284,29812.84941524801,29812.84941524801,965200
2023-09-11,29699.146484375,30017.514057714397,29289.81674722435,29972.03297580877,656500
2023-09-12,30131.21875,30131.21875,28402.937523584907,29699.14844339623,585800
2023-09-13,32018.681640625,33656.00058815696,29790.1086287065,30017.514038085938,563800
2023-09-14,32291.564453125,32518.969836597713,31495.64561097051,32018.677992957746,580500
2023-09-15,32359.7890625,32450.751224306045,31563.87014669712,32291.567441145467,578400
2023-09-18,31381.943359375,32564.451370018116,31381.943359375,32382.527060688408,444900
2023-09-19,31563.87109375,32678.157609307455,31336.465682411745,31381.946764679393,474800
2023-09-20,30426.845703125,31563.87282207586,29881.072686028587,31563.87282207586,492900
2023-09-21,30108.4765625,30654.24955154834,29881.071150396525,30472.325221865558,543900
2023-09-22,30813.43359375,30927.13630073801,29380.779485701107,30131.217351821957,521300
2023-09-25,31359.20703125,32291.56924175127,29881.071819479697,30790.693488261422,535600
2023-09-26,31131.798828125,31381.944764654854,30199.436701059167,31381.944764654854,364600
2023-09-27,31109.060546875,31200.022712216738,30472.32538948282,30881.65513352065,887000
2023-09-29,31450.16796875,31609.35175456435,31086.31931546005,31086.31931546005,931300
2023-10-02,31472.91015625,31472.91015625,30767.95335361723,31472.91015625,548100
2023-10-03,32291.564453125,32382.526606514086,31563.867226012324,31563.867226012324,866500
2023-10-04,30153.95703125,32564.454350490196,30017.513786764706,32473.4921875,152000
2023-10-05,30472.32421875,31472.907999067163,30017.513409514922,30153.956652285447,121300
2023-10-06,29994.7734375,30676.989664281653,29744.62748768006,30472.324796247158,419000
2023-10-09,28925.966796875,29994.772173803558,28744.0424773978,29994.772173803558,315100
2023-10-10,27857.162109375,28925.9675127551,27857.162109375,28880.486431760204,169900
2023-10-11,28016.34765625,28402.936869039164,26560.95297280844,28039.08819817877,345300
2023-10-12,28493.8984375,29016.93089086193,28198.271398643257,28198.271398643257,763800
2023-10-13,28516.638671875,29039.671119604765,28152.79001258473,28675.82246031449,593800
2023-10-16,26379.029296875,28493.899749124463,26379.029296875,28493.899749124463,289800
2023-10-17,28971.44921875,29539.962743450746,26560.95187401884,26560.95187401884,859100
2023-10-18,28653.08203125,29085.152315848216,28380.195535714287,29085.152315848216,689000
2023-10-19,26560.951171875,28630.340347081015,26242.58360645869,28630.340347081015,312200
2023-10-20,26379.029296875,26720.137434334592,25946.958989426184,26560.95363685345,704500
2023-10-23,26629.173828125,27288.64952497865,26379.027874146028,26379.027874146028,441400
2023-10-24,25469.408203125,26811.100242396766,25469.408203125,26811.100242396766,791800
2023-10-25,25696.8125,26197.10442477876,24764.450276548672,25469.40707964602,819700
2023-10-26,26083.400390625,26379.027422079336,25696.811195646253,25696.811195646253,582500
2023-10-27,26083.400390625,26083.400390625,25264.740918905296,26083.400390625,642300
2023-10-30,24969.11328125,27106.724072176687,24969.11328125,26083.399757371357,746400
2023-10-31,25355.701171875,25924.21465106502,24559.782301008967,25014.593084360986,379900
2023-11-01,24764.44921875,25901.47627195248,24559.784349173555,25537.62761492769,380600
2023-11-02,24537.044921875,25128.299016378012,24537.044921875,24946.374679607856,379900
2023-11-03,24832.669921875,25014.594243646978,23400.015887920672,24468.821278331045,190900
2023-11-06,24969.11328125,24991.853821579007,24446.080853682834,24809.92949894695,400300
2023-11-07,25310.22265625,25423.92536360063,25151.03886595912,25151.03886595912,273600
2023-11-08,25378.443359375,25401.1839000196,24559.783896169352,25310.221737441196,217300
2023-11-09,26151.623046875,26583.693340692935,25332.963542798912,25355.704084578803,358600
2023-11-10,26083.400390625,26151.62201326831,25378.44362331081,26151.62201326831,186500
2023-11-13,26288.06640625,26970.28266246756,24104.974386353806,26083.401529384733,191900
2023-11-14,26310.8046875,26356.285767340105,26106.139828219533,26356.285767340105,373900
2023-11-15,26356.287109375,26356.287109375,26106.141157517257,26356.287109375,168100
2023-11-16,26788.359375,26811.099917763157,24491.564555921053,26333.548519736843,234700
2023-11-17,26788.359375,26970.283717105263,25310.224095394737,26788.359375,312100
2023-11-20,26742.875,26879.318239795917,25765.031781462585,26720.134460034013,291500
2023-11-21,26515.470703125,26811.097734978022,26515.470703125,26811.097734978022,165700
2023-11-22,26356.287109375,26538.211437998812,26151.62223967321,26515.470896920837,84300
2023-11-23,25105.556640625,26128.880960215694,24559.783670176632,26128.880960215694,93600
2023-11-24,25924.216796875,26356.287076822915,24537.04379283169,25105.557319078947,111700
2023-11-27,26083.400390625,26151.62201326831,25833.25444093287,26151.62201326831,40400
2023-11-28,26060.658203125,26083.39874256926,25651.328493128272,26060.658203125,41700
2023-11-29,25173.779296875,26106.141493055555,24741.70901084011,26060.660410315042,130200
2023-11-30,24377.859375,25355.70261485541,24377.859375,25173.77829116138,79700
2023-12-01,24605.265625,24741.70887245841,23286.314232902034,24377.860212569314,53100
2023-12-04,24286.896484375,24559.782961727527,24286.896484375,24537.04242194815,51900
2023-12-05,24741.708984375,24741.708984375,23923.049495921416,24286.898157456344,86300
2023-12-06,24468.822265625,24650.746594737455,24104.973607400094,24650.746594737455,37600
2023-12-07,23968.53125,24559.785341555977,23968.53125,24537.044799573057,48000
2023-12-08,24468.822265625,24491.562806764057,23945.789819426696,23968.530360565754,36800
2023-12-11,24218.67578125,24559.78389084507,23650.162265258215,24468.821728286384,61100
2023-12-12,24264.15625,24446.080570524835,24218.67516986879,24218.67516986879,58200
2023-12-13,24446.080078125,24537.042236555233,24195.93414244186,24264.155761264534,47700
2023-12-14,24104.97265625,24559.783461084906,24059.491575766508,24446.08075987618,94100
2023-12-15,24559.783203125,24559.783203125,24082.231863064237,24104.97240306713,113800
2023-12-18,24673.486328125,24741.707949308755,24286.897141417052,24537.04308575749,71500
2023-12-19,24559.783203125,24559.783203125,23923.04808304398,24537.04266312211,46200
2023-12-20,24559.783203125,24741.70752314815,24104.97240306713,24537.04266312211,70600
2023-12-21,24377.859375,24559.783698694027,24104.972889458953,24537.043158232274,46300
2023-12-22,24559.783203125,24559.783203125,24309.637263093173,24377.858883101853,35000
2023-12-27,23877.568359375,24741.70892857143,23877.568359375,24537.044056919643,128400
2023-12-28,24355.119140625,24468.821844362745,23923.04886642157,23923.04886642157,145600
2023-12-29,24741.708984375,24741.708984375,23923.049495921416,24355.11978149414,90200
2024-01-02,24559.783203125,24559.783203125,24286.896723090278,24559.783203125,65400
2024-01-03,24559.783203125,25287.480483217594,24377.858883101853,24559.783203125,51700
2024-01-04,24537.044921875,25151.039558474284,23991.271911564527,24650.74763235635,70300
2024-01-05,24969.11328125,25310.22138618511,24195.934910063752,24559.783555327867,169200
2024-01-08,25241.998046875,25355.700740779845,24855.408887598536,24991.852120284348,57400
2024-01-09,24537.044921875,25242.001726859362,24286.898958816033,25219.26118476309,67900
2024-01-10,25105.556640625,25241.999883237095,24537.043129741283,24537.043129741283,129900
2024-01-11,25241.998046875,25241.998046875,25196.516969313063,25219.257508094033,101600
2024-01-12,25196.51953125,25242.000613436372,24946.373579224954,25219.260072343186,115400
2024-01-15,25241.998046875,25241.998046875,25196.516969313063,25196.516969313063,60600
2024-01-16,25241.998046875,25241.998046875,25196.516969313063,25219.257508094033,36200
2024-01-17,25241.998046875,25241.998046875,25196.516969313063,25241.998046875,40500
2024-01-18,25241.998046875,25241.998046875,25196.516969313063,25241.998046875,39400
2024-01-19,25219.259765625,25242.000306441612,25196.519224808384,25242.000306441612,38100
2024-01-22,25241.998046875,25241.998046875,25196.516969313063,25196.516969313063,56100
2024-01-23,25241.998046875,25241.998046875,23968.527875140768,25219.257508094033,37700
2024-01-24,25241.998046875,25264.73858565597,25196.516969313063,25241.998046875,37500
2024-01-25,25241.998046875,25241.998046875,24582.522422226917,25241.998046875,44500
2024-01-26,26060.658203125,26106.139282013526,25241.998783131545,25241.998783131545,39600
2024-01-29,25241.998046875,25924.214210304057,25060.073736627255,25924.214210304057,37100
2024-01-30,25241.998046875,25241.998046875,25196.516969313063,25241.998046875,40700
2024-01-31,25241.998046875,25241.998046875,25014.592659065318,25241.998046875,46300
2024-02-01,25241.998046875,25241.998046875,25196.516969313063,25219.257508094033,44500
2024-02-02,25241.998046875,25241.998046875,24991.852120284348,25196.516969313063,44400
2024-02-05,25241.998046875,25241.998046875,25196.516969313063,25241.998046875,40700
2024-02-06,25241.998046875,25241.998046875,25014.592659065318,25219.257508094033,48400
2024-02-07,25241.998046875,25241.998046875,25173.776430532096,25219.257508094033,37800
2024-02-12,25241.998046875,25492.143973465656,24150.452185388516,25469.403434684686,37400
2024-02-13,25014.59375,25241.99914772727,25014.59375,25014.59375,65900
2024-02-15,24969.11328125,25014.594361908014,24923.632200591986,25014.594361908014,38000
2024-02-16,24991.85546875,24991.85546875,24923.633843266605,24923.633843266605,49800
2024-02-19,24991.85546875,25014.596010577796,24969.1149269222,25014.596010577796,39300
2024-02-20,24969.11328125,24969.11328125,24104.972748747725,24946.372740920993,80600
2024-02-21,25014.59375,25014.59375,24969.112670454546,24991.853210227273,23800
2024-02-22,24991.85546875,24991.85546875,24969.1149269222,24991.85546875,39000
2024-02-23,24991.85546875,24991.85546875,24946.3743850944,24969.1149269222,38900
2024-02-26,24900.892578125,24991.854742793952,24878.152036957763,24991.854742793952,19000
2024-02-27,24923.6328125,24969.113894274633,24878.151730725363,24969.113894274633,27800
2024-02-28,24923.6328125,24946.373353387316,24832.67064895073,24946.373353387316,24200
2024-02-29,24923.6328125,24923.6328125,24900.89227161268,24900.89227161268,40200
2024-03-01,24673.486328125,24900.891732070853,23832.086333525345,24900.891732070853,15800
2024-03-04,24195.935546875,24969.11393841048,23786.605810179746,24832.670692845393,46400
2024-03-05,23172.611328125,24559.784332065752,22740.54104820903,24377.860003680078,73800
2024-03-06,23809.345703125,23832.08624343362,23309.053816335363,23309.053816335363,15800
2024-03-07,24423.33984375,24787.188482018155,23809.345266672484,24036.750665590083,36000
2024-03-08,24195.935546875,24423.34095615014,24173.195005947484,24400.600415222627,22600
2024-03-13,23900.30859375,24195.935626784012,23104.38965865842,24195.935626784012,54100
2024-03-14,24286.896484375,24605.264041286282,23900.307308125586,23900.307308125586,31100
2024-03-15,24377.859375,24377.859375,24127.713429920706,24264.15667269123,34500
2024-03-18,24741.708984375,24764.449525720935,23422.75758631089,24377.860322840075,46700
2024-03-19,24764.44921875,24787.18975981405,23763.86541193182,24741.70867768595,32400
2024-03-20,24514.302734375,24764.44868064413,24514.302734375,24741.70814007421,41000
2024-03-21,24559.783203125,24559.783203125,23377.275122974537,24514.302123119214,33100
2024-03-22,24559.783203125,24559.783203125,24514.302123119214,24559.783203125,22500
2024-03-25,24764.44921875,24787.18975981405,24559.784349173555,24787.18975981405,25900
2024-03-26,24764.44921875,24764.44921875,24718.9681366219,24764.44921875,25400
2024-03-27,24787.189453125,24787.189453125,24718.96783077695,24718.96783077695,45100
2024-03-28,24787.189453125,24787.189453125,24741.70837155963,24764.448912342315,21000
2024-04-01,24787.189453125,24787.189453125,24718.96783077695,24764.448912342315,31700
2024-04-02,24787.189453125,24787.189453125,24650.7462084289,24650.7462084289,39700
2024-04-03,24764.44921875,24764.44921875,24673.487054493802,24741.70867768595,37800
2024-04-04,24741.708984375,24764.449525720935,24696.227901683134,24764.449525720935,23200
2024-04-05,24787.189453125,24787.189453125,23991.270525731077,24514.302963732796,30100
2024-04-16,24787.189453125,24832.670534690365,24741.70837155963,24787.189453125,31500
2024-04-17,25469.408203125,25651.332547433038,24787.19191196987,24787.19191196987,27300
2024-04-18,25423.923828125,25446.664368221715,25401.183288028285,25446.664368221715,16600
2024-04-19,25378.443359375,25378.443359375,24468.82173359095,24468.82173359095,19000
2024-04-22,25560.369140625,25560.369140625,25242.00155346419,25264.742095404246,18800
2024-04-23,25469.408203125,25537.629832240516,24559.786481584822,25537.629832240516,18100
2024-04-24,25469.408203125,25696.813633510046,25082.818971470424,25469.408203125,37400
2024-04-25,25469.408203125,25469.408203125,25378.446030970983,25423.92711704799,18900
2024-04-26,25423.923828125,25446.664368221715,25378.442747931575,25446.664368221715,18400
2024-04-29,25241.998046875,25469.403434684686,25241.998046875,25401.18181834178,19000
2024-04-30,25241.998046875,25241.998046875,24923.630503941444,25219.257508094033,33300
2024-05-02,25241.998046875,25241.998046875,25128.29535297016,25173.776430532096,22300
2024-05-03,25241.998046875,25241.998046875,25014.592659065318,25219.257508094033,18700
2024-05-06,25173.779296875,25196.519838245258,25128.298214134484,25196.519838245258,18600
2024-05-07,25105.556640625,25128.29718106035,25082.81610018965,25128.29718106035,18400
2024-05-08,25241.998046875,25241.998046875,25173.776430532096,25219.257508094033,19300
2024-05-13,25241.998046875,25241.998046875,25173.776430532096,25219.257508094033,19300
2024-05-14,25241.998046875,25241.998046875,25173.776430532096,25219.257508094033,18200
2024-05-15,25196.51953125,25219.260072343186,25173.778990156814,25219.260072343186,18700
2024-05-16,25219.259765625,25219.259765625,24991.85435745886,25196.519224808384,21600
2024-05-17,25173.779296875,25242.00092098577,25173.779296875,25219.260379615516,18900
2024-05-20,25241.998046875,25241.998046875,25173.776430532096,25173.776430532096,21100
2024-05-21,24787.189453125,25242.00026877867,24673.48674921158,25219.259727995985,23800
2024-05-22,24787.189453125,24787.189453125,24718.96783077695,24764.448912342315,24500
2024-05-27,24787.189453125,24787.189453125,24559.784045298165,24764.448912342315,37700
2024-05-28,24787.189453125,24787.189453125,24559.784045298165,24764.448912342315,20100
2024-05-29,24787.189453125,24787.189453125,24559.784045298165,24764.448912342315,20700
2024-05-30,24787.189453125,24787.189453125,24559.784045298165,24764.448912342315,19600
2024-05-31,24787.189453125,24787.189453125,24559.784045298165,24764.448912342315,20600
2024-06-03,24764.44921875,24787.18975981405,24559.784349173555,24741.70867768595,21300
2024-06-04,24787.189453125,24787.189453125,24718.96783077695,24764.448912342315,18800
2024-06-05,24787.189453125,25014.594860951835,24559.784045298165,24787.189453125,20800
2024-06-06,24787.189453125,24787.189453125,24559.784045298165,24764.448912342315,19900
2024-06-07,24559.783203125,24900.891303168402,24559.783203125,24787.188603153936,19600
2024-06-10,24559.783203125,24696.22644314236,24559.783203125,24559.783203125,23800
2024-06-11,24559.783203125,24787.188603153936,24559.783203125,24559.783203125,18800
2024-06-12,24764.44921875,24764.44921875,24559.784349173555,24559.784349173555,19700
2024-06-13,24582.525390625,24787.190264367484,24468.822682990285,24718.968639786657,19500
2024-06-14,24582.525390625,24650.747015205827,24559.784849098058,24559.784849098058,19700
2024-06-19,24582.525390625,24582.525390625,24514.303766044173,24559.784849098058,18700
2024-06-20,24582.525390625,24582.525390625,24377.860516882516,24377.860516882516,20700
2024-06-21,24582.525390625,24582.525390625,24491.563224517227,24537.044307571115,21400
2024-06-24,24582.525390625,24582.525390625,24468.822682990285,24537.044307571115,21600
2024-06-25,24582.525390625,24582.525390625,24491.563224517227,24537.044307571115,19800
2024-06-26,24559.783203125,24559.783203125,24104.97240306713,24377.858883101853,27300
2024-06-27,24514.302734375,24559.783815514842,23650.162192717995,24537.04327494492,23300
2024-06-28,24537.044921875,24582.52600606754,24491.56383768246,24514.304379778732,23200
2024-07-01,24582.525390625,24582.525390625,24491.563224517227,24514.303766044173,29100
2024-07-02,25009.40234375,25079.001793686224,24684.604910714286,25079.001793686224,24700
2024-07-03,25009.40234375,25055.801977040817,24986.202527104593,25009.40234375,21200
2024-07-04,25032.6015625,25032.6015625,24963.002114226136,24963.002114226136,20100
2024-07-05,24823.802734375,25079.00070641063,24823.802734375,25009.40125949182,19500
2024-07-08,24916.6015625,25055.80045391061,24522.20470350326,24661.40359491387,25600
2024-07-09,24939.802734375,25009.402183866277,24127.809156976746,24916.602917877906,18700
2024-07-10,24986.203125,25079.002393802228,24939.803490598886,24939.803490598886,18700
2024-07-11,24986.203125,25079.002393802228,24963.00330779944,24986.203125,20300
2024-07-12,25079.0,25079.0,24986.200740055505,24986.200740055505,19300
2024-07-15,25055.80078125,25055.80078125,24986.201334635414,25032.600965711805,18900
2024-07-16,25055.80078125,25264.59912109375,24823.802625868055,25055.80078125,20300
2024-07-17,25009.40234375,25055.801977040817,24754.20436065051,25032.60216039541,23200
2024-07-18,25055.80078125,25055.80078125,24986.201334635414,25009.40115017361,19800
2024-07-19,24916.6015625,24963.001192970205,24870.201932029795,24870.201932029795,25400
2024-07-22,24916.6015625,24963.001192970205,24591.804149208565,24777.402671089385,19400
2024-07-23,24916.6015625,24939.8013777351,24823.80230155959,24916.6015625,15700
2024-07-24,24963.001953125,24963.001953125,24893.402505300302,24916.60232124187,23400
2024-07-25,24963.001953125,24963.001953125,24893.402505300302,24939.802137183433,18800
2024-07-26,24916.6015625,24963.001192970205,24893.401747264896,24939.8013777351,20500
2024-07-29,24939.802734375,24939.802734375,24893.403101380813,24916.602917877906,20200
2024-07-30,24963.001953125,24963.001953125,24893.402505300302,24916.60232124187,12400
2024-07-31,24963.001953125,24963.001953125,24893.402505300302,24939.802137183433,18800
2024-08-01,24823.802734375,24963.001628212616,24800.602918735396,24939.801812573012,21100
2024-08-02,24823.802734375,24939.801812573012,24823.802734375,24823.802734375,19500
2024-08-05,24847.001953125,24963.001028536415,24823.802138042716,24823.802138042716,21100
2024-08-06,24963.001953125,24963.001953125,24290.207290819588,24847.00287341717,23600
2024-08-07,25055.80078125,25241.399305555555,24963.001519097223,24963.001519097223,19600
2024-08-08,25055.80078125,25055.80078125,25009.40115017361,25055.80078125,19400
2024-08-09,25055.80078125,25055.80078125,24986.201334635414,25032.600965711805,21300
2024-08-12,25009.40234375,25032.60216039541,24986.202527104593,25032.60216039541,20000
2024-08-13,24800.603515625,25009.401861406688,24081.409213488074,25009.401861406688,29400
2024-08-14,24963.001953125,24986.201769066567,24731.00379370934,24800.603241534038,19000
2024-08-15,24963.001953125,24986.201769066567,24963.001953125,24963.001953125,18800
2024-08-16,24986.203125,24986.203125,24127.809888579384,24963.00330779944,12500
2024-08-19,24986.203125,24986.203125,24963.00330779944,24986.203125,10600
2024-08-20,24731.00390625,24986.201882768528,24731.00390625,24986.201882768528,11900
2024-08-21,24522.205078125,24963.00157432592,24452.605631356433,24777.403049609744,12600
2024-08-22,25009.40234375,25055.801977040817,24684.604910714286,24684.604910714286,12400
2024-08-23,24986.203125,25241.401114206128,24104.61007137883,25241.401114206128,12400
2024-08-26,24870.203125,25055.80165578358,24174.208634561568,25055.80165578358,11300
2024-08-27,24754.205078125,25055.802703256795,24731.00526080717,25055.802703256795,11100
2024-08-28,24731.00390625,24986.201882768528,24731.00390625,24986.201882768528,12200
2024-08-29,24963.001953125,24963.001953125,24963.001953125,24963.001953125,10700
2024-08-30,25055.80078125,25055.80078125,25055.80078125,25055.80078125,11000
2024-09-02,25055.80078125,25055.80078125,25055.80078125,25055.80078125,10900
2024-09-03,25055.80078125,25055.80078125,25055.80078125,25055.80078125,19800
2024-09-04,25055.80078125,25055.80078125,25055.80078125,25055.80078125,19700
2024-09-05,25009.40234375,25055.801977040817,25009.40234375,25055.801977040817,11100
2024-09-06,25009.40234375,25055.801977040817,24777.40417729592,25055.801977040817,11600
2024-09-09,25055.80078125,25055.80078125,25055.80078125,25055.80078125,12700
2024-09-10,25055.80078125,25055.80078125,25055.80078125,25055.80078125,12600
2024-09-11,25055.80078125,25055.80078125,25055.80078125,25055.80078125,11100
2024-09-12,24916.6015625,25055.80045391061,24916.6015625,25055.80045391061,15200
2024-09-13,25055.80078125,25055.80078125,25055.80078125,25055.80078125,12400
2024-09-17,24591.8046875,25032.601186615568,24151.008188384436,25032.601186615568,17100
2024-09-18,24499.005859375,24916.6025501598,24499.005859375,24568.605307839134,16300
2024-09-19,24731.00390625,24731.00390625,24197.408137165807,24731.00390625,18100
2024-09-20,24870.203125,24893.402941347947,24870.203125,24893.402941347947,12200
2024-09-23,24916.6015625,25032.60063867551,24267.00673591713,24963.001192970205,17400
2024-09-24,25032.6015625,25032.6015625,24963.002114226136,24963.002114226136,12000
2024-09-25,24986.203125,25009.402942200555,24963.00330779944,24963.00330779944,12000
2024-09-26,25032.6015625,25032.6015625,24963.002114226136,24963.002114226136,12000
2024-09-27,24963.001953125,25032.601400949698,24963.001953125,25009.40158500813,12700
2024-09-30,24684.603515625,25032.60074563851,23942.20942492951,24963.00129963581,14900
2024-10-01,24893.40234375,24916.602159541006,24684.60400163094,24684.60400163094,13100
2024-10-02,24870.203125,24916.602757695895,24870.203125,24893.402941347947,35700
2024-10-03,24847.001953125,24870.201768207284,24847.001953125,24870.201768207284,14000
2024-10-04,24870.203125,24870.203125,24847.003308652053,24847.003308652053,14000
2024-10-07,24893.40234375,24893.40234375,24870.20252795899,24870.20252795899,12000
2024-10-08,24847.001953125,24916.601398371848,24847.001953125,24893.401583289564,14600
2024-10-09,24823.802734375,24893.402181293808,23919.00992443049,24870.202365654204,13600
2024-10-10,24800.603515625,25009.401861406688,24800.603515625,25009.401861406688,12100
2024-10-11,24777.404296875,24870.203563904495,24777.404296875,24870.203563904495,12000
2024-10-14,24870.203125,24870.203125,24847.003308652053,24847.003308652053,12000
2024-10-15,24847.001953125,24916.601398371848,24684.603247549017,24893.401583289564,12400
2024-10-16,24777.404296875,24893.403380661868,24777.404296875,24870.203563904495,12100
2024-10-17,24800.603515625,24847.003148020933,24777.403699427035,24823.803331822968,14400
2024-10-18,24777.404296875,24777.404296875,24777.404296875,24777.404296875,14500
2024-10-21,24777.404296875,24800.604113632373,24777.404296875,24777.404296875,12800
2024-10-22,24777.404296875,24800.604113632373,24777.404296875,24800.604113632373,12000
2024-10-23,24777.404296875,24800.604113632373,24777.404296875,24800.604113632373,15000
2024-10-24,24800.603515625,24800.603515625,24777.403699427035,24777.403699427035,15100
2024-10-25,24777.404296875,24777.404296875,24777.404296875,24777.404296875,15000
2024-10-28,24777.404296875,24777.404296875,24777.404296875,24777.404296875,14000
2024-10-29,24777.404296875,24777.404296875,24777.404296875,24777.404296875,14000
2024-10-30,24731.00390625,24777.40353834428,24731.00390625,24777.40353834428,15400
2024-10-31,24127.80859375,24731.00380859375,24127.80859375,24731.00380859375,18100
2024-11-01,24777.404296875,24800.604113632373,24127.80942766854,24127.80942766854,17600
2024-11-04,24104.609375,24986.20240315207,23594.213411333014,24777.40405437921,22100
2024-11-05,23779.810546875,24058.208328887195,23315.81424352134,24058.208328887195,22700
2024-11-06,24058.208984375,24104.608615974565,23199.815799783028,24011.80935277543,17700
2024-11-07,24011.810546875,24011.810546875,24011.810546875,24011.810546875,15000
2024-11-08,24035.009765625,24127.809031129345,24035.009765625,24127.809031129345,14100
2024-11-11,24035.009765625,24035.009765625,24011.809949248913,24035.009765625,15100
2024-11-12,24104.609375,24104.609375,24035.009925409046,24035.009925409046,15000
2024-11-13,23895.810546875,24104.608891459346,22898.21845608313,24104.608891459346,16800
2024-11-14,23849.412109375,23849.412109375,23849.412109375,23849.412109375,17400
2024-11-15,24104.609375,24104.609375,23733.41231051492,23733.41231051492,15100
2024-11-18,24035.009765625,24127.809031129345,24035.009765625,24104.609214753258,15200
2024-11-19,24104.609375,24104.609375,24035.009925409046,24035.009925409046,15000
2024-11-20,23594.212890625,24127.808659046215,22991.017674148847,24104.6088430279,18000
2024-11-21,23130.216796875,23594.213121787237,22967.818083155715,23594.213121787237,16100
2024-11-22,23083.81640625,23176.615668184673,23060.616590766334,23176.615668184673,84000
2024-11-25,23130.216796875,23176.616429366222,22225.423963296136,23083.817164383774,120400
2024-11-26,23083.81640625,23199.815483668342,23083.81640625,23130.21603721734,86000
2024-11-28,24104.609375,24104.609375,23060.61763113571,23083.817447666024,113300
2024-11-29,24104.609375,24127.809191530316,24058.209741939365,24127.809191530316,160600
2024-12-02,24081.41015625,24104.609973356215,24081.41015625,24104.609973356215,144100
2024-12-03,23733.412109375,24081.4093543805,22967.8181703629,24081.4093543805,110600
2024-12-04,23431.8125,23431.8125,22434.220482673267,23014.21584158416,83000
2024-12-05,23408.61328125,23408.61328125,23408.61328125,23408.61328125,80500
2024-12-06,23385.416015625,23385.416015625,23199.81747581845,23385.416015625,51600
2024-12-09,23199.814453125,23385.41296875,23199.814453125,23362.213154296875,51100
