Date,Close,High,Low,Open,Volume
2023-09-14,182.76084899902344,215.46542197779604,182.76084899902344,183.72274820428146,122300
2023-09-15,207.7702178955078,213.54161283704968,192.37983138472944,207.7702178955078,65400
2023-09-18,211.61782836914062,211.61782836914062,194.3036424116655,203.9226346102628,12400
2023-09-19,211.61782836914062,230.85581276633525,209.69402992942116,211.61782836914062,142400
2023-09-20,203.92263793945312,223.16062265072227,201.9988394683262,201.9988394683262,357900
2023-09-21,219.31300354003906,221.23680181670608,203.922617326703,203.922617326703,6900
2023-09-22,223.16061401367188,223.16061401367188,209.69402523698477,209.69402523698477,300
2023-09-25,219.31300354003906,240.4747845833762,205.84641560337002,240.4747845833762,3900
2023-09-26,213.5416259765625,227.00821500211148,205.84643224767737,223.1606181376689,189500
2023-09-27,217.3892059326172,225.0843990629753,213.54160936743813,225.0843990629753,91200
2023-09-29,217.3892059326172,217.3892059326172,217.3892059326172,217.3892059326172,2200
2023-10-02,217.3892059326172,217.3892059326172,205.84641623707998,209.69401280225904,300
2023-10-03,219.31300354003906,221.23680181670608,194.30362594336796,213.54160871003805,8800
2023-10-04,213.5416259765625,221.23681970544763,196.22744008657094,221.23681970544763,42600
2023-10-05,213.5416259765625,219.31302127322635,200.07503695101352,217.38922284100508,51200
2023-10-06,211.61782836914062,217.389223688299,196.22744085138496,215.46542524857955,31900
2023-10-09,211.61782836914062,215.46542524857955,184.68465021306818,200.07503773082388,122500
2023-10-10,207.7702178955078,209.6940162093551,192.37983138472944,209.6940162093551,2600
2023-10-11,213.5416259765625,213.5416259765625,196.22744008657094,196.22744008657094,500
2023-10-12,211.61782836914062,211.61782836914062,209.69402992942116,211.61782836914062,14000
2023-10-13,201.9988250732422,211.6178167433966,201.9988250732422,211.6178167433966,11000
2023-10-16,201.9988250732422,211.6178167433966,182.76084173293341,201.9988250732422,7900
2023-10-17,207.7702178955078,207.7702178955078,182.76083981549297,201.9988229539659,3900
2023-10-18,211.61782836914062,211.61782836914062,192.37984397194603,209.69402992942116,7500
2023-10-19,205.846435546875,211.61783093603972,196.22744323160046,211.61783093603972,14300
2023-10-20,198.15122985839844,211.61781829537696,192.37983481397907,211.61781829537696,17100
2023-10-23,203.92263793945312,203.92263793945312,194.30364558381854,194.30364558381854,2900
2023-10-24,221.23680114746094,221.23680114746094,187.5703314076299,187.5703314076299,12700
2023-10-25,219.31300354003906,225.0843983700401,201.998819050036,219.31300354003906,419000
2023-10-26,219.31300354003906,225.0843983700401,200.07502077336898,200.07502077336898,262900
2023-10-27,221.23680114746094,221.23680114746094,221.23680114746094,221.23680114746094,100
2023-10-30,221.23680114746094,221.23680114746094,221.23680114746094,221.23680114746094,0
2023-10-31,217.3892059326172,219.31300421520672,217.3892059326172,217.3892059326172,20900
2023-11-01,217.3892059326172,217.3892059326172,217.3892059326172,217.3892059326172,0
2023-11-02,215.4654083251953,217.38920661381314,192.37982886178153,217.38920661381314,1900
2023-11-03,201.9988250732422,213.54161507742745,201.9988250732422,213.54161507742745,500
2023-11-06,205.846435546875,215.46542786214954,194.30364476854555,215.46542786214954,1300
2023-11-07,215.4654083251953,225.08439976828438,200.0750220162528,201.9988203048706,6100
2023-11-08,215.4654083251953,215.4654083251953,215.4654083251953,215.4654083251953,0
2023-11-09,215.4654083251953,215.4654083251953,215.4654083251953,215.4654083251953,0
2023-11-10,213.5416259765625,215.46542440878378,186.60844792546453,213.5416259765625,72500
2023-11-13,209.69403076171875,211.61782920907396,200.07503852494267,211.61782920907396,2100
2023-11-14,205.846435546875,223.16062171436917,188.53224937938083,203.9226370838201,762300
2023-11-15,209.69403076171875,236.6272090246918,198.15124007758743,203.9226354196531,1233000
2023-11-16,215.4654083251953,215.4654083251953,200.0750220162528,209.69401345934187,800
2023-11-17,213.5416259765625,213.5416259765625,213.5416259765625,213.5416259765625,1300
2023-11-20,211.61782836914062,211.61782836914062,198.15123929110442,198.15123929110442,1700
2023-11-21,217.3892059326172,221.23680249779625,198.15122310672186,213.54160936743813,15100
2023-11-22,215.4654083251953,215.4654083251953,215.4654083251953,215.4654083251953,300
2023-11-23,213.5416259765625,221.23681970544763,213.5416259765625,215.46542440878378,3100
2023-11-24,223.16061401367188,223.16061401367188,201.99883165030644,221.2368156170023,2400
2023-11-27,223.16061401367188,223.16061401367188,201.99883165030644,211.61782363365435,175100
2023-11-28,217.3892059326172,219.31300421520672,200.0750213893114,203.92261795449045,27300
2023-11-29,223.16061401367188,227.00821080701104,207.7702268403152,221.2368156170023,52200
2023-11-30,219.31300354003906,219.31300354003906,211.61781043337103,215.46540698670506,6200
2023-12-01,217.3892059326172,217.3892059326172,215.46540765002766,215.46540765002766,4400
2023-12-04,209.69403076171875,227.0082167879157,209.69403076171875,215.4654261037844,14300
2023-12-05,221.23680114746094,225.0843976891559,203.92261670983356,219.31300287661344,36100
2023-12-06,221.23680114746094,221.23680114746094,221.23680114746094,221.23680114746094,0
2023-12-07,211.61782836914062,213.5416268088601,175.0656580144709,205.84643304998224,9900
2023-12-08,221.23680114746094,227.00819596000338,196.2274236264436,196.2274236264436,99600
2023-12-11,211.61782836914062,219.31302212801847,211.61782836914062,213.5416268088601,9100
2023-12-12,217.3892059326172,221.23680249779625,196.22742482413233,221.23680249779625,209500
2023-12-13,225.08441162109375,232.77960518078928,205.84642772185498,228.9320084009415,228900
2023-12-14,225.08441162109375,225.08441162109375,205.84642772185498,205.84642772185498,30400
2023-12-15,198.15122985839844,223.16060838421572,189.4941372917694,223.16060838421572,117600
2023-12-18,196.22743225097656,196.22743225097656,191.41793636247223,196.22743225097656,14700
2023-12-19,192.3798370361328,192.3798370361328,182.76084518432617,187.5703411102295,4500
2023-12-20,192.3798370361328,192.3798370361328,184.6846435546875,192.3798370361328,35200
2023-12-21,192.3798370361328,192.3798370361328,187.5703411102295,188.53224029541016,8700
2023-12-22,182.76084899902344,187.57034502531351,182.76084899902344,185.6465466147975,17800
2023-12-27,178.9132537841797,187.57034670922064,176.9894553563928,182.76085063975344,8900
2023-12-28,203.92263793945312,211.61783182396078,177.95135857923975,179.87515705036668,222900
2023-12-29,209.69403076171875,209.69403076171875,203.9226354196531,203.9226354196531,5400
2024-01-02,192.3798370361328,207.77022399902344,192.3798370361328,207.77022399902344,800
2024-01-03,188.53225708007812,198.15124978824537,188.53225708007812,188.53225708007812,9000
2024-01-04,198.15122985839844,198.15122985839844,198.15122985839844,198.15122985839844,100
2024-01-05,198.15122985839844,198.15122985839844,194.30363316211887,194.30363316211887,10100
2024-01-08,198.15122985839844,198.15122985839844,189.4941372917694,189.4941372917694,3400
2024-01-09,211.61782836914062,213.5416268088601,198.15123929110442,198.15123929110442,9600
2024-01-10,211.61782836914062,211.61782836914062,211.61782836914062,211.61782836914062,0
2024-01-11,188.53225708007812,188.53225708007812,188.53225708007812,188.53225708007812,100
2024-01-12,188.53225708007812,189.49415635089485,188.53225708007812,189.49415635089485,7700
2024-01-15,186.6084442138672,188.53224260782457,184.6846458199098,188.53224260782457,13700
2024-01-16,186.6084442138672,186.6084442138672,186.6084442138672,186.6084442138672,100
2024-01-17,181.7989501953125,182.7608494026951,175.06565574363427,182.7608494026951,2100
2024-01-18,180.83705139160156,181.79895060113137,177.95135376301218,181.79895060113137,1600
2024-01-19,175.06565856933594,198.15123991913848,175.06565856933594,185.64655002132878,46000
2024-01-22,175.06565856933594,176.02755779224438,175.06565856933594,175.06565856933594,3300
2024-01-23,175.06565856933594,191.4179453587794,175.06565856933594,175.06565856933594,33000
2024-01-24,175.06565856933594,175.06565856933594,175.06565856933594,175.06565856933594,100
2024-01-25,173.141845703125,177.9513414171007,172.17994656032985,173.141845703125,2900
2024-01-26,167.37045288085938,176.98944442573637,164.4847554173963,164.4847554173963,1500
2024-01-29,163.52285766601562,167.3704543169807,163.52285766601562,167.3704543169807,14500
2024-01-30,163.52285766601562,176.9894459443934,153.90386603860296,153.90386603860296,61900
2024-01-31,158.71336364746094,168.3323553836707,154.86576695297705,154.86576695297705,7700
2024-02-01,151.01817321777344,151.98007241024334,150.05627402530354,151.01817321777344,4400
2024-02-02,140.43728637695312,149.0943793727927,140.43728637695312,149.0943793727927,19100
2024-02-05,150.0562744140625,150.0562744140625,140.43728246444311,144.28487924429086,29800
2024-02-06,139.47537231445312,149.09436350855336,135.62777583681304,144.28486791150323,35900
2024-02-07,130.8182830810547,135.62777878256406,129.8563839407528,135.62777878256406,16600
2024-02-12,118.3135986328125,130.8182879192073,118.3135986328125,130.8182879192073,10400
2024-02-13,115.42790222167969,120.23739814758301,115.42790222167969,120.23739814758301,25400
2024-02-15,114.46600341796875,115.42790260635505,106.77080991087843,110.61840666442359,6900
2024-02-16,107.73270416259766,114.46599817276001,107.73270416259766,114.46599817276001,2500
2024-02-19,114.46600341796875,114.46600341796875,98.11371721540179,106.77080991087843,135100
2024-02-20,110.61840057373047,110.61840057373047,106.77080403203549,110.61840057373047,27100
2024-02-21,110.61840057373047,110.61840057373047,103.88510662576427,106.77080403203549,17100
2024-02-22,109.65650177001953,109.65650177001953,106.77080435501902,106.77080435501902,64300
2024-02-23,110.61840057373047,114.46599711542544,109.65650143830672,114.46599711542544,103000
2024-02-26,107.73270416259766,110.61840159552438,100.9994101524353,108.69460330690657,1200
2024-02-27,115.42790222167969,115.42790222167969,110.61840629577637,110.61840629577637,153000
2024-02-28,113.50409698486328,123.12308825476696,107.73270222292109,110.61839960389219,205000
2024-02-29,123.12309265136719,123.12309265136719,123.12309265136719,123.12309265136719,13400
2024-03-01,116.38980102539062,120.23739775350272,111.58030511525052,120.23739775350272,18300
2024-03-04,106.77081298828125,113.50410750105574,106.77081298828125,113.50410750105574,9000
2024-03-05,112.54220581054688,113.50410500550882,100.9994154710036,106.77081064077524,25900
2024-03-06,108.6946029663086,117.35169523796148,108.6946029663086,117.35169523796148,33500
2024-03-07,114.46600341796875,115.42790260635505,106.77080991087843,106.77080991087843,1000
2024-03-08,115.42790222167969,120.23739814758301,115.42790222167969,120.23739814758301,5200
2024-03-13,115.42790222167969,115.42790222167969,115.42790222167969,115.42790222167969,200
2024-03-14,126.97069549560547,126.97069549560547,115.42790499600497,115.42790499600497,144400
2024-03-15,139.47537231445312,139.47537231445312,138.5134731950431,139.47537231445312,55600
2024-03-18,139.47537231445312,140.43727143386315,126.00878464271283,139.47537231445312,7800
2024-03-19,138.5134735107422,139.47537263234457,138.5134735107422,139.47537263234457,1100
2024-03-20,126.97069549560547,136.5896875786059,126.00879628730542,129.8563931205056,8200
2024-03-21,127.9325942993164,127.9325942993164,125.04689668354236,125.04689668354236,2700
2024-03-22,133.7039794921875,133.7039794921875,131.78018122611286,133.7039794921875,2900
2024-03-25,133.7039794921875,133.7039794921875,133.7039794921875,133.7039794921875,0
2024-03-26,133.7039794921875,133.7039794921875,133.7039794921875,133.7039794921875,10000
2024-03-27,129.85638427734375,129.85638427734375,129.85638427734375,129.85638427734375,8300
2024-03-28,129.85638427734375,129.85638427734375,129.85638427734375,129.85638427734375,0
2024-04-01,129.85638427734375,129.85638427734375,129.85638427734375,129.85638427734375,100
2024-04-02,129.85638427734375,129.85638427734375,129.85638427734375,129.85638427734375,0
2024-04-03,129.85638427734375,129.85638427734375,129.85638427734375,129.85638427734375,0
2024-04-04,129.85638427734375,129.85638427734375,129.85638427734375,129.85638427734375,0
2024-04-05,129.85638427734375,129.85638427734375,129.85638427734375,129.85638427734375,0
2024-04-16,129.85638427734375,129.85638427734375,129.85638427734375,129.85638427734375,46000
2024-04-17,129.85638427734375,129.85638427734375,129.85638427734375,129.85638427734375,0
2024-04-18,129.85638427734375,129.85638427734375,129.85638427734375,129.85638427734375,0
2024-04-19,129.85638427734375,129.85638427734375,129.85638427734375,129.85638427734375,0
2024-04-22,129.85638427734375,129.85638427734375,129.85638427734375,129.85638427734375,0
2024-04-23,129.85638427734375,129.85638427734375,129.85638427734375,129.85638427734375,0
2024-04-24,129.85638427734375,129.85638427734375,129.85638427734375,129.85638427734375,800
2024-04-25,129.85638427734375,129.85638427734375,129.85638427734375,129.85638427734375,0
2024-04-26,129.85638427734375,129.85638427734375,129.85638427734375,129.85638427734375,1000
2024-04-29,172.17994689941406,175.06564433348245,129.85638453307763,138.51347683528283,262500
2024-04-30,148.13246154785156,205.84640760545605,146.2086633459314,175.06563637473366,256500
2024-05-02,151.01817321777344,151.98007241024334,148.13247564036377,148.13247564036377,44400
2024-05-03,134.13116455078125,150.53569546706385,133.1661921439411,146.67580583970323,67500
2024-05-06,134.13116455078125,172.73006082438735,120.62155085501911,134.13116455078125,17100
2024-05-07,134.13116455078125,134.13116455078125,134.13116455078125,134.13116455078125,200
2024-05-08,149.57070922851562,166.9402109453755,115.79667811239919,133.16617982925908,104400
2024-05-13,149.57070922851562,162.11534935735887,144.745847640499,149.57070922851562,149900
2024-05-14,149.57070922851562,149.57070922851562,149.57070922851562,149.57070922851562,27600
2024-05-15,149.57070922851562,150.53568154611895,139.92098605248236,149.57070922851562,20500
2024-05-16,149.57070922851562,149.57070922851562,139.92098605248236,139.92098605248236,93400
2024-05-17,149.57070922851562,168.87015558058215,139.92098605248236,149.57070922851562,11800
2024-05-20,149.57070922851562,149.57070922851562,144.745847640499,149.57070922851562,18000
2024-05-21,149.57070922851562,149.57070922851562,149.57070922851562,149.57070922851562,11200
2024-05-22,151.50067138671875,151.50067138671875,149.5707265282892,149.5707265282892,12600
2024-05-27,151.50067138671875,151.50067138671875,143.7808919530006,151.50067138671875,5800
2024-05-28,151.50067138671875,154.39558867436307,151.50067138671875,154.39558867436307,2200
2024-05-29,154.39556884765625,154.39556884765625,154.39556884765625,154.39556884765625,4100
2024-05-30,154.39556884765625,154.39556884765625,154.39556884765625,154.39556884765625,2000
2024-05-31,173.6950225830078,174.65999493069117,154.39557562934027,154.39557562934027,48500
2024-06-03,172.73004150390625,173.69501380281076,164.04529081376572,173.69501380281076,16400
2024-06-04,171.76507568359375,172.73004801889485,164.04529700118505,172.73004801889485,35600
2024-06-05,164.04530334472656,164.04530334472656,164.04530334472656,164.04530334472656,2100
2024-06-06,164.04530334472656,169.8351375804228,164.04530334472656,164.04530334472656,6500
2024-06-07,164.04530334472656,164.04530334472656,146.67580063763788,146.67580063763788,20300
2024-06-10,164.04530334472656,169.8351375804228,147.64077301025392,169.8351375804228,19500
2024-06-11,166.94021606445312,168.87016075883986,137.991045648652,165.97524371725976,6000
2024-06-12,160.18540954589844,173.695022399167,159.22043719923641,166.9402159725327,3000
2024-06-13,171.76507568359375,173.69502035419592,164.04529700118505,164.04529700118505,6000
2024-06-14,171.76507568359375,171.76507568359375,171.76507568359375,171.76507568359375,3600
2024-06-19,164.04530334472656,176.58994418873507,111.93679522346048,176.58994418873507,1600
2024-06-20,153.4306182861328,154.39559072818395,126.41138990870061,154.39559072818395,15000
2024-06-21,125.44640350341797,153.4306012080266,114.83170782235952,152.4656288733849,247200
2024-06-24,129.30630493164062,137.99105675540753,109.04188400951784,125.44641523218867,26700
2024-06-25,170.80010986328125,173.69502697960806,120.6215465136167,128.34132549048817,238700
2024-06-26,168.8701629638672,227.73347691127233,160.18541172572546,175.62496948242188,1122100
2024-06-27,143.7808837890625,168.8701655240667,141.85093904021602,162.11535890310404,450800
2024-06-28,145.71083068847656,155.36055457513064,143.78088591114576,143.78088591114576,97400
2024-07-01,144.745849609375,146.67579427083334,141.8509326171875,145.71082194010415,42500
2024-07-02,141.85093688964844,144.745853969029,136.06110273088728,144.745853969029,43300
2024-07-03,139.92098999023438,141.85093467975486,137.9910453007139,137.9910453007139,9400
2024-07-04,145.71083068847656,146.67580307714198,139.92099635648412,139.92099635648412,27900
2024-07-05,151.50067138671875,151.50067138671875,139.92100223614153,139.92100223614153,84100
2024-07-08,133.1661834716797,142.8159069116565,127.37634940769362,141.8509345676588,394600
2024-07-09,159.22044372558594,174.6600019050367,130.27127213911578,133.1661892977628,521300
2024-07-10,146.67581176757812,159.2204535634894,143.78089443006013,159.2204535634894,229000
2024-07-11,144.745849609375,149.57071126302083,136.0610986328125,147.6407666015625,40700
2024-07-12,146.67581176757812,154.39559133429276,143.78089443006013,147.64078421341745,150700
2024-07-15,149.57070922851562,160.1854047221522,146.67579227570565,146.67579227570565,59600
2024-07-16,158.25547790527344,159.22045033152511,141.8509466589951,144.7458639377501,76000
2024-07-17,158.25547790527344,164.04531246278344,152.46564334776343,159.22045033152511,102400
2024-07-18,155.3605499267578,159.22043936593192,153.43060520717077,159.22043936593192,2900
2024-07-19,155.3605499267578,164.04530116489957,149.57071576799666,155.3605499267578,17500
2024-07-22,157.29049682617188,159.22044157250528,147.64077309450488,147.64077309450488,66800
2024-07-23,157.29049682617188,157.29049682617188,157.29049682617188,157.29049682617188,100
2024-07-24,157.29049682617188,160.18541394567197,148.6057454676716,154.39557970667178,27500
2024-07-25,157.29049682617188,157.29049682617188,157.29049682617188,157.29049682617188,0
2024-07-26,156.3255157470703,157.29048806649666,150.53568183051215,150.53568183051215,30700
2024-07-29,166.94021606445312,183.34474596674042,137.02607330145864,160.18540963409953,876700
2024-07-30,167.9051971435547,168.87016954093144,149.57072159339643,166.94022474617793,164200
2024-07-31,168.8701629638672,173.69502476283483,161.15038408551897,173.69502476283483,33300
2024-08-01,166.94021606445312,173.69502249480672,154.3955755509393,168.87016075883986,59000
2024-08-02,170.80010986328125,170.80010986328125,161.1503861421919,166.94022037484552,1500
2024-08-05,165.97523498535156,173.69501335676327,165.01026268892508,173.69501335676327,2100
2024-08-06,164.04530334472656,171.76508232565487,164.04530334472656,171.76508232565487,1700
2024-08-07,169.83514404296875,169.83514404296875,168.8701716336337,168.8701716336337,3000
2024-08-08,165.97523498535156,171.76506876391034,165.01026268892508,165.01026268892508,5700
2024-08-09,166.94021606445312,166.94021606445312,159.22043728690616,164.04529902287302,3500
2024-08-12,168.8701629638672,169.83513532366072,159.22043936593192,159.22043936593192,12700
2024-08-13,168.8701629638672,168.8701629638672,164.04530116489957,168.8701629638672,19700
2024-08-14,166.94021606445312,168.87016075883986,165.0102713700664,168.87016075883986,2600
2024-08-15,166.94021606445312,166.94021606445312,166.94021606445312,166.94021606445312,0
2024-08-16,167.9051971435547,169.8351419383082,164.0453075540477,165.01027995142445,8800
2024-08-19,165.97523498535156,168.87015187463095,161.15037350321924,168.87015187463095,30500
2024-08-20,164.04530334472656,164.04530334472656,164.04530334472656,164.04530334472656,100
2024-08-21,164.04530334472656,165.97524808995865,164.04530334472656,165.97524808995865,200
2024-08-22,164.04530334472656,166.94022046257467,162.1153585994945,164.04530334472656,71500
2024-08-23,167.9051971435547,168.87016954093144,148.60574919601967,168.87016954093144,4200
2024-08-26,164.04530334472656,165.97524808995865,163.08033097211052,163.08033097211052,21300
2024-08-27,164.04530334472656,164.04530334472656,162.1153585994945,162.1153585994945,25500
2024-08-28,160.18540954589844,164.0452989325466,159.22043719923641,164.0452989325466,54200
2024-08-29,160.18540954589844,160.18540954589844,155.36054781258824,160.18540954589844,32200
2024-08-30,161.15037536621094,161.15037536621094,158.25545844346462,158.25545844346462,20300
2024-09-02,160.18540954589844,161.1503818925605,158.25546485257436,158.25546485257436,13900
2024-09-03,166.94021606445312,167.9051884116465,159.22043728690616,167.9051884116465,3900
2024-09-04,154.39556884765625,163.08031959533693,147.6407627105713,163.08031959533693,41700
2024-09-05,155.3605499267578,155.3605499267578,155.3605499267578,155.3605499267578,5200
2024-09-06,154.39556884765625,155.3605411529541,154.39556884765625,155.3605411529541,4100
2024-09-09,154.39556884765625,157.2904857635498,154.39556884765625,157.2904857635498,1000
2024-09-10,149.57070922851562,160.1854047221522,148.6057369109123,154.39557081653226,10300
2024-09-11,157.29049682617188,157.29049682617188,150.53569021400497,150.53569021400497,2300
2024-09-12,153.4306182861328,163.0803427066443,150.53570095997935,157.2905080543374,27900
2024-09-13,153.4306182861328,164.04531514869547,149.57072851792822,161.150397822542,79100
2024-09-17,157.29049682617188,157.29049682617188,154.39557970667178,157.29049682617188,49500
2024-09-18,154.39556884765625,160.18540267944337,144.74584579467773,155.3605411529541,178700
2024-09-19,188.16961669921875,208.43403695913463,157.2905001126803,157.2905001126803,8638900
2024-09-20,175.62496948242188,200.71425083705358,162.1153564453125,191.06452723911832,2950900
2024-09-23,164.04530334472656,189.13458503274356,164.04530334472656,175.62497181611903,554000
2024-09-24,172.73004150390625,218.08373955241794,159.22042931924318,165.97523541157472,6878700
2024-09-25,170.80010986328125,182.37977832858846,169.8351374911723,172.7300546074991,1007400
2024-09-26,173.6950225830078,176.58993962605794,165.01027145385743,171.76507788764104,835000
2024-09-27,180.4498291015625,188.16960788665608,165.01027153137534,171.7650779683322,1025300
2024-09-30,180.4498291015625,191.0645249310662,165.97524387951202,180.4498291015625,659700
2024-10-01,191.0645294189453,204.57414261018388,179.48486096931225,185.27469519412878,1283200
2024-10-02,194.92442321777344,204.5741471394454,188.16961647260305,191.06453364910465,583600
2024-10-03,196.85435485839844,204.5741334802964,183.34474227007698,194.92441020292395,729000
2024-10-04,196.85435485839844,200.71424416934744,188.1696039087632,196.85435485839844,325100
2024-10-07,192.0294952392578,200.71424628022928,183.34474419828635,200.71424628022928,745700
2024-10-08,173.6950225830078,196.85435892740884,162.1153544108073,192.02949718899197,2906100
2024-10-09,176.58995056152344,180.4498401912835,167.90519889456326,173.69503333920338,2473700
2024-10-10,174.66000366210938,176.58994845395588,166.94022449472334,176.58994845395588,1276200
2024-10-11,186.2396697998047,189.1345869469519,171.76508406406856,176.5899459759806,612600
2024-10-14,194.92442321777344,210.36398149244854,183.3447545117671,186.2396716882687,393300
2024-10-15,196.85435485839844,202.64418882482192,192.0294932197122,194.92441020292395,44800
2024-10-16,198.7843017578125,202.64419111233312,194.92441240329185,202.64419111233312,7100
2024-10-17,196.85435485839844,200.71424416934744,192.0294932197122,196.85435485839844,69100
2024-10-18,192.0294952392578,196.8543569286864,182.37977186040064,194.92441225291498,205300
2024-10-21,172.73004150390625,194.92440437870985,166.94020771047923,185.2746813896648,5183700
2024-10-22,170.80010986328125,174.65999935171698,168.8701651190634,174.65999935171698,1168000
2024-10-23,167.9051971435547,169.8351419383082,164.0453075540477,169.8351419383082,348300
2024-10-24,166.94021606445312,170.80010545322662,164.04529902287302,165.0102713700664,239700
2024-10-25,166.94021606445312,173.69502249480672,159.22043728690616,168.87016075883986,435900
2024-10-28,171.76507568359375,175.62496502479812,162.11535233058288,166.94021400708831,591400
2024-10-29,166.94021606445312,173.69502249480672,164.04529902287302,171.76507780042,213500
2024-10-30,171.76507568359375,171.76507568359375,165.97524167178722,166.94021400708831,83400
2024-10-31,172.73004150390625,177.55490299842876,164.04529081376572,168.87015230828823,205000
2024-11-01,168.8701629638672,174.65999712262834,167.90519060407365,172.7300524030413,67900
2024-11-04,172.73004150390625,173.69501380281076,167.90518000938374,171.76506920500174,30500
2024-11-05,172.73004150390625,177.55490299842876,166.94020771047923,173.69501380281076,79100
2024-11-06,172.73004150390625,174.65998610171525,165.97523541157472,170.80009690609725,21300
2024-11-07,167.9051971435547,169.8351419383082,166.94022474617793,169.8351419383082,37900
2024-11-08,167.9051971435547,167.9051971435547,164.0453075540477,167.9051971435547,26300
2024-11-11,169.83514404296875,180.4498405456543,165.0102819962935,165.0102819962935,218200
2024-11-12,174.66000366210938,178.5198932458024,166.94022449472334,176.58994845395588,156500
2024-11-13,170.80010986328125,174.65999935171698,169.8351374911723,174.65999935171698,48600
2024-11-14,169.83514404296875,180.4498405456543,150.53569585626775,167.90519922429866,328700
2024-11-15,172.73004150390625,172.73004150390625,158.2554570203387,169.83512460719274,44700
