Date,Close,High,Low,Open,Volume
2025-09-22,45.0,45.0,45.0,45.0,83431900
2025-09-23,41.0,41.0,41.0,41.0,55428900
2025-09-24,37.0,37.0,37.0,37.0,94330400
2025-09-25,40.0,40.0,39.0,39.0,98918600
2025-09-26,36.0,41.0,36.0,41.0,93731700
2025-09-29,33.0,33.0,33.0,33.0,49857400
2025-09-30,35.0,35.0,30.0,30.0,64511500
2025-10-01,32.0,32.0,32.0,32.0,37186000
2025-10-02,35.0,35.0,32.0,32.0,22194800
2025-10-03,32.0,35.0,32.0,35.0,26377500
2025-10-06,29.0,31.0,29.0,31.0,30644400
2025-10-07,29.0,29.0,28.0,28.0,25856400
2025-10-08,29.0,29.0,29.0,29.0,11559600
2025-10-09,31.0,31.0,31.0,31.0,12733900
2025-10-10,34.0,34.0,34.0,34.0,35962400
2025-10-13,36.0,37.0,36.0,37.0,52875200
2025-10-14,33.0,36.0,33.0,36.0,15945600
2025-10-15,30.0,31.0,30.0,31.0,17942300
2025-10-16,31.0,31.0,30.0,30.0,6382000
2025-10-17,31.0,31.0,31.0,31.0,22547200
2025-10-20,30.0,30.0,28.0,28.0,15527500
2025-10-21,30.0,30.0,30.0,30.0,13878000
2025-10-22,31.0,31.0,31.0,31.0,9818400
2025-10-23,33.0,33.0,32.0,32.0,12982800
2025-10-24,33.0,33.0,33.0,33.0,10403800
2025-10-27,31.0,33.0,31.0,33.0,7184800
2025-10-28,30.0,32.0,30.0,32.0,7595500
2025-10-29,31.0,31.0,30.0,30.0,5331400
2025-10-30,32.0,32.0,31.0,31.0,4305100
2025-10-31,32.0,32.0,32.0,32.0,8521100
2025-11-03,32.0,32.0,32.0,32.0,3922900
2025-11-04,30.0,32.0,30.0,32.0,14832900
2025-11-05,27.0,30.0,27.0,30.0,27410100
2025-11-06,29.0,29.0,28.0,28.0,7479100
2025-11-07,29.0,29.0,28.0,28.0,7969900
2025-11-10,30.0,30.0,29.0,29.0,8556300
2025-11-11,30.0,30.0,30.0,30.0,12009600
2025-11-12,30.0,30.0,29.0,30.0,16630600
2025-11-13,29.0,30.0,29.0,30.0,6999600
2025-11-14,31.0,31.0,29.0,29.0,13838500
2025-11-17,34.0,34.0,34.0,34.0,49742800
2025-11-18,34.0,34.0,33.0,34.0,16178000
2025-11-19,33.0,34.0,33.0,34.0,7705600
2025-11-20,31.0,32.0,31.0,32.0,6294300
2025-11-21,32.0,32.0,32.0,32.0,2439600
2025-11-24,31.0,32.0,31.0,32.0,3784700
2025-11-25,30.0,31.0,30.0,31.0,3116800
2025-11-26,30.0,30.0,29.0,30.0,8322000
2025-11-27,30.0,30.0,30.0,30.0,10898400
2025-11-28,30.0,30.0,30.0,30.0,4750200
2025-12-01,33.0,33.0,31.0,31.0,11121600
2025-12-02,36.0,36.0,36.0,36.0,27771100
2025-12-03,39.0,39.0,39.0,39.0,37332000
2025-12-04,39.0,42.0,39.0,42.0,59990500
2025-12-05,36.0,39.0,36.0,39.0,16347400
2025-12-08,35.0,35.0,35.0,35.0,12815000
2025-12-09,32.0,34.0,32.0,34.0,33630700
2025-12-10,35.0,35.0,35.0,35.0,14511400
2025-12-11,33.0,35.0,33.0,35.0,16855100
2025-12-12,33.0,33.0,33.0,33.0,6559600
2025-12-15,35.0,35.0,35.0,35.0,10560700
2025-12-16,34.0,35.0,34.0,35.0,12743700
2025-12-17,34.0,34.0,34.0,34.0,5887200
2025-12-18,33.0,34.0,33.0,33.0,5481600
2025-12-19,32.0,33.0,32.0,33.0,9110200
2025-12-22,31.0,32.0,30.0,32.0,10926000
2025-12-23,31.0,31.0,31.0,31.0,4183400
2025-12-24,31.0,32.0,31.0,31.0,7314400
2025-12-29,33.0,33.0,33.0,33.0,8844800
2025-12-30,32.0,32.0,32.0,32.0,5711300
2026-01-02,32.0,32.0,30.0,30.0,14890800
2026-01-05,33.0,34.0,32.0,32.0,12912200
2026-01-06,33.0,33.0,33.0,33.0,24467900
2026-01-07,34.0,34.0,33.0,33.0,12388900
2026-01-08,37.0,37.0,35.0,35.0,21603600
2026-01-09,40.0,40.0,37.0,37.0,28306100
2026-01-12,40.0,42.0,40.0,42.0,61474700
2026-01-13,42.0,42.0,40.0,40.0,30601900
2026-01-14,46.0,46.0,44.0,44.0,64470300
2026-01-15,50.0,50.0,50.0,50.0,125410500
2026-01-19,55.0,55.0,55.0,55.0,66759300
2026-01-20,60.0,60.0,60.0,60.0,79744300
2026-01-21,54.0,59.0,54.0,59.0,177090900
2026-01-22,49.0,50.0,49.0,50.0,83618900
2026-01-23,53.0,53.0,53.0,53.0,73784700
2026-01-26,50.0,58.0,50.0,57.0,77900300
2026-01-27,46.0,50.0,46.0,50.0,30733700
2026-01-28,42.0,42.0,42.0,42.0,29224600
2026-01-29,38.0,42.0,38.0,38.0,32039600
2026-01-30,41.0,41.0,38.0,38.0,6516400
2026-02-02,37.0,39.0,37.0,39.0,24681200
2026-02-03,40.0,40.0,37.0,37.0,18902800
2026-02-04,40.0,40.0,40.0,40.0,15069300
2026-02-05,37.0,38.0,37.0,37.0,15245500
2026-02-06,35.0,36.0,35.0,36.0,10818800
2026-02-09,36.0,37.0,36.0,37.0,8753400
2026-02-10,37.0,38.0,36.0,36.0,12444900
2026-02-11,38.0,39.0,38.0,39.0,9903200
2026-02-12,39.0,40.0,39.0,40.0,10292300
2026-02-13,39.0,39.0,39.0,39.0,6658100
2026-02-18,40.0,40.0,39.0,39.0,6862000
2026-02-19,40.0,40.0,39.0,39.0,7686100
2026-02-20,39.0,40.0,39.0,40.0,6045100
2026-02-23,39.0,40.0,39.0,40.0,5929900
2026-02-24,39.0,40.0,39.0,40.0,6595700
2026-02-25,38.0,39.0,37.0,39.0,6900600
2026-02-26,37.0,38.0,37.0,38.0,5285600
2026-02-27,37.0,37.0,37.0,37.0,6569700
2026-03-02,35.0,36.0,35.0,36.0,10076600
2026-03-03,34.0,35.0,34.0,35.0,13373400
2026-03-04,31.0,33.0,31.0,33.0,11274700
2026-03-05,34.0,34.0,31.0,31.0,9195900
2026-03-06,35.0,35.0,34.0,34.0,8051600
2026-03-09,32.0,32.0,32.0,32.0,17041900
2026-03-10,34.0,34.0,32.0,32.0,10776100
2026-03-11,33.0,34.0,33.0,34.0,3297700
2026-03-12,33.0,33.0,33.0,33.0,1452700
2026-03-13,32.0,33.0,31.0,33.0,3432900
2026-03-16,30.0,30.0,30.0,30.0,7825400
2026-03-17,33.0,33.0,31.0,31.0,11646600
2026-03-25,32.0,33.0,32.0,33.0,5665200
2026-03-26,31.0,32.0,31.0,32.0,2091100
2026-03-27,30.0,31.0,30.0,31.0,2786500
2026-03-30,27.0,29.0,27.0,29.0,12185500
2026-03-31,28.0,29.0,28.0,28.0,7004100
2026-04-01,30.0,30.0,28.0,28.0,5269100
2026-04-02,30.0,30.0,30.0,30.0,0
2026-04-06,30.0,30.0,30.0,30.0,0
2026-04-07,30.0,30.0,30.0,30.0,0
2026-04-08,30.0,30.0,30.0,30.0,0
2026-04-09,30.0,30.0,30.0,30.0,0
2026-04-10,30.0,30.0,30.0,30.0,0
2026-04-13,30.0,30.0,30.0,30.0,0
2026-04-14,30.0,30.0,30.0,30.0,0
2026-04-15,30.0,30.0,30.0,30.0,0
2026-04-16,30.0,30.0,30.0,30.0,0
2026-04-17,30.0,30.0,30.0,30.0,0
2026-04-20,30.0,30.0,30.0,30.0,0
2026-04-21,30.0,30.0,30.0,30.0,0
2026-04-22,30.0,30.0,30.0,30.0,0
2026-04-23,30.0,30.0,30.0,30.0,0
2026-04-24,30.0,30.0,30.0,30.0,0
2026-04-27,30.0,30.0,30.0,30.0,0
2026-04-28,30.0,30.0,30.0,30.0,0
2026-04-29,30.0,30.0,30.0,30.0,0
2026-04-30,30.0,30.0,30.0,30.0,0
2026-05-01,30.0,30.0,30.0,30.0,0
2026-05-04,30.0,30.0,30.0,30.0,0
2026-05-05,30.0,30.0,30.0,30.0,0
2026-05-06,30.0,30.0,30.0,30.0,0
2026-05-07,30.0,30.0,30.0,30.0,0
2026-05-08,30.0,30.0,30.0,30.0,0
2026-05-11,30.0,30.0,30.0,30.0,0
2026-05-12,30.0,30.0,30.0,30.0,0
2026-05-13,30.0,30.0,30.0,30.0,0
2026-05-14,30.0,30.0,30.0,30.0,0
2026-05-15,30.0,30.0,30.0,30.0,0
2026-05-18,30.0,30.0,30.0,30.0,0
2026-05-19,30.0,30.0,30.0,30.0,0
2026-05-20,30.0,30.0,30.0,30.0,0
2026-05-21,30.0,30.0,30.0,30.0,0
2026-05-22,30.0,30.0,30.0,30.0,0
2026-05-25,30.0,30.0,30.0,30.0,0
2026-05-26,30.0,30.0,30.0,30.0,0
2026-05-27,30.0,30.0,30.0,30.0,0
2026-05-28,30.0,30.0,30.0,30.0,0
2026-05-29,30.0,30.0,30.0,30.0,0
2026-06-01,30.0,30.0,30.0,30.0,0
2026-06-02,30.0,30.0,30.0,30.0,0
2026-06-03,30.0,30.0,30.0,30.0,0
2026-06-04,30.0,30.0,30.0,30.0,0
2026-06-05,30.0,30.0,30.0,30.0,0
2026-06-08,30.0,30.0,30.0,30.0,0
2026-06-09,30.0,30.0,30.0,30.0,0
2026-06-10,30.0,30.0,30.0,30.0,0
2026-06-11,30.0,30.0,30.0,30.0,0
2026-06-12,30.0,30.0,30.0,30.0,0
2026-06-15,30.0,30.0,30.0,30.0,0
2026-06-16,30.0,30.0,30.0,30.0,0
2026-06-17,30.0,30.0,30.0,30.0,0
2026-06-18,30.0,30.0,30.0,30.0,0
2026-06-19,30.0,30.0,30.0,30.0,0
2026-06-22,30.0,30.0,30.0,30.0,0
2026-06-23,30.0,30.0,30.0,30.0,0
2026-06-24,30.0,30.0,30.0,30.0,0
2026-06-25,30.0,30.0,30.0,30.0,0
2026-06-26,30.0,30.0,30.0,30.0,0
2026-06-29,30.0,30.0,30.0,30.0,0
2026-06-30,30.0,30.0,30.0,30.0,0
2026-07-01,30.0,30.0,30.0,30.0,0
2026-07-02,30.0,30.0,30.0,30.0,0
2026-07-03,30.0,30.0,30.0,30.0,0
