Date,Close,High,Low,Open,Volume
2025-09-04,79.0,84.0,78.0,80.0,21448600
2025-09-08,79.0,89.0,79.0,80.0,69724000
2025-09-09,81.0,86.0,78.0,79.0,36551400
2025-09-10,81.0,86.0,80.0,83.0,35534400
2025-09-11,82.0,84.0,81.0,83.0,6192400
2025-09-12,99.0,110.0,82.0,82.0,823923700
2025-09-15,100.0,109.0,100.0,101.0,173340800
2025-09-16,96.0,102.0,95.0,101.0,48319500
2025-09-17,103.0,117.0,96.0,96.0,230827800
2025-09-18,99.0,107.0,98.0,106.0,46368700
2025-09-19,95.0,102.0,95.0,100.0,23875500
2025-09-22,95.0,98.0,92.0,96.0,29267200
2025-09-23,100.0,102.0,95.0,96.0,49004000
2025-09-24,97.0,100.0,97.0,100.0,16853100
2025-09-25,96.0,99.0,94.0,97.0,17395600
2025-09-26,96.0,99.0,96.0,97.0,9961400
2025-09-29,98.0,98.0,96.0,96.0,9163100
2025-09-30,96.0,103.0,96.0,98.0,24666000
2025-10-01,96.0,98.0,96.0,96.0,8525100
2025-10-02,100.0,101.0,96.0,97.0,21416200
2025-10-03,98.0,102.0,98.0,100.0,13935100
2025-10-06,92.0,99.0,91.0,98.0,26950800
2025-10-07,94.0,96.0,90.0,93.0,23988900
2025-10-08,92.0,95.0,91.0,94.0,10597600
2025-10-09,90.0,93.0,90.0,92.0,7168500
2025-10-10,91.0,93.0,88.0,90.0,20492600
2025-10-13,88.0,90.0,86.0,90.0,12162300
2025-10-14,85.0,93.0,85.0,89.0,23017300
2025-10-15,79.0,87.0,78.0,85.0,25075200
2025-10-16,81.0,82.0,79.0,79.0,5629300
2025-10-17,77.0,82.0,76.0,81.0,8273900
2025-10-20,77.0,79.0,75.0,77.0,9891700
2025-10-21,81.0,84.0,77.0,77.0,15741400
2025-10-22,85.0,87.0,82.0,82.0,16512800
2025-10-23,84.0,87.0,83.0,84.0,8813700
2025-10-24,85.0,92.0,84.0,84.0,37944300
2025-10-27,82.0,86.0,81.0,85.0,8321000
2025-10-28,83.0,89.0,82.0,82.0,24768100
2025-10-29,86.0,86.0,83.0,84.0,5967500
2025-10-30,85.0,90.0,84.0,87.0,25146700
2025-10-31,84.0,85.0,83.0,84.0,3132300
2025-11-03,83.0,85.0,83.0,84.0,3410600
2025-11-04,82.0,85.0,81.0,83.0,5525500
2025-11-05,86.0,87.0,82.0,83.0,25958700
2025-11-06,84.0,86.0,83.0,86.0,8869200
2025-11-07,83.0,84.0,82.0,83.0,3409200
2025-11-10,88.0,88.0,82.0,84.0,9697400
2025-11-11,97.0,112.0,91.0,107.0,273573400
2025-11-12,92.0,96.0,89.0,95.0,57680700
2025-11-13,93.0,101.0,91.0,93.0,81283700
2025-11-14,91.0,98.0,90.0,94.0,30758400
2025-11-17,90.0,92.0,89.0,91.0,18060200
2025-11-18,90.0,92.0,87.0,92.0,14398600
2025-11-19,93.0,103.0,88.0,88.0,135147700
2025-11-20,91.0,97.0,90.0,94.0,21122500
2025-11-21,92.0,95.0,91.0,92.0,13673600
2025-11-24,94.0,97.0,92.0,93.0,32098800
2025-11-25,97.0,99.0,94.0,95.0,29028900
2025-11-26,96.0,99.0,95.0,98.0,13446700
2025-11-27,93.0,97.0,92.0,96.0,10096600
2025-11-28,93.0,94.0,91.0,94.0,7505800
2025-12-01,96.0,98.0,92.0,94.0,16807500
2025-12-02,96.0,98.0,94.0,97.0,8785100
2025-12-03,94.0,97.0,94.0,96.0,8039200
2025-12-04,95.0,95.0,93.0,94.0,6484500
2025-12-05,98.0,100.0,94.0,96.0,34127000
2025-12-08,97.0,100.0,96.0,98.0,15235600
2025-12-09,130.0,130.0,98.0,98.0,441644900
2025-12-10,144.0,166.0,122.0,150.0,695572100
2025-12-11,149.0,163.0,138.0,144.0,229926100
2025-12-12,141.0,155.0,141.0,155.0,41840200
2025-12-15,138.0,149.0,134.0,140.0,41100400
2025-12-16,134.0,140.0,134.0,138.0,18860700
2025-12-17,145.0,162.0,138.0,139.0,141536600
2025-12-18,139.0,156.0,138.0,148.0,65658200
2025-12-19,132.0,148.0,127.0,140.0,28545300
2025-12-22,158.0,175.0,133.0,134.0,616570900
2025-12-23,155.0,177.0,151.0,159.0,200157800
2025-12-24,154.0,189.0,145.0,157.0,365798100
2025-12-29,167.0,169.0,155.0,155.0,87404100
2025-12-30,167.0,182.0,165.0,169.0,130189800
2026-01-02,174.0,178.0,167.0,170.0,52057900
2026-01-05,234.0,234.0,175.0,175.0,245825000
2026-01-06,234.0,234.0,234.0,234.0,0
2026-01-07,258.0,288.0,240.0,240.0,182257200
2026-01-08,258.0,258.0,258.0,258.0,0
2026-01-09,258.0,258.0,258.0,258.0,0
2026-01-12,258.0,258.0,258.0,258.0,0
2026-01-13,258.0,258.0,258.0,258.0,0
2026-01-14,258.0,258.0,258.0,258.0,0
2026-01-15,258.0,258.0,258.0,258.0,0
2026-01-19,258.0,258.0,258.0,258.0,0
2026-01-20,258.0,258.0,258.0,258.0,0
2026-01-21,234.0,238.0,234.0,238.0,10312800
2026-01-22,212.0,212.0,212.0,212.0,9324900
2026-01-23,191.0,191.0,191.0,191.0,6423300
2026-01-26,174.0,197.0,174.0,191.0,14372100
2026-01-27,167.0,167.0,165.0,165.0,11053300
2026-01-28,151.0,153.0,151.0,153.0,6908600
2026-01-29,151.0,151.0,136.0,136.0,13287000
2026-01-30,202.0,202.0,138.0,151.0,157566400
2026-02-02,172.0,238.0,172.0,216.0,151752700
2026-02-03,185.0,196.0,157.0,170.0,80362400
2026-02-04,168.0,206.0,168.0,185.0,52429000
2026-02-05,167.0,192.0,161.0,171.0,41693800
2026-02-06,155.0,167.0,151.0,160.0,20449000
2026-02-09,160.0,167.0,142.0,158.0,18246900
2026-02-10,166.0,176.0,156.0,166.0,19844400
2026-02-11,173.0,189.0,165.0,173.0,63205300
2026-02-12,168.0,180.0,166.0,175.0,20063500
2026-02-13,167.0,172.0,165.0,166.0,13108500
2026-02-18,181.0,192.0,167.0,168.0,49170600
2026-02-19,181.0,192.0,178.0,184.0,35508500
2026-02-20,181.0,187.0,177.0,184.0,17339400
2026-02-23,202.0,226.0,181.0,181.0,214671900
2026-02-24,182.0,202.0,182.0,202.0,38306000
2026-02-25,182.0,188.0,175.0,182.0,19533500
2026-02-26,173.0,191.0,166.0,189.0,26958800
2026-02-27,176.0,183.0,168.0,174.0,17603700
2026-03-02,166.0,192.0,156.0,160.0,52354600
2026-03-03,174.0,189.0,170.0,185.0,38596300
2026-03-04,159.0,178.0,156.0,175.0,24642900
2026-03-05,167.0,171.0,162.0,163.0,8878000
2026-03-06,158.0,169.0,155.0,167.0,10991000
2026-03-09,144.0,149.0,136.0,146.0,21240600
2026-03-10,147.0,161.0,144.0,149.0,17145100
2026-03-11,155.0,156.0,147.0,147.0,7306000
2026-03-12,147.0,156.0,146.0,155.0,6248200
2026-03-13,134.0,147.0,134.0,147.0,7853000
2026-03-16,135.0,142.0,120.0,134.0,13996100
2026-03-17,133.0,144.0,133.0,140.0,4652900
2026-03-25,142.0,143.0,130.0,133.0,7896500
2026-03-26,135.0,150.0,135.0,144.0,5753900
2026-03-27,133.0,141.0,133.0,141.0,4149600
2026-03-30,129.0,133.0,126.0,133.0,4629400
2026-03-31,129.0,133.0,125.0,129.0,4233800
2026-04-01,149.0,162.0,133.0,133.0,87846800
2026-04-02,138.0,152.0,138.0,152.0,15372800
2026-04-06,145.0,150.0,135.0,138.0,14138600
2026-04-07,142.0,152.0,142.0,149.0,11053900
2026-04-08,152.0,153.0,146.0,150.0,12839700
2026-04-09,148.0,154.0,146.0,154.0,6560100
2026-04-10,152.0,164.0,147.0,148.0,19561700
2026-04-13,153.0,155.0,145.0,152.0,7987200
2026-04-14,156.0,160.0,154.0,154.0,11559600
2026-04-15,155.0,160.0,153.0,160.0,6602000
2026-04-16,152.0,157.0,151.0,155.0,4242900
2026-04-17,153.0,155.0,151.0,152.0,3407700
2026-04-20,148.0,156.0,147.0,153.0,4328400
2026-04-21,146.0,151.0,144.0,148.0,4381300
2026-04-22,154.0,161.0,146.0,146.0,25557900
2026-04-23,153.0,158.0,149.0,155.0,13379800
2026-04-24,142.0,152.0,141.0,151.0,9679400
2026-04-27,141.0,146.0,137.0,146.0,5082900
2026-04-28,141.0,145.0,138.0,141.0,3312700
2026-04-29,142.0,144.0,140.0,141.0,3805900
2026-04-30,138.0,144.0,136.0,142.0,5294600
2026-05-04,138.0,143.0,135.0,139.0,3507600
2026-05-05,138.0,142.0,136.0,138.0,4132400
2026-05-06,136.0,140.0,136.0,138.0,4620900
2026-05-07,138.0,140.0,136.0,136.0,5120900
2026-05-08,136.0,139.0,133.0,139.0,2971400
2026-05-11,138.0,178.0,138.0,174.0,371163500
2026-05-12,131.0,154.0,130.0,130.0,113456900
2026-05-13,152.0,163.0,130.0,132.0,317196600
2026-05-14,152.0,152.0,152.0,152.0,0
2026-05-15,152.0,152.0,152.0,152.0,0
2026-05-18,138.0,168.0,138.0,166.0,171525800
2026-05-19,127.0,142.0,122.0,140.0,50188300
2026-05-20,118.0,129.0,115.0,124.0,25139500
2026-05-21,101.0,122.0,101.0,119.0,24027700
2026-05-22,108.0,113.0,98.0,100.0,15809900
2026-05-25,105.0,115.0,105.0,108.0,7585000
2026-05-26,108.0,126.0,106.0,106.0,56506500
2026-05-27,108.0,108.0,108.0,108.0,0
2026-05-28,108.0,108.0,108.0,108.0,0
2026-05-29,107.0,112.0,105.0,106.0,9862800
2026-06-02,109.0,118.0,107.0,108.0,22849300
2026-06-03,103.0,113.0,100.0,109.0,9933200
2026-06-04,97.0,103.0,93.0,100.0,9719500
2026-06-05,91.0,100.0,91.0,99.0,3738300
2026-06-08,86.0,91.0,82.0,91.0,5250800
2026-06-09,103.0,104.0,83.0,87.0,11059800
2026-06-10,100.0,104.0,95.0,100.0,7992900
2026-06-11,106.0,116.0,98.0,101.0,25387900
2026-06-12,107.0,113.0,104.0,106.0,11700800
2026-06-15,110.0,113.0,107.0,108.0,11390000
2026-06-17,106.0,113.0,106.0,110.0,6329900
2026-06-18,105.0,109.0,105.0,106.0,3817800
2026-06-19,104.0,108.0,104.0,107.0,1903700
2026-06-22,100.0,106.0,100.0,104.0,3368900
2026-06-23,107.0,117.0,103.0,105.0,37750200
2026-06-24,102.0,110.0,102.0,108.0,9233600
2026-06-25,101.0,105.0,100.0,105.0,6120000
2026-06-26,100.0,104.0,99.0,102.0,3177300
2026-06-29,98.0,102.0,98.0,100.0,1591500
2026-06-30,101.0,113.0,95.0,99.0,28813800
2026-07-01,101.0,103.0,99.0,100.0,5452300
2026-07-02,102.0,104.0,100.0,101.0,4110500
2026-07-03,101.0,103.0,101.0,102.0,5252000
