Date,Close,High,Low,Open,Volume
2025-09-11,240.0,240.0,238.0,238.0,4321700
2025-09-12,242.0,242.0,240.0,240.0,4433000
2025-09-15,244.0,244.0,242.0,242.0,4630900
2025-09-16,248.0,248.0,244.0,244.0,4501600
2025-09-17,246.0,248.0,246.0,248.0,3865400
2025-09-18,244.0,246.0,244.0,246.0,3001400
2025-09-19,244.0,246.0,242.0,244.0,4584000
2025-09-22,244.0,246.0,242.0,244.0,2813100
2025-09-23,244.0,246.0,242.0,244.0,4158800
2025-09-24,246.0,246.0,244.0,244.0,4983900
2025-09-25,244.0,246.0,244.0,246.0,2894000
2025-09-26,244.0,244.0,242.0,244.0,3351700
2025-09-29,242.0,246.0,242.0,244.0,4564600
2025-09-30,242.0,244.0,242.0,242.0,3448900
2025-10-01,248.0,248.0,242.0,242.0,8498700
2025-10-02,246.0,248.0,246.0,248.0,2869800
2025-10-03,244.0,246.0,244.0,246.0,2904300
2025-10-06,246.0,246.0,244.0,244.0,4971700
2025-10-07,248.0,248.0,246.0,246.0,5900200
2025-10-08,246.0,248.0,246.0,248.0,2926800
2025-10-09,246.0,248.0,246.0,248.0,3348800
2025-10-10,246.0,246.0,244.0,246.0,3132300
2025-10-13,244.0,248.0,244.0,246.0,2526400
2025-10-14,244.0,246.0,244.0,244.0,3043300
2025-10-15,246.0,246.0,244.0,244.0,4028100
2025-10-16,246.0,248.0,244.0,246.0,4348200
2025-10-17,244.0,246.0,240.0,246.0,4521500
2025-10-20,244.0,246.0,242.0,244.0,3138600
2025-10-21,246.0,246.0,244.0,244.0,4203900
2025-10-22,248.0,248.0,246.0,246.0,5500200
2025-10-23,256.0,258.0,246.0,246.0,13487600
2025-10-24,254.0,268.0,250.0,256.0,3655100
2025-10-27,252.0,254.0,250.0,254.0,3066200
2025-10-28,248.0,252.0,246.0,252.0,2948200
2025-10-29,248.0,250.0,246.0,246.0,4511900
2025-10-30,252.0,252.0,248.0,248.0,4857900
2025-10-31,254.0,254.0,250.0,250.0,6023600
2025-11-03,254.0,262.0,254.0,254.0,3996500
2025-11-04,252.0,254.0,252.0,254.0,2872100
2025-11-05,250.0,252.0,248.0,252.0,2913800
2025-11-06,248.0,250.0,246.0,250.0,2470900
2025-11-07,254.0,254.0,248.0,248.0,7000800
2025-11-10,266.0,266.0,252.0,252.0,12168100
2025-11-11,260.0,268.0,256.0,266.0,4090000
2025-11-12,260.0,262.0,260.0,260.0,3956100
2025-11-13,260.0,262.0,260.0,260.0,3509200
2025-11-14,258.0,262.0,258.0,260.0,2816800
2025-11-17,254.0,258.0,252.0,258.0,2465800
2025-11-18,250.0,256.0,250.0,254.0,2504800
2025-11-19,250.0,252.0,248.0,250.0,2835600
2025-11-20,252.0,252.0,250.0,250.0,3634200
2025-11-21,254.0,254.0,252.0,252.0,4002900
2025-11-24,254.0,256.0,254.0,254.0,3177400
2025-11-25,252.0,254.0,252.0,254.0,3255600
2025-11-26,252.0,254.0,252.0,252.0,3288800
2025-11-27,254.0,254.0,252.0,252.0,3212200
2025-11-28,252.0,254.0,252.0,254.0,2833400
2025-12-01,252.0,254.0,252.0,252.0,3241500
2025-12-02,254.0,254.0,252.0,252.0,3193900
2025-12-03,252.0,254.0,252.0,254.0,3292400
2025-12-04,252.0,254.0,252.0,252.0,3233000
2025-12-05,256.0,256.0,252.0,252.0,4031500
2025-12-08,268.0,268.0,256.0,256.0,17117100
2025-12-09,264.0,268.0,262.0,268.0,5874400
2025-12-10,256.0,266.0,256.0,264.0,3586400
2025-12-11,254.0,258.0,252.0,256.0,4851900
2025-12-12,256.0,256.0,254.0,254.0,4993000
2025-12-15,260.0,260.0,256.0,256.0,4711500
2025-12-16,266.0,266.0,260.0,260.0,8498900
2025-12-17,266.0,268.0,264.0,266.0,3303300
2025-12-18,264.0,266.0,262.0,266.0,2896900
2025-12-19,264.0,266.0,264.0,264.0,2695800
2025-12-22,262.0,264.0,262.0,264.0,3172200
2025-12-23,262.0,264.0,262.0,262.0,1639400
2025-12-24,262.0,264.0,262.0,262.0,2685800
2025-12-29,262.0,264.0,262.0,262.0,2692200
2025-12-30,262.0,264.0,262.0,262.0,2680900
2026-01-02,260.0,262.0,260.0,262.0,2323600
2026-01-05,264.0,264.0,260.0,260.0,3886300
2026-01-06,268.0,268.0,264.0,264.0,5298200
2026-01-07,268.0,270.0,268.0,268.0,3820600
2026-01-08,266.0,268.0,266.0,268.0,2650800
2026-01-09,264.0,266.0,264.0,266.0,2348600
2026-01-12,264.0,266.0,264.0,264.0,2333800
2026-01-13,264.0,266.0,262.0,264.0,2547500
2026-01-14,266.0,266.0,264.0,264.0,2739500
2026-01-15,270.0,270.0,266.0,266.0,4575300
2026-01-19,268.0,270.0,268.0,270.0,3423500
2026-01-20,268.0,270.0,268.0,268.0,2642300
2026-01-21,268.0,270.0,268.0,268.0,2762300
2026-01-22,264.0,270.0,264.0,268.0,1675400
2026-01-23,260.0,264.0,256.0,264.0,3775500
2026-01-26,258.0,262.0,256.0,260.0,3153500
2026-01-27,256.0,258.0,254.0,258.0,2479400
2026-01-28,244.0,256.0,242.0,256.0,2387300
2026-01-29,246.0,246.0,230.0,244.0,5135100
2026-01-30,258.0,258.0,246.0,246.0,5615900
2026-02-02,252.0,270.0,246.0,258.0,3039700
2026-02-03,260.0,260.0,250.0,252.0,4797000
2026-02-04,260.0,262.0,260.0,260.0,3149000
2026-02-05,258.0,260.0,258.0,260.0,2335700
2026-02-06,256.0,258.0,256.0,258.0,1998000
2026-02-09,256.0,258.0,256.0,256.0,2185000
2026-02-10,258.0,258.0,256.0,256.0,3158500
2026-02-11,260.0,260.0,258.0,258.0,3990200
2026-02-12,270.0,270.0,260.0,260.0,7913100
2026-02-13,266.0,290.0,256.0,270.0,6885800
2026-02-18,258.0,266.0,258.0,266.0,2353700
2026-02-19,254.0,258.0,254.0,258.0,2376000
2026-02-20,250.0,254.0,248.0,254.0,2190700
2026-02-23,252.0,252.0,250.0,250.0,3202700
2026-02-24,256.0,258.0,252.0,252.0,3938600
2026-02-25,260.0,260.0,256.0,256.0,3976400
2026-02-26,260.0,262.0,260.0,260.0,2729400
2026-02-27,258.0,260.0,258.0,260.0,1985900
2026-03-02,258.0,260.0,258.0,258.0,2351200
2026-03-03,260.0,260.0,258.0,258.0,3147700
2026-03-04,256.0,262.0,254.0,260.0,2161700
2026-03-05,258.0,260.0,256.0,256.0,2351200
2026-03-06,256.0,258.0,254.0,258.0,2358500
2026-03-09,256.0,258.0,254.0,256.0,2489100
2026-03-10,258.0,260.0,256.0,256.0,3126400
2026-03-11,256.0,258.0,254.0,258.0,1784200
2026-03-12,258.0,258.0,256.0,256.0,2257300
2026-03-13,258.0,260.0,256.0,258.0,1963700
2026-03-16,256.0,260.0,254.0,258.0,2104100
2026-03-17,262.0,262.0,256.0,256.0,4188700
2026-03-25,260.0,262.0,260.0,262.0,1984500
2026-03-26,260.0,260.0,258.0,260.0,2337000
2026-03-27,256.0,260.0,256.0,260.0,1972000
2026-03-30,258.0,258.0,256.0,256.0,2380300
2026-03-31,260.0,260.0,258.0,258.0,2350400
2026-04-01,262.0,262.0,258.0,260.0,2746100
2026-04-02,258.0,262.0,258.0,262.0,2561700
2026-04-06,260.0,260.0,258.0,258.0,2559600
2026-04-07,260.0,260.0,258.0,260.0,2331600
2026-04-08,256.0,260.0,254.0,254.0,1598900
2026-04-09,256.0,258.0,256.0,256.0,2028500
2026-04-10,262.0,262.0,256.0,256.0,3910700
2026-04-13,270.0,270.0,258.0,262.0,5067600
2026-04-14,268.0,270.0,268.0,270.0,1518500
2026-04-15,268.0,270.0,266.0,268.0,1534200
2026-04-16,270.0,270.0,268.0,268.0,1710400
2026-04-17,268.0,272.0,268.0,270.0,1143900
2026-04-20,266.0,268.0,266.0,268.0,1356800
2026-04-21,264.0,266.0,262.0,266.0,1393300
2026-04-22,264.0,266.0,264.0,264.0,1368100
2026-04-23,266.0,266.0,264.0,264.0,1571300
2026-04-24,266.0,268.0,264.0,266.0,1554500
2026-04-27,264.0,266.0,262.0,266.0,1351700
2026-04-28,266.0,266.0,260.0,264.0,2304700
2026-04-29,270.0,272.0,266.0,266.0,2676600
2026-04-30,266.0,270.0,266.0,270.0,1165800
2026-05-04,264.0,266.0,264.0,266.0,1129200
2026-05-05,264.0,266.0,262.0,264.0,1425800
2026-05-06,264.0,266.0,264.0,264.0,391800
2026-05-07,264.0,264.0,262.0,264.0,1332200
2026-05-08,264.0,264.0,262.0,264.0,573600
2026-05-11,264.0,264.0,262.0,264.0,799600
2026-05-12,262.0,266.0,260.0,264.0,1126000
2026-05-13,260.0,264.0,260.0,262.0,935200
2026-05-14,260.0,260.0,260.0,260.0,0
2026-05-15,260.0,260.0,260.0,260.0,0
2026-05-18,254.0,260.0,246.0,260.0,706200
2026-05-19,254.0,256.0,250.0,254.0,599300
2026-05-20,256.0,256.0,250.0,254.0,1034000
2026-05-21,256.0,256.0,250.0,254.0,729900
2026-05-22,254.0,256.0,254.0,256.0,412100
2026-05-25,256.0,256.0,252.0,254.0,796200
2026-05-26,264.0,264.0,254.0,256.0,1650700
2026-05-27,264.0,264.0,264.0,264.0,0
2026-05-28,264.0,264.0,264.0,264.0,0
2026-05-29,258.0,264.0,258.0,264.0,927600
2026-06-02,258.0,260.0,256.0,258.0,675700
2026-06-03,260.0,260.0,256.0,258.0,603700
2026-06-04,260.0,262.0,258.0,260.0,676800
2026-06-05,260.0,262.0,258.0,260.0,515100
2026-06-08,270.0,270.0,258.0,260.0,1441800
2026-06-09,268.0,272.0,266.0,270.0,776200
2026-06-10,268.0,270.0,266.0,268.0,662700
2026-06-11,270.0,270.0,266.0,268.0,580400
2026-06-12,272.0,272.0,268.0,270.0,939800
2026-06-15,272.0,274.0,270.0,272.0,791200
2026-06-17,274.0,274.0,270.0,272.0,1009600
2026-06-18,272.0,274.0,270.0,274.0,401100
2026-06-19,272.0,272.0,272.0,272.0,564200
2026-06-22,268.0,272.0,268.0,272.0,588900
2026-06-23,266.0,270.0,264.0,268.0,886400
2026-06-24,270.0,270.0,266.0,266.0,1349900
2026-06-25,286.0,286.0,268.0,268.0,9164200
2026-06-26,280.0,290.0,278.0,286.0,2650000
2026-06-29,278.0,280.0,276.0,280.0,1120200
2026-06-30,276.0,278.0,274.0,278.0,805000
2026-07-01,274.0,278.0,272.0,276.0,1590200
2026-07-02,274.0,276.0,272.0,274.0,1181400
2026-07-03,272.0,274.0,272.0,274.0,1273400
