Date,Close,High,Low,Open,Volume
2023-08-31,368.3179626464844,372.05723130279387,366.44832831832963,366.44832831832963,880800
2023-09-01,368.3179626464844,372.05723130279387,366.44832831832963,368.3179626464844,854000
2023-09-04,372.0572204589844,375.7964890063109,366.44831763799465,368.31795191165793,1260600
2023-09-05,370.1875915527344,373.92686015427716,368.317957251963,372.05722585350577,1241600
2023-09-06,366.4483337402344,372.05723680768693,366.4483337402344,370.18760245186945,838500
2023-09-07,366.4483337402344,372.05723680768693,364.57869938441684,370.18760245186945,695100
2023-09-08,364.5787048339844,370.18760798527643,364.5787048339844,364.5787048339844,637800
2023-09-11,366.4483337402344,370.18760245186945,364.57869938441684,364.57869938441684,230700
2023-09-12,364.5787048339844,370.18760798527643,364.5787048339844,366.44833921774836,787900
2023-09-13,364.5787048339844,370.18760798527643,360.8394360664563,366.44833921774836,1284300
2023-09-14,366.4483337402344,368.3179680960519,362.70906502859935,364.57869938441684,921300
2023-09-15,368.3179626464844,368.3179626464844,364.5786939901749,366.44832831832963,1165400
2023-09-18,364.5787048339844,368.3179736015124,364.5787048339844,368.3179736015124,998900
2023-09-19,364.5787048339844,370.18760798527643,364.5787048339844,368.3179736015124,1015600
2023-09-20,368.3179626464844,370.1875969746391,364.5786939901749,364.5786939901749,774000
2023-09-21,368.3179626464844,370.1875969746391,364.5786939901749,370.1875969746391,1304100
2023-09-22,372.0572204589844,375.7964890063109,366.44831763799465,370.18758618532115,5677900
2023-09-25,387.0143127441406,394.49285018847183,372.0572378554782,373.926872216561,18623700
2023-09-26,373.9268798828125,390.75358947753904,370.1876110839844,387.01432067871093,8680300
2023-09-27,373.9268798828125,377.6661486816406,370.1876110839844,373.9268798828125,1838500
2023-09-29,370.1875915527344,373.92686015427716,370.1875915527344,373.92686015427716,1224900
2023-10-02,372.0572204589844,373.9268547326476,366.44831763799465,373.9268547326476,2000900
2023-10-03,368.3179626464844,372.05723130279387,368.3179626464844,372.05723130279387,1261100
2023-10-04,366.4483337402344,368.3179680960519,357.1001619611468,368.3179680960519,3724800
2023-10-05,364.5787048339844,368.3179736015124,360.8394360664563,366.44833921774836,1667900
2023-10-06,362.70904541015625,366.4483139195393,360.8394111554647,360.8394111554647,1265900
2023-10-09,362.70904541015625,366.4483139195393,360.8394111554647,362.70904541015625,2228400
2023-10-10,364.5787048339844,366.44833921774836,362.70907045022034,362.70907045022034,721100
2023-10-11,364.5787048339844,364.5787048339844,360.8394360664563,362.70907045022034,646800
2023-10-12,364.5787048339844,366.44833921774836,362.70907045022034,364.5787048339844,356800
2023-10-13,364.5787048339844,366.44833921774836,360.8394360664563,364.5787048339844,1144400
2023-10-16,362.70904541015625,366.4483139195393,362.70904541015625,364.57867966484775,1527700
2023-10-17,366.4483337402344,366.4483337402344,362.70906502859935,362.70906502859935,796100
2023-10-18,362.70904541015625,366.4483139195393,362.70904541015625,366.4483139195393,1123500
2023-10-19,358.96978759765625,362.7090562184652,355.23051897684735,362.7090562184652,3908500
2023-10-20,355.23052978515625,360.8394328870271,353.36089541786595,358.96979851973686,867800
2023-10-23,353.36090087890625,357.10016967127564,349.62163208653686,355.2305352750909,1929500
2023-10-24,351.49127197265625,357.1001752488157,349.62163754726976,353.36090639804274,2218800
2023-10-25,353.36090087890625,357.10016967127564,349.62163208653686,355.2305352750909,647300
2023-10-26,355.23052978515625,355.23052978515625,351.49126105057564,355.23052978515625,278200
2023-10-27,357.1001892089844,357.1001892089844,351.4912857135553,355.23055471050804,459000
2023-10-30,353.36090087890625,357.10016967127564,353.36090087890625,357.10016967127564,1101200
2023-10-31,351.49127197265625,355.2305408234292,351.49127197265625,353.36090639804274,841800
2023-11-01,358.96978759765625,362.7090562184652,355.23051897684735,355.23051897684735,1461800
2023-11-02,360.83941650390625,368.3179536335209,357.1001479390989,360.83941650390625,1159300
2023-11-03,360.83941650390625,368.3179536335209,357.1001479390989,360.83941650390625,1669800
2023-11-06,358.96978759765625,366.4483248392741,355.23051897684735,362.7090562184652,1002900
2023-11-07,355.23052978515625,362.7090672543174,355.23052978515625,362.7090672543174,682200
2023-11-08,355.23052978515625,358.96979851973686,353.36089541786595,355.23052978515625,644300
2023-11-09,351.49127197265625,357.1001752488157,351.49127197265625,355.2305408234292,715900
2023-11-10,355.23052978515625,357.10016415244655,347.75199231599504,351.49126105057564,2185900
2023-11-13,351.49127197265625,355.2305408234292,351.49127197265625,355.2305408234292,592000
2023-11-14,355.23052978515625,357.10016415244655,351.49126105057564,353.36089541786595,2531700
2023-11-15,362.70904541015625,362.70904541015625,355.2305083913901,357.1001426460817,618700
2023-11-16,360.83941650390625,364.5786850687136,357.1001479390989,362.70905078630994,224800
2023-11-17,357.1001892089844,362.7090927044134,357.1001892089844,358.9698237074607,250100
2023-11-20,357.1001892089844,360.8394582059371,355.23055471050804,357.1001892089844,448500
2023-11-21,357.1001892089844,357.1001892089844,355.23055471050804,357.1001892089844,445400
2023-11-22,355.23052978515625,358.96979851973686,355.23052978515625,355.23052978515625,1642100
2023-11-23,357.1001892089844,358.9698237074607,353.36092021203166,355.23055471050804,282000
2023-11-24,355.23052978515625,358.96979851973686,355.23052978515625,358.96979851973686,463300
2023-11-27,357.1001892089844,358.9698237074607,355.23055471050804,355.23055471050804,931600
2023-11-28,360.83941650390625,364.5786850687136,355.2305136566953,357.1001479390989,1293400
2023-11-29,362.70904541015625,362.70904541015625,357.1001426460817,360.8394111554647,915800
2023-11-30,358.96978759765625,362.7090562184652,357.1001532872518,362.7090562184652,568400
2023-12-01,355.23052978515625,360.8394328870271,355.23052978515625,357.10016415244655,381400
2023-12-04,357.1001892089844,360.8394582059371,355.23055471050804,358.9698237074607,378100
2023-12-05,355.23052978515625,360.8394328870271,355.23052978515625,357.10016415244655,979100
2023-12-06,360.83941650390625,360.83941650390625,355.2305136566953,355.2305136566953,738000
2023-12-07,353.36090087890625,360.83943846364497,353.36090087890625,358.9698040674603,1281500
2023-12-08,353.36090087890625,355.2305352750909,351.4912664827215,353.36090087890625,773300
2023-12-11,345.8823547363281,360.8394295357369,345.8823547363281,351.4912577861064,2169800
2023-12-12,345.8823547363281,351.4912577861064,345.8823547363281,347.7519890862542,1404700
2023-12-13,347.75201416015625,349.62164864488824,345.8823796754242,345.8823796754242,191000
2023-12-14,349.62164306640625,351.4912775213068,347.7520086115057,347.7520086115057,357300
2023-12-15,347.75201416015625,351.4912831296203,347.75201416015625,351.4912831296203,670600
2023-12-18,353.36090087890625,355.2305352750909,345.8823632941675,347.75199769035214,1337900
2023-12-19,351.49127197265625,353.36090639804274,349.62163754726976,353.36090639804274,225500
2023-12-20,353.36090087890625,353.36090087890625,349.62163208653686,351.4912664827215,325700
2023-12-21,355.23052978515625,355.23052978515625,351.49126105057564,353.36089541786595,471100
2023-12-22,351.49127197265625,355.2305408234292,345.8823686964968,355.2305408234292,1088000
2023-12-27,349.62164306640625,355.23054643110794,347.7520086115057,351.4912775213068,682000
2023-12-28,351.49127197265625,353.36090639804274,349.62163754726976,349.62163754726976,553100
2023-12-29,351.49127197265625,353.36090639804274,349.62163754726976,351.49127197265625,423100
2024-01-02,353.36090087890625,353.36090087890625,349.62163208653686,351.4912664827215,626900
2024-01-03,355.23052978515625,358.96979851973686,353.36089541786595,353.36089541786595,1035500
2024-01-04,357.1001892089844,364.5787272028898,355.23055471050804,357.1001892089844,1879600
2024-01-05,357.1001892089844,358.9698237074607,355.23055471050804,357.1001892089844,1018400
2024-01-08,351.49127197265625,358.9698096742021,349.62163754726976,357.1001752488157,1544800
2024-01-09,353.36090087890625,355.2305352750909,351.4912664827215,353.36090087890625,626000
2024-01-10,351.49127197265625,357.1001752488157,351.49127197265625,353.36090639804274,577700
2024-01-11,353.36090087890625,357.10016967127564,353.36090087890625,353.36090087890625,460900
2024-01-12,353.36090087890625,357.10016967127564,353.36090087890625,355.2305352750909,126400
2024-01-15,351.49127197265625,355.2305408234292,351.49127197265625,353.36090639804274,680700
2024-01-16,351.49127197265625,355.2305408234292,351.49127197265625,353.36090639804274,864300
2024-01-17,353.36090087890625,355.2305352750909,351.4912664827215,353.36090087890625,435100
2024-01-18,355.23052978515625,355.23052978515625,351.49126105057564,351.49126105057564,389500
2024-01-19,351.49127197265625,355.2305408234292,351.49127197265625,355.2305408234292,1021000
2024-01-22,349.62164306640625,355.23054643110794,349.62164306640625,355.23054643110794,979800
2024-01-23,349.62164306640625,355.23054643110794,347.7520086115057,349.62164306640625,783300
2024-01-24,349.62164306640625,351.4912775213068,345.8823741566051,351.4912775213068,1946400
2024-01-25,345.8823547363281,349.6216234361803,345.8823547363281,349.6216234361803,965000
2024-01-26,342.1430969238281,349.62163456150745,342.1430969238281,345.8823657426678,1071700
2024-01-29,342.1430969238281,347.7520001520876,340.2734625144083,344.0127313332479,1909700
2024-01-30,342.1430969238281,345.8823657426678,340.2734625144083,342.1430969238281,692100
2024-01-31,342.1430969238281,344.0127313332479,340.2734625144083,342.1430969238281,1105800
2024-02-01,340.2734680175781,345.88237133654917,340.2734680175781,344.01273689689214,1392200
2024-02-02,340.2734680175781,344.01273689689214,338.4038335779211,342.14310245723516,667700
2024-02-05,336.5341796875,342.14308268229166,336.5341796875,340.2734483506944,1248300
2024-02-06,338.4038391113281,340.27347358155646,330.9253012304148,336.5342046410998,1701300
2024-02-07,336.5341796875,340.2734483506944,334.66454535590276,336.5341796875,1514900
2024-02-12,338.4038391113281,340.27347358155646,332.7949357006431,338.4038391113281,2171400
2024-02-13,336.5341796875,340.2734483506944,334.66454535590276,338.4038140190972,1434600
2024-02-15,338.4038391113281,345.88237699224146,336.5342046410998,338.4038391113281,1990100
2024-02-16,336.5341796875,340.2734483506944,334.66454535590276,338.4038140190972,4686500
2024-02-19,336.5341796875,342.14308268229166,336.5341796875,336.5341796875,1951500
2024-02-20,338.4038391113281,340.27347358155646,336.5342046410998,338.4038391113281,482000
2024-02-21,338.4038391113281,340.27347358155646,336.5342046410998,338.4038391113281,830200
2024-02-22,340.2734680175781,342.14310245723516,334.664564698607,338.4038335779211,897600
2024-02-23,336.5341796875,340.2734483506944,336.5341796875,340.2734483506944,1796100
2024-02-26,338.4038391113281,338.4038391113281,334.66457017087146,336.5342046410998,526100
2024-02-27,336.5341796875,340.2734483506944,334.66454535590276,338.4038140190972,782800
2024-02-28,336.5341796875,336.5341796875,332.7949110243055,336.5341796875,579500
2024-02-29,336.5341796875,338.4038140190972,330.92527669270834,336.5341796875,1889200
2024-03-01,336.5341796875,340.2734483506944,336.5341796875,338.4038140190972,1534600
2024-03-04,344.0127258300781,345.8823602095894,336.53418831203294,338.40382269154424,1852400
2024-03-05,342.1430969238281,345.8823657426678,340.2734625144083,344.0127313332479,1159500
2024-03-06,345.8823547363281,349.6216234361803,340.27345168654983,342.1430860364759,2268200
2024-03-07,345.8823547363281,349.6216234361803,344.012720386402,345.8823547363281,1205500
2024-03-08,345.8823547363281,347.7519890862542,344.012720386402,347.7519890862542,572500
2024-03-13,351.49127197265625,355.2305408234292,330.9252932934051,349.62163754726976,1967200
2024-03-14,353.36090087890625,355.2305352750909,347.75199769035214,351.4912664827215,1975400
2024-03-15,353.36090087890625,355.2305352750909,349.62163208653686,355.2305352750909,413500
2024-03-18,360.83941650390625,368.3179536335209,349.6216108094843,353.36087937429164,6916300
2024-03-19,357.1001892089844,366.44836170136614,355.23055471050804,360.8394582059371,1937200
2024-03-20,355.23052978515625,357.10016415244655,351.49126105057564,355.23052978515625,1526100
2024-03-21,357.1001892089844,362.7090927044134,353.36092021203166,355.23055471050804,1105400
2024-03-22,360.83941650390625,362.70905078630994,357.1001479390989,360.83941650390625,975400
2024-03-25,362.70904541015625,364.57867966484775,358.9697769007732,364.57867966484775,1077300
2024-03-26,362.70904541015625,364.57867966484775,358.9697769007732,364.57867966484775,1586300
2024-03-27,360.83941650390625,362.70905078630994,358.9697822215026,362.70905078630994,1250600
2024-03-28,357.1001892089844,364.5787272028898,355.23055471050804,364.5787272028898,1270400
2024-04-01,353.36090087890625,360.83943846364497,349.62163208653686,357.10016967127564,1331100
2024-04-02,357.1001892089844,357.1001892089844,351.4912857135553,355.23055471050804,2067800
2024-04-03,364.5787048339844,366.44833921774836,355.23053291516425,355.23053291516425,5293100
2024-04-04,360.83941650390625,370.18758791592455,360.83941650390625,366.4483193511172,4440300
2024-04-05,360.83941650390625,366.4483193511172,360.83941650390625,360.83941650390625,671400
2024-04-16,357.1001892089844,360.8394582059371,353.36092021203166,360.8394582059371,900700
2024-04-17,355.23052978515625,360.8394328870271,353.36089541786595,357.10016415244655,904500
2024-04-18,349.62164306640625,355.23054643110794,344.01273970170456,355.23054643110794,1458100
2024-04-19,340.2734680175781,349.62164021586324,340.2734680175781,349.62164021586324,1327700
2024-04-22,340.2734680175781,344.01273689689214,338.4038335779211,342.14310245723516,666600
2024-04-23,338.4038391113281,344.0127425220131,338.4038391113281,340.27347358155646,1199100
2024-04-24,338.4038391113281,345.88237699224146,338.4038391113281,338.4038391113281,751500
2024-04-25,340.2734680175781,340.2734680175781,336.53419913826406,340.2734680175781,1398200
2024-04-26,338.4038391113281,342.1431080517848,336.5342046410998,340.27347358155646,1220500
2024-04-29,334.66455078125,338.40381950506287,327.1860133336243,338.40381950506287,2300800
2024-04-30,338.4038391113281,338.4038391113281,334.66457017087146,338.4038391113281,1170600
2024-05-02,344.0127258300781,347.7519945891007,338.40382269154424,338.40382269154424,1715600
2024-05-03,347.75201416015625,347.75201416015625,344.0127451906922,345.8823796754242,541100
2024-05-06,345.8823547363281,349.6216234361803,344.012720386402,347.7519890862542,837000
2024-05-07,345.8823547363281,349.6216234361803,345.8823547363281,345.8823547363281,1430400
2024-05-08,345.8823547363281,349.6216234361803,344.012720386402,344.012720386402,1286700
2024-05-13,340.2734680175781,347.7520057762062,340.2734680175781,345.88237133654917,1611500
2024-05-14,342.1430969238281,345.8823657426678,338.40382810498846,342.1430969238281,1821800
2024-05-15,344.0127258300781,344.0127258300781,340.27345707105553,342.1430914505668,1564100
2024-05-16,342.1430969238281,347.7520001520876,340.2734625144083,342.1430969238281,1572400
2024-05-17,342.1430969238281,347.7520001520876,342.1430969238281,342.1430969238281,1718900
2024-05-20,345.8823547363281,349.6216234361803,340.27345168654983,342.1430860364759,3654500
2024-05-21,345.8823547363281,349.6216234361803,345.8823547363281,349.6216234361803,840500
2024-05-22,347.75201416015625,349.62164864488824,345.8823796754242,347.75201416015625,595900
2024-05-27,344.0127258300781,349.621628968612,344.0127258300781,349.621628968612,1368700
2024-05-28,347.75201416015625,349.62164864488824,344.0127451906922,344.0127451906922,1487200
2024-05-29,347.75201416015625,349.62164864488824,344.0127451906922,345.8823796754242,1881700
2024-05-30,347.75201416015625,349.62164864488824,344.0127451906922,347.75201416015625,1111000
2024-05-31,347.75201416015625,349.62164864488824,342.14311070596017,347.75201416015625,1720200
2024-06-03,344.0127258300781,349.621628968612,342.1430914505668,347.7519945891007,2871600
2024-06-04,342.1430969238281,347.7520001520876,340.2734625144083,344.0127313332479,3238500
2024-06-05,344.0127258300781,345.8823602095894,340.27345707105553,342.1430914505668,1454500
2024-06-06,338.4038391113281,345.88237699224146,338.4038391113281,342.1431080517848,3026900
2024-06-07,338.4038391113281,342.1431080517848,336.5342046410998,340.27347358155646,1305800
2024-06-10,338.4038391113281,344.0127425220131,336.5342046410998,338.4038391113281,1368100
2024-06-11,336.5341796875,340.2734483506944,336.5341796875,338.4038140190972,957600
2024-06-12,336.5341796875,340.2734483506944,334.66454535590276,336.5341796875,669700
2024-06-13,336.5341796875,338.4038140190972,334.66454535590276,338.4038140190972,219300
2024-06-14,334.66455078125,338.40381950506287,334.66455078125,338.40381950506287,482300
2024-06-19,332.794921875,334.6645562675562,327.18601869733146,334.6645562675562,2321100
2024-06-20,332.794921875,332.794921875,327.18601869733146,332.794921875,407100
2024-06-21,334.66455078125,334.66455078125,329.05564769553075,332.79491641934356,383900
2024-06-24,336.5341796875,338.4038140190972,330.92527669270834,334.66454535590276,414100
2024-06-25,338.4038391113281,340.27347358155646,336.5342046410998,336.5342046410998,222700
2024-06-26,336.5341796875,340.2734483506944,334.66454535590276,340.2734483506944,669800
2024-06-27,338.4038391113281,340.27347358155646,336.5342046410998,338.4038391113281,269100
2024-06-28,338.4038391113281,340.27347358155646,334.66457017087146,338.4038391113281,1031500
2024-07-01,336.5341796875,338.4038140190972,336.5341796875,338.4038140190972,634600
2024-07-02,342.1430969238281,342.1430969238281,336.53419369556866,336.53419369556866,1317400
2024-07-03,344.0127258300781,351.4912633481233,340.27345707105553,342.1430914505668,2306000
2024-07-04,347.75201416015625,347.75201416015625,342.14311070596017,345.8823796754242,575100
2024-07-05,345.8823547363281,347.7519890862542,344.012720386402,347.7519890862542,1596400
2024-07-08,349.7254943847656,351.6470630352314,343.9607884333684,343.9607884333684,1126100
2024-07-09,347.8039245605469,353.5686304924896,347.8039245605469,349.72549320452777,1147300
2024-07-10,351.6470642089844,351.6470642089844,347.803926895225,351.6470642089844,764800
2024-07-11,351.6470642089844,353.56863286586406,347.803926895225,351.6470642089844,933300
2024-07-12,353.5686340332031,355.49020269642705,349.7254967067552,351.6470653699792,1983600
2024-07-15,351.6470642089844,355.4902015227438,349.7254955521047,355.4902015227438,1561500
2024-07-16,349.7254943847656,351.6470630352314,349.7254943847656,351.6470630352314,430000
2024-07-17,349.7254943847656,353.56863168569714,347.80392573429987,349.7254943847656,949400
2024-07-18,351.6470642089844,353.56863286586406,347.803926895225,349.7254955521047,406800
2024-07-19,349.7254943847656,351.6470630352314,349.7254943847656,351.6470630352314,660900
2024-07-22,351.6470642089844,355.4902015227438,349.7254955521047,349.7254955521047,515600
2024-07-23,353.5686340332031,355.49020269642705,351.6470653699792,351.6470653699792,494300
2024-07-24,353.5686340332031,357.41177135965097,351.6470653699792,355.49020269642705,1493400
2024-07-25,370.86273193359375,374.7058690520766,349.72547778193814,353.568614900421,7527900
2024-07-26,374.70587158203125,376.6274401542468,365.09802872095355,370.8627344376002,6466000
2024-07-29,370.86273193359375,382.3921432890423,370.86273193359375,374.7058690520766,5409200
2024-07-30,374.70587158203125,380.4705772986779,370.8627344376002,372.7843030098157,4146800
2024-07-31,376.62744140625,382.39214714205997,374.70587282764666,374.70587282764666,4226200
2024-08-01,372.7843017578125,382.3921445866221,368.9411646262887,382.3921445866221,6220400
2024-08-02,370.86273193359375,372.7843004928352,365.0980262558695,372.7843004928352,2467800
2024-08-05,351.6470642089844,370.86275077778134,349.7254955521047,370.86275077778134,3767000
2024-08-06,357.4117736816406,359.3333423573484,342.03922427597865,353.5686363302251,6172200
2024-08-07,355.4902038574219,359.33334119642103,353.5686351879223,357.4117725269215,1035200
2024-08-08,355.4902038574219,357.4117725269215,349.72549784892317,355.4902038574219,916500
2024-08-09,351.6470642089844,357.4117701796235,347.803926895225,357.4117701796235,3225500
2024-08-12,355.4902038574219,357.4117725269215,351.6470665184227,355.4902038574219,1784700
2024-08-13,353.5686340332031,357.41177135965097,351.6470653699792,355.49020269642705,2235700
2024-08-14,357.4117736816406,359.3333423573484,353.5686363302251,353.5686363302251,2642300
2024-08-15,355.4902038574219,359.33334119642103,355.4902038574219,357.4117725269215,1436400
2024-08-16,367.0196228027344,372.7843289200548,355.4902105680935,355.4902105680935,5664900
2024-08-19,365.0980529785156,368.9411903782895,361.25491557874176,368.9411903782895,1623400
2024-08-20,367.0196228027344,374.7058976258283,363.17648539118744,363.17648539118744,4674200
2024-08-21,365.0980529785156,370.8627590781764,363.1764842786287,368.9411903782895,1987800
2024-08-22,363.1764831542969,367.019620542173,363.1764831542969,365.09805184823495,511500
2024-08-23,368.941162109375,368.941162109375,361.25488789876306,363.176456451416,1528000
2024-08-26,368.941162109375,370.862730662028,367.01959355672204,368.941162109375,1484600
2024-08-27,367.0196228027344,372.7843289200548,367.0196228027344,370.86276021428137,1297700
2024-08-28,372.7843017578125,376.62743888933636,367.01959606052674,367.01959606052674,2955600
2024-08-29,367.0196228027344,372.7843289200548,365.09805409696094,372.7843289200548,2205100
2024-08-30,368.941162109375,370.862730662028,367.01959355672204,368.941162109375,1823600
2024-09-02,370.86273193359375,372.7843004928352,367.0195948151109,370.86273193359375,2141500
2024-09-03,368.941162109375,372.784299214681,368.941162109375,370.862730662028,1418800
2024-09-04,368.941162109375,370.862730662028,363.176456451416,370.862730662028,1172900
2024-09-05,392.0,392.0,365.0980392156863,367.0196078431373,17104800
2024-09-06,395.8431396484375,413.1372574000683,388.15686509215715,393.9215710093674,36569800
2024-09-09,384.313720703125,397.7647009277344,380.47058349609375,397.7647009277344,8482200
2024-09-10,384.313720703125,388.15685791015625,378.5490148925781,384.313720703125,4446400
2024-09-11,378.54901123046875,384.3137169852475,376.62744264554254,384.3137169852475,5751800
2024-09-12,384.313720703125,388.15685791015625,376.6274462890625,376.6274462890625,9000300
2024-09-13,376.62744140625,384.31371572066325,374.70587282764666,384.31371572066325,4085700
2024-09-17,374.70587158203125,380.4705772986779,372.7843030098157,380.4705772986779,3264800
2024-09-18,372.7843017578125,378.54900745509826,372.7843017578125,372.7843017578125,2114200
2024-09-19,368.941162109375,376.627436319987,368.941162109375,374.705867767334,6136000
2024-09-20,388.1568603515625,393.9215661983679,370.86274281114635,370.86274281114635,15208100
2024-09-23,388.1568603515625,393.9215661983679,384.31372312035893,388.1568603515625,9572000
2024-09-24,388.1568603515625,390.0784289671643,384.31372312035893,388.1568603515625,3312900
2024-09-25,388.1568603515625,390.0784289671643,384.31372312035893,388.1568603515625,3422000
2024-09-26,386.23529052734375,391.9999963561101,386.23529052734375,390.0784277465213,5132900
2024-09-27,384.313720703125,390.07842651367184,384.313720703125,388.15685791015625,2340500
2024-09-30,382.39215087890625,388.15685667105055,378.5490136841434,388.15685667105055,3857300
2024-10-01,384.313720703125,386.2352893066406,380.47058349609375,382.39215209960935,1899500
2024-10-02,380.4705810546875,386.2352868282434,378.5490124635022,384.3137182370581,2945900
2024-10-03,384.313720703125,391.9999951171875,382.39215209960935,384.313720703125,6835200
2024-10-04,386.23529052734375,386.23529052734375,380.47058469857745,384.313721917755,6849700
2024-10-07,388.1568603515625,397.76470342957145,382.3921545047571,382.3921545047571,10051500
2024-10-08,390.07843017578125,393.92156741889244,388.1568615542257,390.07843017578125,3861300
2024-10-09,390.07843017578125,391.99999879733684,386.2352929326701,390.07843017578125,2514100
2024-10-10,390.07843017578125,395.843136040448,388.1568615542257,390.07843017578125,5876100
2024-10-11,390.07843017578125,393.92156741889244,384.3137243111145,390.07843017578125,6937700
2024-10-14,397.76470947265625,397.76470947265625,390.0784348934745,390.0784348934745,7335400
2024-10-15,393.92156982421875,401.60784435737423,393.92156982421875,397.7647070907965,6973400
2024-10-16,393.92156982421875,399.68627572408536,393.92156982421875,395.8431384575076,4102600
2024-10-17,393.92156982421875,397.7647070907965,390.078432557641,393.92156982421875,2709700
2024-10-18,401.60784912109375,407.3725550893391,393.9215744967666,395.84314315284837,13295600
2024-10-21,399.686279296875,413.1372598501352,399.686279296875,401.60784794734076,7119300
2024-10-22,405.45098876953125,411.21569477099376,397.76471410091455,399.68628276806874,10880400
2024-10-23,418.9019470214844,426.5882212787593,405.4509670712532,405.4509670712532,26573300
2024-10-24,416.98040771484375,426.5882512105775,415.058839015697,422.745113812284,11425900
2024-10-25,407.37255859375,420.8235393020342,407.37255859375,418.9019706294222,7730200
2024-10-28,403.5294189453125,411.2156935918899,399.6862816220238,407.3725562686012,5677700
2024-10-29,403.5294189453125,407.3725562686012,403.5294189453125,403.5294189453125,5287500
2024-10-30,403.5294189453125,407.3725562686012,401.60785028366814,407.3725562686012,5478400
2024-10-31,407.37255859375,413.1372646115861,403.5294212485259,405.45098992113793,4070200
2024-11-01,403.5294189453125,415.0588309151786,399.6862816220238,407.3725562686012,8470000
2024-11-04,405.45098876953125,411.21569477099376,399.68628276806874,405.45098876953125,8494000
2024-11-05,401.60784912109375,407.3725550893391,393.9215744967666,405.4509864332573,6492700
2024-11-06,399.686279296875,409.29412254920373,395.84314199594354,401.60784794734076,6010600
2024-11-07,397.76470947265625,403.52941540704256,393.92157218306534,399.6862781174517,4129700
2024-11-08,393.92156982421875,401.60784435737423,393.92156982421875,397.7647070907965,3748200
2024-11-11,399.686279296875,403.5294165978065,392.000004695012,393.9215733454778,9027800
