Date,Close,High,Low,Open,Volume
2025-08-28,565.0,585.0,494.0,505.0,69245700
2025-08-29,496.0,570.0,482.0,570.0,37789400
2025-09-01,510.0,530.0,462.0,488.0,65699500
2025-09-02,530.0,540.0,510.0,515.0,32572500
2025-09-03,535.0,540.0,520.0,535.0,37859300
2025-09-04,665.0,665.0,520.0,540.0,161612300
2025-09-08,590.0,675.0,570.0,670.0,54830400
2025-09-09,605.0,615.0,535.0,595.0,45310500
2025-09-10,600.0,615.0,590.0,610.0,17054400
2025-09-11,590.0,605.0,550.0,605.0,16299800
2025-09-12,590.0,595.0,570.0,595.0,16104000
2025-09-15,655.0,670.0,590.0,595.0,63248000
2025-09-16,625.0,660.0,615.0,660.0,16547800
2025-09-17,585.0,630.0,580.0,630.0,23436200
2025-09-18,565.0,595.0,520.0,590.0,23433500
2025-09-19,560.0,570.0,525.0,570.0,14227400
2025-09-22,560.0,565.0,545.0,565.0,22266400
2025-09-23,560.0,565.0,545.0,565.0,23132200
2025-09-24,570.0,585.0,545.0,565.0,29019700
2025-09-25,565.0,575.0,555.0,575.0,25608300
2025-09-26,550.0,570.0,545.0,570.0,17407000
2025-09-29,550.0,560.0,535.0,555.0,24029400
2025-09-30,525.0,560.0,525.0,555.0,18195800
2025-10-01,535.0,535.0,505.0,530.0,22725900
2025-10-02,555.0,560.0,530.0,540.0,21497400
2025-10-03,550.0,565.0,540.0,560.0,26700700
2025-10-06,555.0,565.0,545.0,555.0,40243700
2025-10-07,565.0,575.0,550.0,560.0,40014300
2025-10-08,555.0,575.0,545.0,570.0,38126400
2025-10-09,565.0,565.0,550.0,560.0,36662500
2025-10-10,555.0,570.0,550.0,570.0,31392400
2025-10-13,545.0,560.0,535.0,560.0,28892200
2025-10-14,510.0,550.0,510.0,550.0,25358900
2025-10-15,535.0,555.0,510.0,515.0,42468500
2025-10-16,525.0,540.0,500.0,540.0,28217600
2025-10-17,520.0,530.0,510.0,525.0,29292200
2025-10-20,500.0,525.0,500.0,525.0,35647900
2025-10-21,520.0,520.0,500.0,505.0,30117000
2025-10-22,515.0,530.0,505.0,525.0,28494200
2025-10-23,515.0,520.0,505.0,515.0,35942700
2025-10-24,515.0,525.0,510.0,520.0,29385800
2025-10-27,490.0,520.0,486.0,520.0,33153700
2025-10-28,500.0,505.0,490.0,492.0,20818100
2025-10-29,505.0,510.0,498.0,505.0,26471600
2025-10-30,505.0,510.0,498.0,510.0,29448100
2025-10-31,505.0,505.0,500.0,505.0,25070400
2025-11-03,505.0,505.0,500.0,505.0,32074500
2025-11-04,505.0,520.0,500.0,505.0,29885900
2025-11-05,505.0,505.0,488.0,505.0,27963600
2025-11-06,525.0,535.0,510.0,515.0,65570400
2025-11-07,510.0,530.0,505.0,525.0,29592100
2025-11-10,500.0,515.0,496.0,510.0,30175800
2025-11-11,500.0,505.0,498.0,505.0,26121900
2025-11-12,505.0,505.0,496.0,505.0,31989800
2025-11-13,500.0,505.0,498.0,505.0,44821400
2025-11-14,500.0,505.0,494.0,505.0,22170900
2025-11-17,500.0,500.0,496.0,500.0,27335500
2025-11-18,498.0,505.0,490.0,505.0,32023900
2025-11-19,498.0,500.0,492.0,500.0,26446700
2025-11-20,498.0,500.0,492.0,500.0,24952300
2025-11-21,498.0,500.0,490.0,498.0,36777100
2025-11-24,460.0,510.0,460.0,500.0,222774500
2025-11-25,432.0,460.0,412.0,460.0,112852800
2025-11-26,414.0,432.0,404.0,432.0,76575700
2025-11-27,414.0,420.0,404.0,416.0,78763500
2025-11-28,416.0,418.0,406.0,416.0,29398900
2025-12-01,416.0,416.0,408.0,416.0,25625000
2025-12-02,416.0,418.0,408.0,418.0,44672900
2025-12-03,408.0,416.0,406.0,416.0,36589800
2025-12-04,410.0,412.0,406.0,410.0,32144700
2025-12-05,410.0,412.0,406.0,412.0,30066200
2025-12-08,410.0,410.0,404.0,410.0,36158400
2025-12-09,410.0,410.0,406.0,410.0,36225700
2025-12-10,410.0,412.0,404.0,410.0,80162100
2025-12-11,410.0,412.0,404.0,410.0,152625200
2025-12-12,434.0,444.0,406.0,410.0,147811500
2025-12-15,420.0,436.0,404.0,434.0,82850200
2025-12-16,418.0,420.0,412.0,420.0,55092500
2025-12-17,420.0,432.0,414.0,420.0,57407400
2025-12-18,420.0,420.0,410.0,420.0,36349500
2025-12-19,422.0,424.0,414.0,420.0,82953500
2025-12-22,420.0,424.0,416.0,424.0,31138400
2025-12-23,420.0,420.0,412.0,420.0,32854500
2025-12-24,420.0,422.0,416.0,420.0,50710800
2025-12-29,418.0,422.0,416.0,420.0,43981700
2025-12-30,420.0,420.0,414.0,420.0,50645200
2026-01-02,416.0,420.0,416.0,420.0,37282400
2026-01-05,444.0,444.0,414.0,416.0,99044300
2026-01-06,424.0,446.0,418.0,446.0,34696000
2026-01-07,424.0,424.0,412.0,424.0,51313700
2026-01-08,416.0,424.0,416.0,422.0,39605800
2026-01-09,418.0,422.0,414.0,418.0,36203400
2026-01-12,462.0,470.0,414.0,418.0,92252700
2026-01-13,466.0,490.0,442.0,464.0,55992500
2026-01-14,496.0,520.0,468.0,468.0,59675100
2026-01-15,460.0,500.0,456.0,498.0,19429000
2026-01-19,490.0,490.0,434.0,460.0,28223400
2026-01-20,486.0,505.0,468.0,486.0,23644200
2026-01-21,490.0,490.0,470.0,486.0,21790500
2026-01-22,480.0,492.0,476.0,490.0,19330100
2026-01-23,476.0,480.0,450.0,480.0,27680000
2026-01-26,460.0,474.0,456.0,474.0,19787600
2026-01-27,430.0,460.0,424.0,460.0,15632100
2026-01-28,404.0,424.0,390.0,422.0,18141600
2026-01-29,392.0,404.0,344.0,404.0,15482300
2026-01-30,380.0,392.0,374.0,392.0,13323600
2026-02-02,360.0,380.0,340.0,380.0,12764600
2026-02-03,338.0,360.0,328.0,360.0,16916100
2026-02-04,338.0,346.0,332.0,340.0,13073900
2026-02-05,336.0,338.0,324.0,338.0,14856200
2026-02-06,292.0,334.0,292.0,334.0,15511000
2026-02-09,304.0,312.0,286.0,292.0,32304400
2026-02-10,380.0,380.0,292.0,306.0,87609400
2026-02-11,470.0,474.0,350.0,380.0,106544400
2026-02-12,466.0,480.0,424.0,468.0,63207900
2026-02-13,474.0,492.0,448.0,466.0,48313800
2026-02-18,505.0,530.0,470.0,476.0,37901500
2026-02-19,510.0,525.0,488.0,505.0,25222600
2026-02-20,510.0,525.0,500.0,510.0,31802600
2026-02-23,510.0,530.0,488.0,510.0,47834000
2026-02-24,478.0,525.0,470.0,515.0,24457700
2026-02-25,515.0,515.0,462.0,480.0,26988600
2026-02-26,525.0,525.0,498.0,520.0,33569000
2026-02-27,640.0,650.0,510.0,530.0,80157900
2026-03-02,575.0,625.0,550.0,555.0,41282000
2026-03-03,575.0,580.0,520.0,580.0,24525800
2026-03-04,490.0,580.0,490.0,580.0,23930000
2026-03-05,535.0,535.0,490.0,490.0,33234200
2026-03-06,535.0,540.0,505.0,535.0,40474200
2026-03-09,496.0,505.0,476.0,498.0,11596100
2026-03-10,494.0,515.0,484.0,498.0,17859700
2026-03-11,486.0,496.0,462.0,496.0,20184700
2026-03-12,525.0,555.0,484.0,496.0,37238000
2026-03-13,490.0,530.0,482.0,530.0,14389400
2026-03-16,498.0,520.0,470.0,492.0,14574400
2026-03-17,496.0,500.0,486.0,500.0,8368300
2026-03-25,525.0,530.0,492.0,498.0,15681800
2026-03-26,520.0,530.0,500.0,525.0,13482500
2026-03-27,520.0,525.0,500.0,525.0,12843300
2026-03-30,585.0,615.0,505.0,520.0,39592000
2026-03-31,630.0,655.0,570.0,590.0,46221400
2026-04-01,670.0,675.0,560.0,600.0,32879800
2026-04-02,835.0,835.0,650.0,670.0,52616000
2026-04-06,970.0,1000.0,840.0,845.0,66797000
2026-04-07,950.0,995.0,880.0,975.0,33043900
2026-04-08,950.0,1030.0,905.0,945.0,39217700
2026-04-09,1185.0,1185.0,935.0,955.0,77789600
2026-04-10,1320.0,1450.0,1155.0,1185.0,76785800
2026-04-13,1320.0,1320.0,1320.0,1320.0,0
2026-04-14,1125.0,1330.0,1125.0,1325.0,33742900
2026-04-15,960.0,1115.0,960.0,1090.0,56346200
2026-04-16,960.0,1070.0,880.0,960.0,84082300
2026-04-17,930.0,985.0,865.0,965.0,36772300
2026-04-20,905.0,950.0,890.0,935.0,23726400
2026-04-21,905.0,935.0,865.0,910.0,24439800
2026-04-22,935.0,940.0,855.0,905.0,24384800
2026-04-23,835.0,935.0,795.0,935.0,51750400
2026-04-24,815.0,845.0,785.0,835.0,12207200
2026-04-27,830.0,860.0,815.0,820.0,17370600
2026-04-28,800.0,860.0,755.0,835.0,25351700
2026-04-29,830.0,835.0,780.0,810.0,14792700
2026-04-30,800.0,900.0,775.0,835.0,49587600
2026-05-04,795.0,800.0,765.0,800.0,13021100
2026-05-05,810.0,820.0,790.0,800.0,14098600
2026-05-06,815.0,835.0,800.0,815.0,16141600
2026-05-07,810.0,820.0,780.0,820.0,15396500
2026-05-08,720.0,815.0,710.0,810.0,16010200
2026-05-11,700.0,725.0,640.0,720.0,17851100
2026-05-12,675.0,705.0,640.0,705.0,12485100
2026-05-13,645.0,655.0,575.0,655.0,40028400
2026-05-14,645.0,645.0,645.0,645.0,0
2026-05-15,645.0,645.0,645.0,645.0,0
2026-05-18,630.0,640.0,550.0,640.0,12335300
2026-05-19,645.0,680.0,620.0,635.0,26926200
2026-05-20,600.0,650.0,570.0,650.0,9888300
2026-05-21,530.0,610.0,520.0,610.0,18492600
2026-05-22,540.0,540.0,498.0,535.0,10484400
2026-05-25,494.0,555.0,480.0,545.0,29741000
2026-05-26,420.0,505.0,420.0,494.0,47827400
2026-05-27,420.0,420.0,420.0,420.0,0
2026-05-28,420.0,420.0,420.0,420.0,0
2026-05-29,410.0,515.0,402.0,416.0,187076300
2026-06-02,370.0,428.0,350.0,412.0,61125200
2026-06-03,458.0,462.0,360.0,374.0,143907800
2026-06-04,570.0,570.0,424.0,460.0,181221000
2026-06-05,540.0,575.0,488.0,570.0,59344700
2026-06-08,580.0,620.0,500.0,540.0,84795500
2026-06-09,570.0,590.0,540.0,580.0,57077600
2026-06-10,530.0,590.0,510.0,570.0,71378800
2026-06-11,510.0,545.0,490.0,535.0,34791900
2026-06-12,530.0,530.0,500.0,510.0,24798600
2026-06-15,565.0,605.0,500.0,535.0,91238100
2026-06-17,565.0,575.0,530.0,565.0,34824700
2026-06-18,610.0,660.0,545.0,570.0,165916000
2026-06-19,630.0,715.0,595.0,615.0,188359800
2026-06-22,590.0,645.0,565.0,635.0,60523600
2026-06-23,565.0,600.0,540.0,595.0,32966300
2026-06-24,525.0,570.0,505.0,570.0,24418000
2026-06-25,525.0,535.0,505.0,525.0,18663200
2026-06-26,500.0,530.0,478.0,525.0,30005600
2026-06-29,505.0,505.0,486.0,498.0,13319600
2026-06-30,456.0,510.0,454.0,510.0,25077100
2026-07-01,460.0,474.0,430.0,456.0,23076000
2026-07-02,460.0,462.0,446.0,462.0,15389100
2026-07-03,460.0,462.0,446.0,460.0,18311100
