Date,Close,High,Low,Open,Volume
2025-09-11,69.0,71.0,68.0,70.0,36843800
2025-09-12,68.0,70.0,67.0,70.0,26241900
2025-09-15,71.0,73.0,67.0,68.0,45134300
2025-09-16,74.0,79.0,72.0,73.0,194060300
2025-09-17,74.0,76.0,71.0,74.0,75516600
2025-09-18,72.0,75.0,71.0,74.0,48291200
2025-09-19,69.0,73.0,69.0,72.0,35179000
2025-09-22,69.0,73.0,69.0,70.0,42382400
2025-09-23,70.0,71.0,69.0,70.0,33618700
2025-09-24,69.0,71.0,68.0,70.0,26131000
2025-09-25,69.0,70.0,68.0,69.0,12945300
2025-09-26,69.0,70.0,68.0,69.0,17508100
2025-09-29,70.0,73.0,68.0,69.0,67069500
2025-09-30,69.0,71.0,68.0,71.0,31790900
2025-10-01,69.0,69.0,67.0,69.0,32231400
2025-10-02,69.0,71.0,68.0,69.0,41153200
2025-10-03,68.0,70.0,68.0,70.0,22808700
2025-10-06,67.0,71.0,67.0,68.0,81442500
2025-10-07,67.0,68.0,66.0,68.0,23520600
2025-10-08,65.0,68.0,64.0,67.0,58687500
2025-10-09,67.0,68.0,65.0,66.0,23960100
2025-10-10,66.0,68.0,65.0,68.0,12611700
2025-10-13,64.0,66.0,63.0,66.0,26789000
2025-10-14,63.0,65.0,62.0,64.0,31427400
2025-10-15,63.0,64.0,61.0,64.0,17841600
2025-10-16,63.0,64.0,61.0,63.0,9072600
2025-10-17,60.0,63.0,60.0,63.0,16772400
2025-10-20,61.0,61.0,57.0,60.0,17611900
2025-10-21,64.0,64.0,61.0,61.0,8814900
2025-10-22,65.0,66.0,62.0,64.0,25216800
2025-10-23,65.0,67.0,63.0,65.0,59771500
2025-10-24,63.0,66.0,63.0,66.0,8180300
2025-10-27,62.0,64.0,60.0,63.0,19156700
2025-10-28,62.0,63.0,60.0,61.0,15641100
2025-10-29,64.0,65.0,62.0,62.0,21020800
2025-10-30,63.0,65.0,63.0,65.0,5566300
2025-10-31,59.0,64.0,54.0,64.0,29322400
2025-11-03,57.0,58.0,56.0,58.0,33809500
2025-11-04,57.0,58.0,56.0,57.0,16785700
2025-11-05,56.0,58.0,55.0,57.0,19275600
2025-11-06,60.0,65.0,56.0,57.0,106727500
2025-11-07,60.0,62.0,59.0,60.0,18422200
2025-11-10,59.0,61.0,59.0,60.0,12764500
2025-11-11,59.0,61.0,57.0,60.0,14372000
2025-11-12,59.0,62.0,58.0,59.0,28172600
2025-11-13,60.0,62.0,59.0,60.0,25386000
2025-11-14,59.0,61.0,59.0,60.0,6183600
2025-11-17,60.0,61.0,59.0,60.0,7491000
2025-11-18,59.0,63.0,59.0,60.0,44998100
2025-11-19,60.0,61.0,59.0,60.0,7347700
2025-11-20,59.0,61.0,59.0,60.0,8427100
2025-11-21,60.0,61.0,59.0,60.0,7970400
2025-11-24,60.0,61.0,59.0,60.0,7544400
2025-11-25,61.0,63.0,58.0,60.0,45693400
2025-11-26,60.0,61.0,59.0,61.0,20389000
2025-11-27,59.0,60.0,59.0,60.0,8632200
2025-11-28,59.0,61.0,59.0,60.0,12337300
2025-12-01,64.0,68.0,59.0,60.0,183203100
2025-12-02,61.0,64.0,60.0,64.0,42726800
2025-12-03,62.0,64.0,60.0,61.0,83166800
2025-12-04,61.0,63.0,60.0,63.0,20816700
2025-12-05,62.0,64.0,61.0,62.0,30070600
2025-12-08,62.0,64.0,62.0,63.0,20354500
2025-12-09,63.0,64.0,61.0,62.0,21536600
2025-12-10,63.0,64.0,62.0,63.0,11373300
2025-12-11,61.0,64.0,61.0,64.0,22560100
2025-12-12,60.0,62.0,60.0,61.0,11375400
2025-12-15,61.0,62.0,60.0,61.0,9913400
2025-12-16,62.0,62.0,61.0,61.0,9645600
2025-12-17,61.0,63.0,61.0,62.0,14860300
2025-12-18,63.0,64.0,61.0,62.0,23692700
2025-12-19,63.0,64.0,61.0,64.0,9881800
2025-12-22,61.0,63.0,60.0,62.0,11093700
2025-12-23,62.0,63.0,60.0,61.0,12661500
2025-12-24,60.0,64.0,60.0,62.0,35820600
2025-12-29,62.0,64.0,60.0,61.0,11380100
2025-12-30,61.0,63.0,61.0,62.0,6892600
2026-01-02,62.0,65.0,61.0,62.0,45323100
2026-01-05,63.0,65.0,61.0,63.0,53691500
2026-01-06,63.0,64.0,62.0,63.0,21427600
2026-01-07,63.0,69.0,62.0,64.0,110226200
2026-01-08,63.0,65.0,63.0,64.0,31552200
2026-01-09,65.0,67.0,63.0,64.0,97493700
2026-01-12,69.0,75.0,65.0,67.0,310493400
2026-01-13,69.0,74.0,68.0,69.0,124467700
2026-01-14,68.0,70.0,67.0,70.0,47594100
2026-01-15,69.0,70.0,67.0,69.0,33024600
2026-01-19,68.0,69.0,67.0,69.0,33104600
2026-01-20,68.0,70.0,67.0,69.0,24216500
2026-01-21,68.0,69.0,66.0,69.0,23787700
2026-01-22,69.0,72.0,67.0,68.0,58255200
2026-01-23,68.0,71.0,67.0,69.0,62513800
2026-01-26,66.0,69.0,65.0,68.0,32578400
2026-01-27,66.0,67.0,63.0,66.0,61198200
2026-01-28,61.0,66.0,59.0,65.0,44150800
2026-01-29,60.0,62.0,53.0,62.0,42310900
2026-01-30,61.0,63.0,60.0,60.0,15138800
2026-02-02,57.0,62.0,56.0,61.0,20203400
2026-02-03,59.0,60.0,56.0,57.0,11851600
2026-02-04,60.0,60.0,58.0,59.0,6002600
2026-02-05,59.0,60.0,58.0,60.0,6825000
2026-02-06,58.0,59.0,57.0,59.0,13554700
2026-02-09,58.0,59.0,58.0,59.0,5320500
2026-02-10,59.0,60.0,58.0,58.0,9696100
2026-02-11,62.0,65.0,58.0,60.0,30290300
2026-02-12,62.0,64.0,61.0,63.0,31729300
2026-02-13,62.0,63.0,61.0,62.0,4823800
2026-02-18,62.0,64.0,61.0,62.0,16096400
2026-02-19,63.0,63.0,62.0,62.0,8830100
2026-02-20,63.0,63.0,62.0,63.0,2404700
2026-02-23,61.0,64.0,61.0,63.0,14025800
2026-02-24,62.0,63.0,61.0,62.0,9915100
2026-02-25,62.0,63.0,61.0,62.0,5543000
2026-02-26,61.0,62.0,60.0,62.0,8522300
2026-02-27,62.0,62.0,60.0,61.0,6074800
2026-03-02,57.0,60.0,57.0,60.0,30171300
2026-03-03,58.0,59.0,57.0,57.0,12301600
2026-03-04,55.0,58.0,54.0,58.0,16584200
2026-03-05,57.0,60.0,54.0,54.0,44093900
2026-03-06,55.0,57.0,54.0,57.0,11551600
2026-03-09,53.0,55.0,52.0,55.0,15314000
2026-03-10,55.0,56.0,53.0,55.0,3251800
2026-03-11,54.0,56.0,53.0,55.0,3956400
2026-03-12,54.0,55.0,52.0,54.0,8045700
2026-03-13,52.0,53.0,52.0,53.0,5387500
2026-03-16,52.0,53.0,50.0,52.0,9880800
2026-03-17,52.0,56.0,51.0,52.0,17003700
2026-03-25,53.0,54.0,52.0,52.0,5929100
2026-03-26,54.0,54.0,52.0,53.0,1499300
2026-03-27,54.0,54.0,52.0,54.0,1487500
2026-03-30,53.0,54.0,52.0,53.0,1836500
2026-03-31,54.0,54.0,52.0,54.0,2334200
2026-04-01,54.0,54.0,52.0,54.0,1655100
2026-04-02,53.0,54.0,52.0,53.0,4928500
2026-04-06,53.0,53.0,52.0,52.0,1044800
2026-04-07,53.0,53.0,51.0,52.0,3629200
2026-04-08,54.0,54.0,52.0,53.0,9425500
2026-04-09,52.0,54.0,52.0,54.0,7294000
2026-04-10,54.0,55.0,52.0,52.0,21266300
2026-04-13,54.0,55.0,53.0,54.0,3593300
2026-04-14,54.0,55.0,54.0,54.0,2376100
2026-04-15,57.0,60.0,54.0,55.0,42389300
2026-04-16,57.0,59.0,56.0,57.0,8911400
2026-04-17,56.0,58.0,56.0,58.0,3944400
2026-04-20,58.0,59.0,56.0,56.0,8813500
2026-04-21,58.0,60.0,56.0,58.0,57415100
2026-04-22,59.0,60.0,57.0,59.0,37803600
2026-04-23,61.0,68.0,58.0,59.0,131868500
2026-04-24,57.0,62.0,56.0,62.0,42982200
2026-04-27,58.0,58.0,56.0,57.0,10070900
2026-04-28,57.0,58.0,56.0,58.0,8817700
2026-04-29,57.0,60.0,56.0,56.0,53938700
2026-04-30,55.0,58.0,55.0,57.0,14449400
2026-05-04,55.0,56.0,54.0,55.0,5636700
2026-05-05,55.0,55.0,53.0,55.0,14399000
2026-05-06,54.0,55.0,53.0,54.0,6116600
2026-05-07,55.0,56.0,54.0,55.0,12516800
2026-05-08,53.0,55.0,53.0,55.0,9386500
2026-05-11,53.0,54.0,51.0,53.0,14940800
2026-05-12,51.0,53.0,50.0,52.0,14502500
2026-05-13,52.0,52.0,51.0,51.0,6301900
2026-05-14,52.0,52.0,52.0,52.0,0
2026-05-15,52.0,52.0,52.0,52.0,0
2026-05-18,51.0,52.0,51.0,52.0,3194200
2026-05-19,50.0,52.0,50.0,51.0,18524100
2026-05-20,50.0,51.0,50.0,50.0,9266700
2026-05-21,50.0,51.0,50.0,50.0,1068800
2026-05-22,50.0,50.0,50.0,50.0,1188600
2026-05-25,51.0,51.0,50.0,50.0,14440700
2026-05-26,51.0,52.0,50.0,51.0,7947300
2026-05-27,51.0,51.0,51.0,51.0,0
2026-05-28,51.0,51.0,51.0,51.0,0
2026-05-29,51.0,51.0,50.0,51.0,9376900
2026-06-02,50.0,51.0,50.0,50.0,3282600
2026-06-03,50.0,51.0,50.0,50.0,559100
2026-06-04,50.0,50.0,50.0,50.0,1132900
2026-06-05,50.0,50.0,50.0,50.0,299200
2026-06-08,50.0,50.0,50.0,50.0,42400
2026-06-09,50.0,50.0,50.0,50.0,895500
2026-06-10,50.0,50.0,50.0,50.0,411100
2026-06-11,50.0,50.0,50.0,50.0,183500
2026-06-12,52.0,52.0,50.0,50.0,9099200
2026-06-15,51.0,53.0,50.0,51.0,12796200
2026-06-17,50.0,51.0,50.0,51.0,16675500
2026-06-18,50.0,50.0,50.0,50.0,530100
2026-06-19,50.0,50.0,50.0,50.0,502600
2026-06-22,50.0,50.0,50.0,50.0,237100
2026-06-23,50.0,50.0,50.0,50.0,653400
2026-06-24,50.0,51.0,50.0,50.0,5434300
2026-06-25,50.0,50.0,50.0,50.0,111700
2026-06-26,50.0,50.0,50.0,50.0,92000
2026-06-29,50.0,50.0,50.0,50.0,74500
2026-06-30,50.0,50.0,50.0,50.0,136400
2026-07-01,50.0,50.0,50.0,50.0,165000
2026-07-02,50.0,50.0,50.0,50.0,175200
2026-07-03,50.0,50.0,50.0,50.0,1494800
