Date,Close,High,Low,Open,Volume
2024-02-01,1260.6395263671875,1293.202170959698,1255.987719996829,1293.202170959698,9732800
2024-02-02,1214.1214599609375,1265.291329920977,1209.469653600934,1260.6395235609734,24103000
2024-02-05,1223.425048828125,1237.3804676360503,1209.4696300201997,1218.7732425588165,10158800
2024-02-06,1232.7286376953125,1246.6840562352595,1214.1214129753832,1228.0768315153302,10852700
2024-02-07,1228.0767822265625,1242.0322002064097,1218.7731702399976,1237.3803942131274,7780700
2024-02-12,1237.38037109375,1237.38037109375,1218.77314746828,1228.076759281015,6664400
2024-02-13,1237.38037109375,1242.0321770001174,1218.77314746828,1237.38037109375,9663100
2024-02-15,1255.9876708984375,1269.9430894639756,1228.0768337673612,1237.3804461443865,9579500
2024-02-16,1242.0322265625,1255.9876448384832,1232.7286143785113,1255.9876448384832,7066200
2024-02-19,1218.773193359375,1246.684029848521,1214.1213872778508,1242.0322237669968,8579700
2024-02-20,1228.0767822265625,1232.7285882198448,1209.4695582534328,1218.7731702399976,6017300
2024-02-21,1214.1214599609375,1228.0768790409484,1209.469653600934,1228.0768790409484,6896700
2024-02-22,1228.0767822265625,1232.7285882198448,1204.8177522601502,1214.121364246715,6430900
2024-02-23,1232.7286376953125,1232.7286376953125,1218.7732191553655,1232.7286376953125,3543300
2024-02-26,1200.1658935546875,1232.728534077489,1195.5140877657159,1232.728534077489,14624900
2024-02-27,1214.1214599609375,1214.1214599609375,1200.1660408809266,1200.1660408809266,7290900
2024-02-28,1232.7286376953125,1242.032250055277,1209.469606795401,1214.1214129753832,9642600
2024-02-29,1265.291259765625,1283.898484173943,1218.7731987448299,1237.380423153148,15427800
2024-03-01,1255.9876708984375,1274.5948956524885,1246.684058521412,1265.291283275463,6693300
2024-03-04,1283.8985595703125,1288.5503659455674,1251.3359149435294,1260.6395276940389,10848200
2024-03-05,1321.1129150390625,1339.7201391945423,1283.898466728103,1288.550272766973,17799000
2024-03-06,1325.7647705078125,1339.7201891447369,1302.505739446272,1325.7647705078125,7118900
2024-03-07,1381.58642578125,1390.8900380760733,1307.157527422664,1325.7647520123107,18441000
2024-03-08,1339.7200927734375,1390.8899574279785,1335.068286895752,1386.238151550293,8290200
2024-03-13,1302.5057373046875,1349.0237993512835,1302.5057373046875,1339.7201869419644,9056600
2024-03-14,1353.675537109375,1353.675537109375,1274.5948356287586,1302.5056714454468,10013500
2024-03-15,1349.023681640625,1367.6309048356682,1335.0682642443426,1353.6754874393857,7658200
2024-03-18,1386.2381591796875,1409.4971886961252,1335.0682942435246,1349.0237119533872,14246100
2024-03-19,1367.6309814453125,1390.8900117420014,1358.327369326637,1390.8900117420014,5215100
2024-03-20,1349.023681640625,1409.497157024515,1344.3718758418643,1367.6309048356682,11053200
2024-03-21,1376.9345703125,1386.2381822740708,1344.3719284470017,1349.023734427787,5039100
2024-03-22,1381.58642578125,1400.1936503708964,1367.6310073390152,1376.9346196338383,6698900
2024-03-25,1367.6309814453125,1386.2382056826636,1367.6309814453125,1386.2382056826636,4846400
2024-03-26,1376.9345703125,1423.4526301203546,1353.6755404085725,1423.4526301203546,22083300
2024-03-27,1395.5418701171875,1409.4972888183595,1372.2828389485678,1376.9346451822917,9729400
2024-03-28,1390.8900146484375,1418.8008510627874,1376.9345964412626,1395.541820717496,9776000
2024-04-01,1428.1044921875,1446.7117168414088,1372.2828182257736,1390.8900428796824,18119000
2024-04-02,1428.1044921875,1432.7562983509772,1395.5418490431596,1428.1044921875,10046600
2024-04-03,1362.979248046875,1446.711761578765,1353.6756354322206,1428.104536349456,24954700
2024-04-04,1395.5418701171875,1400.1936763509116,1353.675614013672,1362.97922648112,9601300
2024-04-05,1404.845458984375,1409.4972651399523,1376.9346220509105,1390.8900405176428,6434700
2024-04-16,1474.62255859375,1488.5779771293376,1395.541853558754,1404.8454659158124,34941700
2024-04-17,1390.8900146484375,1479.2743299605456,1386.2382085793793,1479.2743299605456,31825900
2024-04-18,1376.9345703125,1409.4972121779983,1362.9791523701435,1395.5417942356419,10773100
2024-04-19,1353.675537109375,1395.5417908344073,1307.1574774148949,1376.934566956615,16524600
2024-04-22,1358.327392578125,1372.2828109950235,1335.068361883294,1353.6755864391587,8912500
2024-04-23,1335.0682373046875,1372.2826829438427,1330.4164315997932,1358.3272658291594,6838500
2024-04-24,1316.4610595703125,1349.023700619755,1311.8092537061063,1335.0682830271367,7896300
2024-04-25,1307.157470703125,1325.764694485376,1307.157470703125,1316.4610825942505,3219200
2024-04-26,1269.943115234375,1316.461178063473,1255.9876963856454,1307.1575654976534,10444900
2024-04-29,1349.023681640625,1349.023681640625,1265.2911772629311,1274.5947888604526,7308000
2024-04-30,1335.0682373046875,1353.675460124265,1325.7646258948987,1349.0236544193706,5212900
2024-05-02,1321.1129150390625,1372.2827814666318,1316.4611090001927,1335.0683331556722,5404800
2024-05-03,1297.8538818359375,1335.0683300606238,1274.5948516955086,1321.1129119763666,2946400
2024-05-06,1335.0682373046875,1349.0236544193706,1293.201985960638,1293.201985960638,5468900
2024-05-07,1335.0682373046875,1362.979071534054,1330.4164315997932,1335.0682373046875,4995700
2024-05-08,1274.5948486328125,1344.3719388864336,1274.5948486328125,1344.3719388864336,8353600
2024-05-13,1283.8985595703125,1293.202172320822,1274.594946819803,1274.594946819803,3050700
2024-05-14,1293.2021484375,1297.8539547268435,1279.2467295694694,1288.5503421481565,3471300
2024-05-15,1288.5504150390625,1307.1576412490128,1279.2468019340872,1297.8540281440376,3049400
2024-05-16,1311.8092041015625,1321.1128154781693,1283.898369971742,1288.5501756600454,6164200
2024-05-17,1348.771728515625,1373.6568157576107,1318.909623825242,1328.8636587220365,7665200
2024-05-20,1353.748779296875,1378.6338671515969,1343.7947441549861,1363.7028144387637,4105800
2024-05-21,1328.8636474609375,1368.6797867107034,1328.8636474609375,1368.6797867107034,3975300
2024-05-22,1323.8865966796875,1343.7946658026904,1323.8865966796875,1328.8636139604382,2832000
2024-05-27,1313.9326171875,1338.817704634233,1299.0015647194602,1328.8636696555398,3780900
2024-05-28,1308.95556640625,1338.8176705828184,1308.95556640625,1318.909601131773,2963600
2024-05-29,1308.95556640625,1328.8636358572955,1303.9785490434886,1318.909601131773,2087500
2024-05-30,1299.0015869140625,1313.9326396372126,1294.0245693396791,1308.9556220628292,3715800
2024-05-31,1423.4268798828125,1423.4268798828125,1299.0014533196295,1299.0014533196295,9669700
2024-06-03,1368.6798095703125,1413.4729669744318,1353.7487571022727,1413.4729669744318,9935000
2024-06-04,1368.6798095703125,1393.5648970170455,1353.7487571022727,1368.6798095703125,6958000
2024-06-05,1318.90966796875,1383.6108969634433,1318.90966796875,1373.6568617334906,6523700
2024-06-06,1313.9326171875,1338.817704634233,1308.9555996981533,1308.9555996981533,2967900
2024-06-07,1294.0245361328125,1323.8866408128004,1294.0245361328125,1318.9096233661357,4550500
2024-06-10,1284.0704345703125,1308.9555205115976,1284.0704345703125,1303.9785033233406,4386100
2024-06-11,1244.2542724609375,1294.024443359375,1234.30023828125,1289.0474262695311,8151200
2024-06-12,1199.461181640625,1264.1624072063019,1189.5071469382133,1264.1624072063019,5964200
2024-06-13,1209.415283203125,1219.3693184558256,1194.4842303240741,1199.4612479504244,2700400
2024-06-14,1179.5531005859375,1234.3002909084917,1174.576083283887,1209.4152043982397,3452900
2024-06-19,1154.6680908203125,1189.5072142502356,1149.6910731874664,1179.5531789845434,2732800
2024-06-20,1194.4842529296875,1199.461270650228,1154.6681111653647,1159.645128885905,1685300
2024-06-21,1219.369140625,1224.34615752551,1184.5300223214285,1199.4610730229592,2311100
2024-06-24,1219.369140625,1224.34615752551,1199.4610730229592,1224.34615752551,1351500
2024-06-25,1204.438232421875,1229.323319868608,1194.4841974431818,1224.3463023792613,1252000
2024-06-26,1239.2772216796875,1269.139323406909,1199.4610860433922,1209.415119952466,5881900
2024-06-27,1239.2772216796875,1249.2312555887613,1229.3231877706137,1244.2542386342243,2114100
2024-06-28,1259.185302734375,1269.1393367480855,1234.3002177000988,1234.3002177000988,3405900
2024-07-01,1274.116455078125,1284.0704898834229,1264.1624202728271,1269.139437675476,3269500
2024-07-02,1274.116455078125,1289.0475072860718,1274.116455078125,1274.116455078125,4950500
2024-07-03,1303.978515625,1318.9095673306297,1269.1393949785304,1279.0934294489502,4736000
2024-07-04,1294.0245361328125,1313.9326059194711,1289.047518686148,1303.9785710261417,2143400
2024-07-05,1303.978515625,1313.9325500954199,1294.0244811545801,1299.00149838979,2149900
2024-07-08,1308.95556640625,1308.95556640625,1294.0245143179657,1303.9785490434886,2449300
2024-07-09,1294.0245361328125,1313.9326059194711,1284.070501239483,1303.9785710261417,2141400
2024-07-10,1299.0015869140625,1313.9326396372126,1294.0245693396791,1294.0245693396791,2479000
2024-07-11,1289.0474853515625,1308.9555546234014,1279.0934507156433,1308.9555546234014,2773600
2024-07-12,1294.0245361328125,1299.001553579477,1284.070501239483,1289.047518686148,1348200
2024-07-15,1289.0474853515625,1303.9785373054417,1284.0704680336028,1299.001519987482,1291900
2024-07-16,1289.0474853515625,1303.9785373054417,1289.0474853515625,1294.0245026695222,2299100
2024-07-17,1299.0015869140625,1303.9786044884459,1289.0475517652958,1294.0245693396791,2096700
2024-07-18,1358.725830078125,1363.702847770719,1299.0016177669986,1299.0016177669986,11944600
2024-07-19,1403.518798828125,1433.380900930851,1363.7026626911568,1363.7026626911568,17061500
2024-07-22,1448.31201171875,1458.2660461635523,1403.5188567171392,1403.5188567171392,10970200
2024-07-23,1428.4039306640625,1478.174102464204,1418.4498963040342,1448.3119993841192,10852100
2024-07-24,1378.6339111328125,1443.33514161919,1378.6339111328125,1433.3811061597473,7023000
2024-07-25,1353.748779296875,1418.450007719152,1348.7717617259304,1378.6338671515969,5622000
2024-07-26,1393.56494140625,1403.518976702009,1358.7258178710938,1363.7028355189732,2967000
2024-07-29,1383.61083984375,1413.4729443008093,1378.63382243424,1398.5418920722798,4558700
2024-07-30,1393.56494140625,1403.518976702009,1378.6338884626116,1393.56494140625,3938300
2024-07-31,1383.61083984375,1398.5418920722798,1363.7027702057105,1393.5648746627699,4394000
2024-08-01,1323.8865966796875,1368.679752206444,1299.0015102759342,1368.679752206444,15260900
2024-08-02,1353.748779296875,1373.6568495806525,1313.9326387293197,1323.8866738712086,10338600
2024-08-05,1303.978515625,1373.6567569179388,1299.00149838979,1358.725705212309,12607200
2024-08-06,1313.9326171875,1338.817704634233,1294.0245472301135,1308.9555996981533,4656000
2024-08-07,1363.7027587890625,1383.6108282604357,1323.886619846316,1323.886619846316,9289600
2024-08-08,1358.725830078125,1388.5879362336882,1353.7488123855312,1363.702847770719,2727500
2024-08-09,1408.495849609375,1418.4498838822328,1363.702695381515,1363.702695381515,10089800
2024-08-12,1463.2430419921875,1483.1511105907207,1413.4728704958547,1418.449887645488,19951000
2024-08-13,1478.1741943359375,1493.1052468039773,1463.2431418678977,1468.2201593572443,22396300
2024-08-14,1463.2430419921875,1483.1511105907207,1453.289007692921,1478.1740934410875,6922200
2024-08-15,1478.1741943359375,1513.0133167613635,1433.381036931818,1463.2431418678977,16933700
2024-08-16,1493.105224609375,1522.9673291015627,1473.1971549479167,1473.1971549479167,18456400
2024-08-19,1463.2430419921875,1508.036196338887,1463.2430419921875,1508.036196338887,5851600
2024-08-20,1478.1741943359375,1488.1282293146305,1463.2431418678977,1463.2431418678977,4881300
2024-08-21,1483.151123046875,1493.1051574297398,1473.19708866401,1488.1281402383074,5687000
2024-08-22,1463.2430419921875,1493.1051448899873,1438.3579562440211,1483.1511105907207,7600600
2024-08-23,1527.9443359375,1527.9443359375,1463.2431099857492,1468.220127366653,13948800
2024-08-26,1542.8753662109375,1567.7604527627268,1522.9672969695062,1532.9213315902218,16008900
2024-08-27,1547.8524169921875,1562.7834692461315,1527.9443473202623,1542.8753995742063,11543700
2024-08-28,1532.92138671875,1552.8294566761363,1513.0133167613635,1547.8524391867898,11191700
2024-08-29,1493.105224609375,1567.7604858398438,1488.1282071940104,1532.9213639322918,16364200
2024-08-30,1453.2890625,1508.0362532106165,1453.2890625,1493.1052011986303,9175000
2024-09-02,1547.8524169921875,1582.6915389180567,1453.2890860505427,1458.2661034685239,22614500
2024-09-03,1517.9903564453125,1572.737549628586,1513.0133388831966,1557.8064969422387,10631100
2024-09-04,1473.1971435546875,1513.0132825696792,1473.1971435546875,1513.0132825696792,14756600
2024-09-05,1453.2890625,1483.1511665239727,1423.4269584760275,1473.1971318493152,15558100
2024-09-06,1463.2430419921875,1488.128127740354,1458.2660248425543,1463.2430419921875,5969600
2024-09-09,1443.3349609375,1463.243029364224,1423.4268925107758,1453.288995150862,7859200
2024-09-10,1443.3349609375,1478.1740806842672,1433.380926724138,1433.380926724138,6095800
2024-09-11,1423.4268798828125,1468.2200334455583,1423.4268798828125,1443.3349481329217,5890600
2024-09-12,1483.151123046875,1513.0132261954698,1423.4269167496852,1433.3809511325503,28610400
2024-09-13,1488.128173828125,1503.059225739444,1458.2660700054869,1483.151156524352,12594400
2024-09-17,1488.128173828125,1498.082208435671,1453.289052701714,1488.128173828125,10008200
2024-09-18,1463.2430419921875,1503.0591791892539,1458.2660248425543,1488.128127740354,8435600
2024-09-19,1488.128173828125,1488.128173828125,1448.312035397941,1463.2430873092599,8082000
2024-09-20,1463.2430419921875,1513.0132134885205,1463.2430419921875,1488.128127740354,14516700
2024-09-23,1572.737548828125,1577.7145663877077,1463.243162517306,1463.243162517306,41975400
2024-09-24,1652.3697509765625,1672.2778202654367,1542.875369887754,1587.6685257877211,72076900
2024-09-25,1647.3927001953125,1692.1858551855175,1627.484631310777,1652.3697174164465,31488600
2024-09-26,1642.4156494140625,1662.3237178918087,1612.5535466974432,1657.3467007723723,18239600
2024-09-27,1727.0250244140625,1732.0020417754863,1632.46169454701,1642.4157292698576,44386900
2024-09-30,1702.1400146484375,1771.8182608621164,1672.2779091282896,1771.8182608621164,30744400
2024-10-01,1781.772216796875,1796.703268892938,1657.346782663015,1702.1399389512046,48848200
2024-10-02,1751.91015625,1816.6113836115055,1727.025068803267,1791.7262961647727,33412700
2024-10-03,1672.27783203125,1761.8641444614957,1657.3467799595426,1751.9101097470239,21472100
2024-10-04,1687.2088623046875,1741.9560525269635,1677.2548277188191,1687.2088623046875,22706500
2024-10-07,1741.9561767578125,1776.7953002929687,1717.071088518415,1736.979159109933,35009300
2024-10-08,1682.2318115234375,1761.8640866251387,1672.2777771357248,1761.8640866251387,17235100
