Date,Close,High,Low,Open,Volume
2024-01-05,121.26558685302734,121.26558685302734,120.52162619748731,121.26558685302734,18861100
2024-01-08,121.26558685302734,122.0095475085674,120.52162619748731,121.26558685302734,22518300
2024-01-09,120.52163696289062,122.00955840687693,120.52163696289062,122.00955840687693,10071000
2024-01-10,120.52163696289062,121.26559768488377,119.77767624089748,120.52163696289062,13058500
2024-01-11,120.52163696289062,121.26559768488377,120.52163696289062,120.52163696289062,10797500
2024-01-12,121.26558685302734,121.26558685302734,119.77766554194726,121.26558685302734,21415000
2024-01-15,121.26558685302734,121.26558685302734,120.52162619748731,121.26558685302734,10949700
2024-01-16,120.52163696289062,121.26559768488377,120.52163696289062,121.26559768488377,8328800
2024-01-17,119.77767181396484,121.26559320295819,119.77767181396484,120.52163250846151,37322300
2024-01-18,120.52163696289062,121.26559768488377,119.77767624089748,120.52163696289062,21068800
2024-01-19,120.52163696289062,121.26559768488377,119.77767624089748,121.26559768488377,15328500
2024-01-22,120.52163696289062,121.26559768488377,119.77767624089748,120.52163696289062,13715000
2024-01-23,119.77767181396484,120.52163250846151,119.03371111946817,120.52163250846151,25980000
2024-01-24,119.77767181396484,120.52163250846151,119.03371111946817,120.52163250846151,9953600
2024-01-25,119.77767181396484,120.52163250846151,119.03371111946817,119.77767181396484,12457400
2024-01-26,119.0337142944336,120.52163572311402,119.0337142944336,119.7776750087738,8878800
2024-01-29,119.0337142944336,119.7776750087738,119.0337142944336,119.0337142944336,15977400
2024-01-30,119.77767181396484,120.52163250846151,119.03371111946817,119.77767181396484,16605100
2024-01-31,119.77767181396484,121.26559320295819,119.77767181396484,120.52163250846151,12248300
2024-02-01,119.77767181396484,121.26559320295819,119.77767181396484,120.52163250846151,7011900
2024-02-02,119.77767181396484,120.52163250846151,119.77767181396484,120.52163250846151,10499100
2024-02-05,119.0337142944336,120.52163572311402,119.0337142944336,119.7776750087738,18042600
2024-02-06,119.77767181396484,120.52163250846151,119.03371111946817,119.03371111946817,3609900
2024-02-07,120.52163696289062,120.52163696289062,119.03371551890432,119.77767624089748,5960100
2024-02-12,119.77767181396484,120.52163250846151,119.03371111946817,120.52163250846151,11359500
2024-02-13,119.77767181396484,120.52163250846151,119.77767181396484,120.52163250846151,13425700
2024-02-15,120.52163696289062,121.26559768488377,119.77767624089748,120.52163696289062,23797000
2024-02-16,119.77767181396484,120.52163250846151,119.77767181396484,120.52163250846151,4670100
2024-02-19,120.52163696289062,120.52163696289062,119.03371551890432,119.77767624089748,11388100
2024-02-20,119.77767181396484,120.52163250846151,119.03371111946817,120.52163250846151,22637700
2024-02-21,119.77767181396484,119.77767181396484,119.03371111946817,119.77767181396484,10310000
2024-02-22,119.77767181396484,120.52163250846151,119.03371111946817,119.77767181396484,14999100
2024-02-23,120.52163696289062,120.52163696289062,119.03371551890432,120.52163696289062,6486000
2024-02-26,119.77767181396484,120.52163250846151,119.03371111946817,120.52163250846151,13845700
2024-02-27,119.0337142944336,119.7776750087738,119.0337142944336,119.7776750087738,22742600
2024-02-28,119.0337142944336,119.7776750087738,119.0337142944336,119.7776750087738,9960900
2024-02-29,118.28974914550781,119.77767051840728,118.28974914550781,119.03370983195755,34894600
2024-03-01,118.28974914550781,119.77767051840728,118.28974914550781,119.03370983195755,13371900
2024-03-04,118.28974914550781,119.03370983195755,117.54578845905807,118.28974914550781,17693500
2024-03-05,118.28974914550781,119.03370983195755,117.54578845905807,119.03370983195755,21479900
2024-03-06,118.28974914550781,119.03370983195755,117.54578845905807,117.54578845905807,6652400
2024-03-07,120.52163696289062,124.98540129484954,120.52163696289062,122.75351912887008,111183700
2024-03-08,119.77767181396484,121.26559320295819,119.77767181396484,121.26559320295819,20408800
2024-03-13,119.77767181396484,122.00955389745486,119.03371111946817,122.00955389745486,20948700
2024-03-14,120.52163696289062,120.52163696289062,119.77767624089748,120.52163696289062,11898500
2024-03-15,119.77767181396484,120.52163250846151,119.77767181396484,120.52163250846151,20369900
2024-03-18,121.26558685302734,121.26558685302734,119.77766554194726,120.52162619748731,12371000
2024-03-19,122.7535171508789,124.98539928089488,119.7776743108576,121.26559573086826,92510300
2024-03-20,125.72935485839844,126.47331553803393,122.75351213985647,123.49747281949196,172507400
2024-03-21,123.49748229980469,126.47332524678794,122.75352156305888,125.72936451004213,43308100
2024-03-22,123.49748229980469,125.72936451004213,122.75352156305888,125.72936451004213,33994800
2024-03-25,124.98538970947266,124.98538970947266,119.03370448521204,124.98538970947266,38737800
2024-03-26,128.7052001953125,129.44916089008308,123.49747533191835,129.44916089008308,169345700
2024-03-27,127.21728515625,128.70520662006578,126.4733244243421,127.96124588815789,32051000
2024-03-28,123.49748229980469,129.4491681937712,123.4974822998047,127.96124672027956,53615000
2024-04-01,122.00955200195312,124.98539473370808,122.00955200195311,124.98539473370808,38939700
2024-04-02,122.7535171508789,124.24143857088956,122.00955644087358,122.00955644087358,22837900
2024-04-03,122.7535171508789,123.49747786088423,122.00955644087358,122.7535171508789,13021800
2024-04-04,123.49748229980469,124.2414430365505,122.00956082631308,123.4974822998047,12750700
2024-04-05,123.49748229980469,124.2414430365505,122.00956082631308,123.4974822998047,15096400
2024-04-16,121.26558685302734,123.49746881964748,121.26558685302734,123.49746881964748,28023500
2024-04-17,122.00955200195312,122.75351268489186,121.26559131901438,121.26559131901438,9176500
2024-04-18,120.52163696289062,122.00955840687693,119.77767624089748,122.00955840687693,40141900
2024-04-19,119.77767181396484,121.26559320295819,119.77767181396484,120.52163250846151,21720600
2024-04-22,119.77767181396484,121.26559320295819,119.03371111946817,119.77767181396484,20637900
2024-04-23,121.26558685302734,121.26558685302734,119.77766554194726,119.77766554194726,13680100
2024-04-24,120.52163696289062,121.26559768488377,120.52163696289062,121.26559768488377,10256000
2024-04-25,119.77767181396484,121.26559320295819,119.77767181396484,120.52163250846151,11490300
2024-04-26,119.77767181396484,121.26559320295819,119.03371111946817,120.52163250846151,21424900
2024-04-29,119.77767181396484,120.52163250846151,119.03371111946817,119.77767181396484,10672700
2024-04-30,120.52163696289062,120.52163696289062,119.77767624089748,120.52163696289062,13070300
2024-05-02,120.52163696289062,122.75351912887008,120.52163696289062,120.52163696289062,35656400
2024-05-03,120.52163696289062,121.26559768488377,119.77767624089748,120.52163696289062,17174300
2024-05-06,121.26558685302734,121.26558685302734,120.52162619748731,120.52162619748731,16003300
2024-05-07,121.26558685302734,122.0095475085674,119.77766554194726,121.26558685302734,25339800
2024-05-08,120.52163696289062,121.26559768488377,119.77767624089748,121.26559768488377,9927100
2024-05-13,121.26558685302734,122.0095475085674,119.77766554194726,121.26558685302734,28862600
2024-05-14,120.52163696289062,122.00955840687693,120.52163696289062,121.26559768488377,20255500
2024-05-15,121.26558685302734,121.26558685302734,120.52162619748731,120.52162619748731,19787400
2024-05-16,121.26558685302734,121.26558685302734,120.52162619748731,121.26558685302734,31962200
2024-05-17,121.26558685302734,122.0095475085674,120.52162619748731,121.26558685302734,28322700
2024-05-20,122.7535171508789,126.47332070090555,121.26559573086826,126.47332070090555,23728100
2024-05-21,122.00955200195312,122.75351268489186,121.26559131901438,122.75351268489186,30710000
2024-05-22,122.7535171508789,122.7535171508789,121.26559573086826,122.00955644087358,30026200
2024-05-27,122.7535171508789,124.24143857088956,122.00955644087358,124.24143857088956,34841400
2024-05-28,121.26558685302734,122.75350816410744,120.52162619748731,122.75350816410744,40692100
2024-05-29,120.52163696289062,122.00955840687693,120.52163696289062,121.26559768488377,12663400
2024-05-30,121.26558685302734,121.26558685302734,120.52162619748731,120.52162619748731,15096700
2024-05-31,121.26558685302734,122.0095475085674,120.52162619748731,121.26558685302734,17544000
2024-06-03,122.00955200195312,122.00955200195311,120.52163063607564,121.26559131901438,48957000
2024-06-04,122.7535171508789,122.7535171508789,121.26559573086826,122.00955644087358,18401800
2024-06-05,122.7535171508789,122.7535171508789,122.00955644087358,122.7535171508789,23258900
2024-06-06,122.7535171508789,123.49747786088423,122.00955644087358,122.7535171508789,28935400
2024-06-07,123.49748229980469,124.2414430365505,122.75352156305888,123.4974822998047,35780900
2024-06-10,118.28974914550781,124.98539532355542,116.05786708615861,123.49747395065596,196131900
2024-06-11,113.82598876953125,119.03371374591502,113.08202805861927,118.28975303500306,83851300
2024-06-12,112.33806610107422,114.56994820904258,111.59410539841811,114.56994820904258,62595700
2024-06-13,113.08203125,113.82599198190789,112.3380705180921,113.08203125,15191200
2024-06-14,111.59410095214844,113.82598297119141,110.85014027913411,113.82598297119141,44582700
2024-06-19,108.6182632446289,112.33806678040386,108.6182632446289,111.59410607324888,38006200
2024-06-20,109.36222076416016,110.85014213510111,107.13033870774872,108.61826007868967,26742200
2024-06-21,116.80183410644531,118.28975556003061,108.61826611172623,109.36222683851886,53575600
2024-06-24,115.31390380859375,117.54578581779234,113.82598246912802,116.80182514805948,17044700
2024-06-25,114.5699462890625,116.05786766943994,113.82598559887379,115.31390697925123,11229500
2024-06-26,113.82598876953125,115.31391019135518,113.08202805861927,115.31391019135518,10521300
2024-06-27,113.82598876953125,114.56994948044321,113.08202805861927,113.82598876953125,7357100
2024-06-28,115.31390380859375,116.05786447832661,113.82598246912802,113.82598246912802,11154600
2024-07-01,113.82598876953125,116.80183161317912,113.08202805861927,116.05787090226715,33758200
2024-07-02,113.82598876953125,114.56994948044321,112.33806734770731,113.82598876953125,15972600
2024-07-03,113.08203125,114.56995271381578,112.3380705180921,113.82599198190789,20287800
2024-07-04,112.33806610107422,113.08202680373034,111.59410539841811,113.08202680373034,38244800
2024-07-05,113.08203125,113.82599198190789,112.3380705180921,113.08203125,18252600
2024-07-08,114.5699462890625,114.5699462890625,112.33806421849636,113.08202490868507,39298100
2024-07-09,114.5699462890625,115.31390697925123,113.82598559887379,114.5699462890625,10878900
2024-07-10,115.31390380859375,116.05786447832661,113.82598246912802,113.82598246912802,12542700
2024-07-11,115.31390380859375,116.05786447832661,114.56994313886089,115.31390380859375,14566200
2024-07-12,116.80183410644531,116.80183410644533,114.56995192606739,115.31391265286003,23796300
2024-07-15,115.31390380859375,117.54578581779234,114.56994313886089,116.80182514805948,22859500
2024-07-16,114.5699462890625,116.05786766943994,113.82598559887379,115.31390697925123,19740200
2024-07-17,116.80183410644531,117.54579483323796,114.56995192606739,114.56995192606739,22638600
2024-07-18,116.80183410644531,118.28975556003061,116.05787337965268,116.80183410644533,12494600
2024-07-19,116.05786895751953,117.54579035441081,116.05786895751953,116.80182965596518,7086400
2024-07-22,116.05786895751953,116.80182965596518,115.3139082590739,116.05786895751953,12347200
2024-07-23,115.31390380859375,116.80182514805948,114.56994313886089,116.05786447832661,18720300
2024-07-24,114.5699462890625,116.05786766943994,114.5699462890625,115.31390697925123,12299700
2024-07-25,115.31390380859375,116.05786447832661,114.56994313886089,115.31390380859375,8396500
2024-07-26,116.05786895751953,116.05786895751953,114.56994756062826,115.3139082590739,5431200
2024-07-29,116.05786895751953,116.05786895751953,115.3139082590739,116.05786895751953,6338000
2024-07-30,118.28974914550781,120.52163120485702,114.56994571325914,116.05786708615861,75207500
2024-07-31,117.54578399658203,119.03370531299446,116.80182333837581,117.54578399658203,33301900
2024-08-01,118.28974914550781,118.28974914550781,116.80182777260835,117.54578845905807,16762000
2024-08-02,117.54578399658203,119.03370531299446,116.80182333837581,117.54578399658203,20381100
2024-08-05,114.5699462890625,118.2897497400061,114.5699462890625,117.54578904981737,47033200
2024-08-06,114.5699462890625,116.05786766943994,113.82598559887379,114.5699462890625,22052700
2024-08-07,116.05786895751953,116.05786895751953,114.56994756062826,114.56994756062826,24719600
2024-08-08,116.80183410644531,116.80183410644533,115.31391265286003,116.05787337965268,8923100
2024-08-09,116.80183410644531,117.54579483323796,116.05787337965268,116.80183410644533,11475900
2024-08-12,117.54578399658203,117.54578399658203,116.05786268016959,116.80182333837581,16088200
2024-08-13,116.80183410644531,118.28975556003061,116.05787337965268,117.54579483323796,19124100
2024-08-14,117.54578399658203,118.28974465478825,116.80182333837581,117.54578399658203,19354600
2024-08-15,116.80183410644531,118.28975556003061,116.80183410644533,117.54579483323796,12047900
2024-08-16,117.54578399658203,118.28974465478825,116.80182333837581,117.54578399658203,13967700
2024-08-19,118.28974914550781,118.28974914550781,116.80182777260835,117.54578845905807,9739100
2024-08-20,119.0337142944336,119.0337142944336,116.80183215141297,118.28975358009338,18189500
2024-08-21,119.77767181396484,119.77767181396484,118.28975042497149,119.03371111946817,18321000
2024-08-22,117.54578399658203,119.77766597120068,117.54578399658203,119.77766597120068,17653400
2024-08-23,118.28974914550781,119.03370983195755,117.54578845905807,118.28974914550781,15687800
2024-08-26,120.52163696289062,121.26559768488377,118.28975479691117,118.28975479691117,37789800
2024-08-27,121.26558685302734,122.0095475085674,119.03370488640721,120.52162619748731,31348300
2024-08-28,122.00955200195312,122.00955200195311,120.52163063607564,121.26559131901438,28009400
2024-08-29,121.26558685302734,123.49746881964748,121.26558685302734,122.0095475085674,29716100
2024-08-30,121.26558685302734,122.75350816410744,120.52162619748731,121.26558685302734,18101100
2024-09-02,122.00955200195312,122.75351268489186,121.26559131901438,121.26559131901438,23306400
2024-09-03,121.26558685302734,122.0095475085674,120.52162619748731,122.0095475085674,9974500
2024-09-04,119.77767181396484,121.26559320295819,119.03371111946817,121.26559320295819,19877600
2024-09-05,121.26558685302734,122.0095475085674,119.77766554194726,119.77766554194726,20886500
2024-09-06,122.00955200195312,122.00955200195311,120.52163063607564,122.00955200195311,14430200
2024-09-09,121.26558685302734,122.0095475085674,120.52162619748731,122.0095475085674,15278100
2024-09-10,121.26558685302734,123.49746881964748,121.26558685302734,122.0095475085674,50391400
2024-09-11,122.00955200195312,122.00955200195311,120.52163063607564,122.00955200195311,18632400
2024-09-12,121.26558685302734,122.75350816410744,121.26558685302734,122.0095475085674,34833800
2024-09-13,122.00955200195312,122.00955200195311,121.26559131901438,122.00955200195311,19538200
2024-09-17,121.26558685302734,122.75350816410744,121.26558685302734,122.75350816410744,17580900
2024-09-18,121.26558685302734,122.0095475085674,121.26558685302734,122.0095475085674,12141400
2024-09-19,122.00955200195312,122.75351268489186,121.26559131901438,122.00955200195311,35984900
2024-09-20,121.26558685302734,122.75350816410744,121.26558685302734,122.75350816410744,13425800
2024-09-23,122.7535171508789,122.7535171508789,120.52163502086293,121.26559573086826,28091200
2024-09-24,122.00955200195312,122.75351268489186,121.26559131901438,122.75351268489186,18070400
2024-09-25,121.26558685302734,122.0095475085674,120.52162619748731,122.0095475085674,30654700
2024-09-26,119.77767181396484,121.26559320295819,119.03371111946817,120.52163250846151,62243000
2024-09-27,119.0337142944336,120.52163572311402,119.0337142944336,119.7776750087738,39739000
2024-09-30,119.0337142944336,120.52163572311402,119.0337142944336,120.52163572311402,19075200
2024-10-01,120.52163696289062,120.52163696289062,118.28975479691117,119.77767624089748,26840800
2024-10-02,119.0337142944336,120.52163572311402,118.28975358009338,119.7776750087738,41097100
2024-10-03,118.28974914550781,119.03370983195755,117.54578845905807,119.03370983195755,43440000
2024-10-04,119.0337142944336,119.7776750087738,118.28975358009338,119.0337142944336,13703500
2024-10-07,118.28974914550781,119.77767051840728,118.28974914550781,119.03370983195755,27478800
2024-10-08,119.77767181396484,119.77767181396484,118.28975042497149,119.03371111946817,25078600
2024-10-09,119.0337142944336,119.7776750087738,118.28975358009338,119.7776750087738,17258800
2024-10-10,119.0337142944336,119.7776750087738,118.28975358009338,119.0337142944336,8189600
2024-10-11,119.0337142944336,119.7776750087738,118.28975358009338,119.0337142944336,11941200
2024-10-14,119.77767181396484,122.75351459195154,119.03371111946817,122.75351459195154,22410800
2024-10-15,120.52163696289062,121.26559768488377,119.77767624089748,119.77767624089748,13235900
2024-10-16,121.26558685302734,121.26558685302734,119.77766554194726,119.77766554194726,6956700
2024-10-17,120.52163696289062,122.00955840687693,120.52163696289062,121.26559768488377,14889500
2024-10-18,121.26558685302734,121.26558685302734,120.52162619748731,120.52162619748731,16549600
2024-10-21,120.52163696289062,122.00955840687693,120.52163696289062,121.26559768488377,20173500
2024-10-22,122.00955200195312,122.00955200195311,120.52163063607564,121.26559131901438,27824700
2024-10-23,120.52163696289062,122.00955840687693,119.77767624089748,119.77767624089748,10706600
2024-10-24,121.26558685302734,121.26558685302734,120.52162619748731,121.26558685302734,13021000
2024-10-25,120.52163696289062,121.26559768488377,119.77767624089748,121.26559768488377,14437900
2024-10-28,120.52163696289062,120.52163696289062,119.03371551890432,120.52163696289062,16068900
2024-10-29,119.77767181396484,120.52163250846151,119.03371111946817,120.52163250846151,14390500
2024-10-30,122.00955200195312,124.24143405076933,120.52163063607564,124.24143405076933,82513800
2024-10-31,122.7535171508789,123.49747786088423,121.26559573086826,122.00955644087358,51975000
2024-11-01,121.26558685302734,123.49746881964748,121.26558685302734,122.75350816410744,23816400
2024-11-04,120.52163696289062,122.00955840687693,120.52163696289062,122.00955840687693,31585500
