Date,Close,High,Low,Open,Volume
2025-09-18,452.0,452.0,364.0,364.0,627981300
2025-09-19,428.0,458.0,416.0,452.0,332305200
2025-09-22,484.0,510.0,434.0,436.0,570957000
2025-09-23,525.0,545.0,466.0,486.0,506471100
2025-09-24,550.0,580.0,515.0,530.0,226309800
2025-09-25,525.0,595.0,520.0,555.0,217070800
2025-09-26,515.0,555.0,505.0,530.0,122777900
2025-09-29,530.0,560.0,505.0,520.0,175954300
2025-09-30,505.0,545.0,494.0,535.0,281791900
2025-10-01,540.0,550.0,480.0,505.0,284996400
2025-10-02,600.0,625.0,535.0,545.0,435036500
2025-10-03,750.0,750.0,610.0,615.0,603742000
2025-10-06,750.0,750.0,750.0,750.0,0
2025-10-07,750.0,750.0,750.0,750.0,0
2025-10-08,750.0,750.0,750.0,750.0,0
2025-10-09,750.0,750.0,750.0,750.0,0
2025-10-10,750.0,750.0,750.0,750.0,0
2025-10-13,825.0,825.0,825.0,825.0,76516400
2025-10-14,745.0,745.0,745.0,745.0,140277100
2025-10-15,815.0,815.0,675.0,675.0,228442900
2025-10-16,740.0,815.0,740.0,815.0,56790700
2025-10-17,700.0,720.0,670.0,720.0,49026200
2025-10-20,755.0,755.0,720.0,720.0,20357600
2025-10-21,780.0,785.0,755.0,755.0,22932000
2025-10-22,755.0,810.0,685.0,810.0,195290300
2025-10-23,760.0,850.0,710.0,750.0,202370700
2025-10-24,760.0,780.0,725.0,750.0,72936700
2025-10-27,720.0,865.0,650.0,765.0,514454700
2025-10-28,710.0,730.0,655.0,720.0,91262400
2025-10-29,820.0,855.0,715.0,725.0,319738700
2025-10-30,850.0,850.0,800.0,830.0,168333700
2025-10-31,850.0,935.0,845.0,850.0,350354700
2025-11-03,752.23046875,791.1389770507812,708.9988403320312,752.23046875,304550230
2025-11-04,750.0,815.0,715.0,785.0,229953900
2025-11-05,745.0,750.0,715.0,720.0,66332400
2025-11-06,795.0,800.0,745.0,780.0,114442200
2025-11-07,885.0,955.0,765.0,780.0,305561600
2025-11-10,925.0,925.0,860.0,900.0,163863500
2025-11-11,905.0,935.0,895.0,925.0,105910700
2025-11-12,955.0,995.0,910.0,910.0,245086500
2025-11-13,930.0,1005.0,920.0,965.0,224390000
2025-11-14,880.0,945.0,870.0,930.0,124718300
2025-11-17,945.0,985.0,885.0,890.0,345526400
2025-11-18,895.0,945.0,895.0,945.0,140469700
2025-11-19,905.0,935.0,895.0,910.0,90759700
2025-11-20,1070.0,1130.0,910.0,910.0,725795700
2025-11-21,1040.0,1095.0,1005.0,1040.0,204400400
2025-11-24,1145.0,1155.0,1000.0,1050.0,383821300
2025-11-25,1375.0,1410.0,1150.0,1160.0,566726900
2025-11-26,1375.0,1375.0,1375.0,1375.0,0
2025-11-27,1375.0,1375.0,1375.0,1375.0,0
2025-11-28,1375.0,1375.0,1375.0,1375.0,0
2025-12-01,1375.0,1375.0,1375.0,1375.0,0
2025-12-02,1375.0,1375.0,1375.0,1375.0,0
2025-12-03,1390.0,1390.0,1350.0,1375.0,99815900
2025-12-04,1400.0,1405.0,1385.0,1390.0,59753000
2025-12-05,1540.0,1540.0,1400.0,1400.0,70107000
2025-12-08,1560.0,1600.0,1560.0,1565.0,65758300
2025-12-09,1595.0,1600.0,1540.0,1600.0,52543400
2025-12-10,1685.0,1690.0,1600.0,1600.0,78730000
2025-12-11,1800.0,1810.0,1750.0,1750.0,66466000
2025-12-12,1590.0,1850.0,1530.0,1820.0,364711300
2025-12-15,1355.0,1645.0,1355.0,1605.0,242943600
2025-12-16,1470.0,1540.0,1390.0,1390.0,232800200
2025-12-17,1395.0,1510.0,1325.0,1500.0,235279800
2025-12-18,1340.0,1555.0,1325.0,1495.0,306529600
2025-12-19,1260.0,1370.0,1210.0,1360.0,160016000
2025-12-22,1390.0,1410.0,1215.0,1280.0,147197700
2025-12-23,1320.0,1400.0,1285.0,1400.0,91063200
2025-12-24,1230.0,1310.0,1225.0,1310.0,99190500
2025-12-29,1320.0,1335.0,1185.0,1235.0,74775400
2025-12-30,1390.0,1475.0,1290.0,1350.0,198462500
2026-01-02,1495.0,1495.0,1395.0,1405.0,123168200
2026-01-05,1500.0,1575.0,1435.0,1525.0,190972200
2026-01-06,1585.0,1650.0,1490.0,1515.0,188991400
2026-01-07,1530.0,1640.0,1530.0,1620.0,109421400
2026-01-08,1490.0,1555.0,1475.0,1500.0,85137400
2026-01-09,1720.0,1750.0,1475.0,1490.0,379170300
2026-01-12,1685.0,1830.0,1535.0,1725.0,405714100
2026-01-13,1545.0,1725.0,1490.0,1720.0,236557100
2026-01-14,1740.0,1760.0,1595.0,1630.0,187329700
2026-01-15,1885.0,2000.0,1765.0,1800.0,343309400
2026-01-19,1840.0,1920.0,1825.0,1910.0,97042900
2026-01-20,2130.0,2250.0,1765.0,1810.0,456662900
2026-01-21,2170.0,2320.0,2060.0,2140.0,323021000
2026-01-22,1980.0,2300.0,1945.0,2180.0,346565500
2026-01-23,1845.0,1940.0,1790.0,1940.0,242168600
2026-01-26,1600.0,1900.0,1575.0,1850.0,341059100
2026-01-27,1700.0,1760.0,1510.0,1600.0,239121900
2026-01-28,1445.0,1445.0,1445.0,1445.0,51532400
2026-01-29,1230.0,1380.0,1230.0,1230.0,882483800
2026-01-30,1240.0,1395.0,1200.0,1305.0,445759500
2026-02-02,1055.0,1250.0,1055.0,1200.0,139272200
2026-02-03,1190.0,1200.0,900.0,900.0,1129458900
2026-02-04,1015.0,1185.0,1015.0,1110.0,397552600
2026-02-05,1020.0,1115.0,1000.0,1015.0,207375500
2026-02-06,925.0,1080.0,895.0,1000.0,307421500
2026-02-09,1130.0,1130.0,910.0,970.0,517238200
2026-02-10,1120.0,1210.0,1080.0,1130.0,451999300
2026-02-11,1295.0,1350.0,1110.0,1120.0,693315900
2026-02-12,1290.0,1325.0,1245.0,1295.0,297337100
2026-02-13,1335.0,1415.0,1255.0,1275.0,385397900
2026-02-18,1450.0,1515.0,1355.0,1360.0,359976500
2026-02-19,1450.0,1510.0,1430.0,1490.0,226550400
2026-02-20,1390.0,1470.0,1370.0,1450.0,160521100
2026-02-23,1475.0,1520.0,1410.0,1445.0,249297200
2026-02-24,1445.0,1520.0,1400.0,1485.0,327432400
2026-02-25,1660.0,1680.0,1430.0,1465.0,604710300
2026-02-26,1415.0,1695.0,1415.0,1685.0,670070200
2026-02-27,1435.0,1450.0,1250.0,1350.0,458676300
2026-03-02,1220.0,1370.0,1220.0,1300.0,391534100
2026-03-03,1240.0,1295.0,1105.0,1240.0,392128500
2026-03-04,1060.0,1210.0,1055.0,1195.0,356017800
2026-03-05,1115.0,1235.0,1095.0,1150.0,304665800
2026-03-06,1065.0,1150.0,1015.0,1130.0,170346100
2026-03-09,1050.0,1065.0,910.0,930.0,367463700
2026-03-10,1060.0,1150.0,1015.0,1150.0,239115700
2026-03-11,1070.0,1135.0,1060.0,1070.0,210672400
2026-03-12,1010.0,1085.0,1005.0,1050.0,105358000
2026-03-13,940.0,1030.0,925.0,980.0,138942000
2026-03-16,950.0,985.0,890.0,955.0,128107700
2026-03-17,945.0,1015.0,945.0,965.0,110314000
2026-03-25,1065.0,1115.0,950.0,960.0,201159000
2026-03-26,985.0,1095.0,980.0,1080.0,151245900
2026-03-27,985.0,1005.0,965.0,975.0,53114800
2026-03-30,995.0,1000.0,925.0,950.0,103353000
2026-03-31,950.0,1020.0,950.0,1015.0,83230100
2026-04-01,1100.0,1100.0,985.0,1005.0,244910000
2026-04-02,980.0,1060.0,980.0,1035.0,162532900
2026-04-06,1055.0,1100.0,955.0,990.0,280403000
2026-04-07,1035.0,1135.0,1015.0,1070.0,269720200
2026-04-08,1200.0,1235.0,1085.0,1140.0,475383600
2026-04-09,1160.0,1235.0,1135.0,1160.0,269270500
2026-04-10,1170.0,1250.0,1155.0,1180.0,313077600
2026-04-13,1200.0,1265.0,1115.0,1130.0,450883000
2026-04-14,1250.0,1300.0,1205.0,1250.0,328712100
2026-04-15,1315.0,1390.0,1300.0,1300.0,456289900
2026-04-16,1300.0,1345.0,1250.0,1325.0,219331500
2026-04-17,1290.0,1320.0,1265.0,1315.0,113379000
2026-04-20,1255.0,1315.0,1255.0,1290.0,145492900
2026-04-21,1300.0,1340.0,1235.0,1265.0,262018900
2026-04-22,1360.0,1360.0,1280.0,1325.0,170132500
2026-04-23,1270.0,1380.0,1265.0,1380.0,234702000
2026-04-24,1120.0,1300.0,1110.0,1270.0,293634200
2026-04-27,1085.0,1190.0,1070.0,1130.0,240832000
2026-04-28,1085.0,1115.0,1050.0,1100.0,180375300
2026-04-29,1075.0,1105.0,1055.0,1100.0,88715300
2026-04-30,1050.0,1070.0,1000.0,1070.0,189166000
2026-05-04,1060.0,1115.0,1040.0,1070.0,166352700
2026-05-05,1135.0,1160.0,1030.0,1055.0,286314800
2026-05-06,1100.0,1175.0,1090.0,1175.0,209458300
2026-05-07,1080.0,1140.0,1055.0,1120.0,163747300
2026-05-08,1005.0,1075.0,995.0,1065.0,148179500
2026-05-11,1005.0,1060.0,980.0,1010.0,127534100
2026-05-12,1075.0,1090.0,980.0,1005.0,169392800
2026-05-13,1045.0,1130.0,1025.0,1055.0,201988300
2026-05-14,1045.0,1045.0,1045.0,1045.0,0
2026-05-15,1045.0,1045.0,1045.0,1045.0,0
2026-05-18,995.0,1020.0,935.0,1005.0,179467400
2026-05-19,855.0,1010.0,850.0,995.0,357891700
2026-05-20,815.0,910.0,750.0,815.0,256007800
2026-05-21,695.0,850.0,695.0,830.0,290576700
2026-05-22,720.0,730.0,615.0,645.0,392683400
2026-05-25,695.0,740.0,665.0,730.0,183939800
2026-05-26,610.0,740.0,595.0,695.0,278169300
2026-05-27,610.0,610.0,610.0,610.0,0
2026-05-28,610.0,610.0,610.0,610.0,0
2026-05-29,760.0,760.0,635.0,635.0,324043100
2026-06-02,835.0,895.0,790.0,800.0,286314400
2026-06-03,725.0,860.0,710.0,835.0,196816100
2026-06-04,660.0,725.0,620.0,720.0,207373200
2026-06-05,610.0,675.0,575.0,670.0,148771900
2026-06-08,550.0,610.0,535.0,595.0,213964800
2026-06-09,685.0,685.0,535.0,550.0,222160900
2026-06-10,715.0,830.0,705.0,750.0,361631000
2026-06-11,715.0,760.0,690.0,715.0,175001200
2026-06-12,775.0,795.0,725.0,730.0,236437100
2026-06-15,845.0,935.0,805.0,845.0,468179300
2026-06-17,830.0,925.0,810.0,855.0,249433700
2026-06-18,850.0,870.0,800.0,825.0,117249100
2026-06-19,870.0,910.0,830.0,830.0,248713400
2026-06-22,855.0,880.0,800.0,880.0,137589200
2026-06-23,930.0,930.0,825.0,855.0,274326600
2026-06-24,795.0,970.0,795.0,930.0,338357700
2026-06-25,820.0,850.0,765.0,765.0,231156100
2026-06-26,760.0,835.0,730.0,820.0,165789200
2026-06-29,740.0,775.0,700.0,760.0,74337400
2026-06-30,705.0,750.0,680.0,745.0,111595000
2026-07-01,760.0,805.0,690.0,705.0,188187400
2026-07-02,760.0,800.0,745.0,750.0,144377800
2026-07-03,765.0,805.0,765.0,770.0,94590700
