Date,Close,High,Low,Open,Volume
2025-09-23,193.0,194.0,189.0,194.0,100100
2025-09-24,193.0,224.0,189.0,191.0,3884100
2025-09-25,191.0,196.0,186.0,193.0,630100
2025-09-26,190.0,198.0,188.0,190.0,193500
2025-09-29,191.0,193.0,188.0,190.0,196100
2025-09-30,190.0,192.0,188.0,192.0,244300
2025-10-01,191.0,192.0,189.0,192.0,193900
2025-10-02,193.0,198.0,189.0,191.0,208400
2025-10-03,191.0,193.0,190.0,193.0,88800
2025-10-06,190.0,192.0,187.0,191.0,72500
2025-10-07,191.0,193.0,186.0,190.0,161600
2025-10-08,188.0,191.0,187.0,191.0,57500
2025-10-09,190.0,191.0,186.0,191.0,87200
2025-10-10,190.0,191.0,187.0,191.0,36400
2025-10-13,192.0,195.0,188.0,190.0,273000
2025-10-14,258.0,258.0,191.0,193.0,17136300
2025-10-15,220.0,322.0,220.0,286.0,43057900
2025-10-16,274.0,274.0,199.0,240.0,14355600
2025-10-17,280.0,336.0,258.0,280.0,17854100
2025-10-20,288.0,330.0,240.0,300.0,30150400
2025-10-21,300.0,314.0,280.0,290.0,12063900
2025-10-22,362.0,374.0,292.0,302.0,66368900
2025-10-23,362.0,362.0,362.0,362.0,0
2025-10-24,308.0,452.0,308.0,452.0,8471600
2025-10-27,372.0,378.0,266.0,266.0,53131500
2025-10-28,464.0,464.0,344.0,372.0,75443200
2025-10-29,464.0,464.0,464.0,464.0,0
2025-10-30,464.0,464.0,464.0,464.0,0
2025-10-31,464.0,464.0,464.0,464.0,0
2025-11-03,464.0,464.0,464.0,464.0,0
2025-11-04,464.0,464.0,464.0,464.0,0
2025-11-05,510.0,510.0,420.0,420.0,7520100
2025-11-06,560.0,560.0,560.0,560.0,3260500
2025-11-07,615.0,615.0,615.0,615.0,1589500
2025-11-10,675.0,675.0,675.0,675.0,2105900
2025-11-11,740.0,740.0,740.0,740.0,2039100
2025-11-12,810.0,810.0,670.0,810.0,9664100
2025-11-13,890.0,890.0,890.0,890.0,1353600
2025-11-14,1110.0,1110.0,1080.0,1080.0,31095400
2025-11-17,945.0,1385.0,945.0,1180.0,32202700
2025-11-18,805.0,805.0,805.0,805.0,5006000
2025-11-19,685.0,685.0,685.0,685.0,4837000
2025-11-20,585.0,585.0,585.0,585.0,9285800
2025-11-21,498.0,498.0,498.0,498.0,8220200
2025-11-24,424.0,424.0,424.0,424.0,8502200
2025-11-25,362.0,362.0,362.0,362.0,10155400
2025-11-26,434.0,452.0,308.0,326.0,601409900
2025-11-27,412.0,484.0,400.0,430.0,244053500
2025-11-28,386.0,430.0,380.0,414.0,40889200
2025-12-01,362.0,400.0,352.0,386.0,29390000
2025-12-02,336.0,364.0,332.0,362.0,19919200
2025-12-03,342.0,360.0,320.0,338.0,14407800
2025-12-04,336.0,346.0,328.0,342.0,6275200
2025-12-05,330.0,340.0,330.0,336.0,4108900
2025-12-08,334.0,338.0,320.0,330.0,7698000
2025-12-09,324.0,340.0,322.0,338.0,7165000
2025-12-10,308.0,326.0,302.0,324.0,10658100
2025-12-11,286.0,314.0,284.0,308.0,8476700
2025-12-12,296.0,346.0,282.0,288.0,26216700
2025-12-15,274.0,304.0,270.0,296.0,7244900
2025-12-16,286.0,288.0,274.0,274.0,3610700
2025-12-17,300.0,302.0,280.0,286.0,4461800
2025-12-18,290.0,304.0,288.0,302.0,2815300
2025-12-19,270.0,292.0,264.0,292.0,5014600
2025-12-22,246.0,278.0,240.0,278.0,10757700
2025-12-23,240.0,250.0,236.0,246.0,6647400
2025-12-24,244.0,264.0,236.0,248.0,6628000
2025-12-29,248.0,252.0,232.0,244.0,4365500
2025-12-30,258.0,282.0,244.0,244.0,8809400
2026-01-02,256.0,260.0,242.0,258.0,4223400
2026-01-05,252.0,260.0,246.0,260.0,5365900
2026-01-06,260.0,274.0,252.0,252.0,5899300
2026-01-07,258.0,268.0,254.0,262.0,4319000
2026-01-08,258.0,262.0,256.0,262.0,2244900
2026-01-09,266.0,300.0,252.0,258.0,18537200
2026-01-12,294.0,312.0,270.0,270.0,34958700
2026-01-13,280.0,308.0,278.0,306.0,8609500
2026-01-14,274.0,280.0,266.0,276.0,3067300
2026-01-15,264.0,278.0,264.0,278.0,5133100
2026-01-19,270.0,276.0,262.0,264.0,4608300
2026-01-20,282.0,292.0,268.0,274.0,6884500
2026-01-21,272.0,284.0,268.0,282.0,3063900
2026-01-22,272.0,276.0,264.0,274.0,1861600
2026-01-23,254.0,274.0,248.0,274.0,3297600
2026-01-26,250.0,260.0,242.0,258.0,1423400
2026-01-27,248.0,260.0,246.0,250.0,744700
2026-01-28,212.0,258.0,212.0,250.0,4363500
2026-01-29,200.0,212.0,181.0,208.0,5554100
2026-01-30,206.0,230.0,202.0,202.0,1591200
2026-02-02,176.0,230.0,176.0,208.0,3658800
2026-02-03,188.0,199.0,169.0,177.0,3911700
2026-02-04,190.0,197.0,182.0,189.0,694700
2026-02-05,183.0,192.0,174.0,190.0,1264900
2026-02-06,171.0,183.0,170.0,178.0,1678500
2026-02-09,230.0,230.0,172.0,172.0,33029400
2026-02-10,222.0,270.0,206.0,260.0,47158300
2026-02-11,222.0,226.0,214.0,218.0,7817100
2026-02-12,216.0,224.0,216.0,222.0,2438300
2026-02-13,212.0,216.0,206.0,216.0,1888800
2026-02-18,210.0,218.0,206.0,212.0,2957000
2026-02-19,214.0,216.0,208.0,210.0,1921600
2026-02-20,206.0,212.0,204.0,210.0,2384500
2026-02-23,204.0,212.0,204.0,206.0,1685100
2026-02-24,196.0,206.0,194.0,204.0,1919300
2026-02-25,191.0,197.0,185.0,196.0,1821500
2026-02-26,208.0,240.0,188.0,191.0,25820200
2026-02-27,200.0,212.0,193.0,210.0,3168200
2026-03-02,183.0,200.0,181.0,197.0,3913100
2026-03-03,188.0,193.0,185.0,186.0,1571800
2026-03-04,175.0,190.0,171.0,186.0,3107400
2026-03-05,184.0,188.0,176.0,176.0,1337200
2026-03-06,182.0,187.0,177.0,187.0,556900
2026-03-09,157.0,175.0,155.0,160.0,3784400
2026-03-10,160.0,162.0,156.0,161.0,680300
2026-03-11,164.0,180.0,160.0,160.0,2365300
2026-03-12,164.0,167.0,156.0,164.0,2042000
2026-03-13,153.0,161.0,150.0,161.0,928600
2026-03-16,135.0,153.0,131.0,153.0,7535100
2026-03-17,134.0,139.0,130.0,135.0,1862700
2026-03-25,135.0,138.0,125.0,132.0,1652400
2026-03-26,136.0,139.0,132.0,133.0,548900
2026-03-27,136.0,140.0,132.0,140.0,365200
2026-03-30,142.0,147.0,130.0,133.0,1506500
2026-03-31,144.0,147.0,136.0,141.0,928800
2026-04-01,142.0,145.0,137.0,142.0,729800
2026-04-02,140.0,150.0,130.0,143.0,701300
2026-04-06,135.0,145.0,133.0,145.0,490900
2026-04-07,135.0,138.0,132.0,138.0,627700
2026-04-08,137.0,138.0,133.0,136.0,2205000
2026-04-09,137.0,138.0,134.0,136.0,619400
2026-04-10,140.0,148.0,135.0,136.0,1982700
2026-04-13,141.0,143.0,138.0,142.0,996100
2026-04-14,190.0,190.0,139.0,140.0,22187100
2026-04-15,184.0,220.0,181.0,212.0,21821100
2026-04-16,172.0,184.0,170.0,184.0,5397500
2026-04-17,179.0,189.0,172.0,174.0,4856900
2026-04-20,177.0,179.0,168.0,179.0,1568800
2026-04-21,177.0,184.0,170.0,172.0,3673700
2026-04-22,179.0,180.0,176.0,180.0,1907800
2026-04-23,183.0,195.0,179.0,179.0,5905100
2026-04-24,171.0,188.0,165.0,183.0,2587100
2026-04-27,170.0,184.0,162.0,171.0,2223600
2026-04-28,172.0,179.0,167.0,170.0,568200
2026-04-29,171.0,172.0,168.0,172.0,549400
2026-04-30,173.0,183.0,167.0,176.0,1856800
2026-05-04,171.0,176.0,169.0,173.0,1107000
2026-05-05,170.0,177.0,169.0,171.0,730500
2026-05-06,169.0,170.0,158.0,167.0,1137600
2026-05-07,167.0,172.0,163.0,172.0,430700
2026-05-08,163.0,170.0,163.0,167.0,538400
2026-05-11,162.0,166.0,160.0,166.0,501800
2026-05-12,156.0,177.0,153.0,162.0,4093800
2026-05-13,156.0,161.0,150.0,156.0,765200
2026-05-14,156.0,156.0,156.0,156.0,0
2026-05-15,156.0,156.0,156.0,156.0,0
2026-05-18,150.0,159.0,140.0,156.0,1264000
2026-05-19,143.0,179.0,142.0,162.0,10081900
2026-05-20,138.0,153.0,137.0,145.0,1871000
2026-05-21,131.0,144.0,131.0,144.0,589800
2026-05-22,137.0,146.0,125.0,125.0,2125600
2026-05-25,138.0,141.0,132.0,137.0,277500
2026-05-26,135.0,146.0,133.0,137.0,320500
2026-05-27,135.0,135.0,135.0,135.0,0
2026-05-28,135.0,135.0,135.0,135.0,0
2026-05-29,135.0,139.0,130.0,135.0,721500
2026-06-02,135.0,140.0,132.0,135.0,512600
2026-06-03,129.0,135.0,127.0,135.0,603800
2026-06-04,129.0,129.0,117.0,129.0,1210400
2026-06-05,118.0,128.0,111.0,128.0,341500
2026-06-08,122.0,150.0,119.0,125.0,4396200
2026-06-09,126.0,128.0,119.0,122.0,898600
2026-06-10,128.0,130.0,124.0,130.0,1317100
2026-06-11,127.0,137.0,124.0,124.0,732900
2026-06-12,126.0,171.0,124.0,127.0,9541500
2026-06-15,141.0,163.0,126.0,130.0,14043100
2026-06-17,150.0,152.0,137.0,142.0,3771600
2026-06-18,139.0,166.0,137.0,152.0,12058600
2026-06-19,140.0,149.0,132.0,138.0,2401100
2026-06-22,136.0,143.0,135.0,141.0,479200
2026-06-23,134.0,141.0,133.0,135.0,918300
2026-06-24,143.0,147.0,131.0,135.0,2652700
2026-06-25,136.0,148.0,132.0,148.0,2458300
2026-06-26,134.0,140.0,131.0,136.0,988200
2026-06-29,134.0,135.0,131.0,134.0,247100
2026-06-30,131.0,138.0,129.0,132.0,832500
2026-07-01,134.0,144.0,128.0,131.0,1240900
2026-07-02,130.0,138.0,130.0,132.0,1247100
2026-07-03,134.0,136.0,131.0,131.0,413200
