Date,Close,High,Low,Open,Volume
2025-10-10,30.0,30.0,30.0,30.0,687900
2025-10-13,27.0,31.0,27.0,30.0,1500600
2025-10-14,25.0,25.0,25.0,25.0,821400
2025-10-15,26.0,27.0,26.0,26.0,404300
2025-10-16,24.0,26.0,24.0,26.0,646200
2025-10-17,22.0,24.0,22.0,24.0,216500
2025-10-20,20.0,20.0,20.0,20.0,1636500
2025-10-21,22.0,22.0,20.0,20.0,506400
2025-10-22,24.0,24.0,24.0,24.0,658200
2025-10-23,26.0,26.0,24.0,25.0,635600
2025-10-24,27.0,27.0,26.0,26.0,311200
2025-10-27,25.0,27.0,25.0,27.0,1198800
2025-10-28,25.0,25.0,25.0,25.0,1097400
2025-10-29,24.0,25.0,23.0,25.0,214900
2025-10-30,22.0,24.0,22.0,24.0,749000
2025-10-31,24.0,24.0,22.0,22.0,867300
2025-11-03,26.0,26.0,26.0,26.0,1462100
2025-11-04,28.0,28.0,28.0,28.0,1551500
2025-11-05,28.0,30.0,28.0,29.0,938100
2025-11-06,28.0,28.0,26.0,26.0,684300
2025-11-07,26.0,26.0,26.0,26.0,717100
2025-11-10,24.0,25.0,24.0,24.0,1627500
2025-11-11,26.0,26.0,24.0,26.0,884300
2025-11-12,25.0,26.0,25.0,26.0,328300
2025-11-13,24.0,25.0,24.0,25.0,756500
2025-11-14,25.0,25.0,24.0,24.0,471900
2025-11-17,25.0,25.0,25.0,25.0,173400
2025-11-18,25.0,25.0,24.0,25.0,797800
2025-11-19,25.0,25.0,25.0,25.0,125300
2025-11-20,25.0,25.0,24.0,24.0,385900
2025-11-21,25.0,25.0,24.0,25.0,16300
2025-11-24,24.0,25.0,24.0,25.0,738000
2025-11-25,25.0,25.0,24.0,24.0,369200
2025-11-26,25.0,25.0,24.0,24.0,2108800
2025-11-27,25.0,25.0,24.0,25.0,337800
2025-11-28,25.0,25.0,25.0,25.0,301600
2025-12-01,25.0,25.0,25.0,25.0,528600
2025-12-02,26.0,26.0,25.0,25.0,195000
2025-12-03,26.0,26.0,26.0,26.0,216700
2025-12-04,26.0,26.0,26.0,26.0,317000
2025-12-05,28.0,28.0,27.0,27.0,687700
2025-12-08,30.0,30.0,30.0,30.0,2233000
2025-12-09,28.0,31.0,28.0,31.0,1117900
2025-12-10,28.0,30.0,26.0,29.0,973100
2025-12-11,29.0,29.0,28.0,29.0,366500
2025-12-12,29.0,29.0,29.0,29.0,392300
2025-12-15,27.0,29.0,27.0,29.0,602300
2025-12-16,27.0,27.0,27.0,27.0,656700
2025-12-17,25.0,26.0,25.0,25.0,2514300
2025-12-18,27.0,27.0,27.0,27.0,1472600
2025-12-19,26.0,27.0,26.0,27.0,1092000
2025-12-22,26.0,26.0,26.0,26.0,688800
2025-12-23,28.0,28.0,25.0,26.0,659200
2025-12-24,28.0,28.0,27.0,28.0,1000500
2025-12-29,27.0,28.0,27.0,28.0,863100
2025-12-30,28.0,28.0,27.0,27.0,578600
2026-01-02,28.0,28.0,28.0,28.0,1509700
2026-01-05,29.0,29.0,28.0,28.0,2613700
2026-01-06,31.0,31.0,31.0,31.0,2628500
2026-01-07,32.0,33.0,31.0,33.0,1733600
2026-01-08,33.0,33.0,32.0,32.0,2358400
2026-01-09,35.0,35.0,35.0,35.0,2175300
2026-01-12,38.0,38.0,38.0,38.0,3637100
2026-01-13,41.0,41.0,41.0,41.0,2706100
2026-01-14,45.0,45.0,45.0,45.0,1027300
2026-01-15,49.0,49.0,49.0,49.0,2121700
2026-01-19,53.0,53.0,53.0,53.0,7420600
2026-01-20,58.0,58.0,58.0,58.0,11661800
2026-01-21,53.0,53.0,53.0,53.0,4367400
2026-01-22,48.0,48.0,48.0,48.0,1031800
2026-01-23,44.0,44.0,44.0,44.0,1172200
2026-01-26,40.0,40.0,40.0,40.0,2677100
2026-01-27,44.0,44.0,36.0,36.0,4134000
2026-01-28,40.0,48.0,40.0,48.0,1915500
2026-01-29,36.0,44.0,36.0,44.0,657500
2026-01-30,39.0,39.0,36.0,36.0,993700
2026-02-02,36.0,39.0,36.0,39.0,912000
2026-02-03,39.0,39.0,36.0,36.0,667700
2026-02-04,39.0,39.0,39.0,39.0,437700
2026-02-05,36.0,39.0,36.0,39.0,883300
2026-02-06,33.0,33.0,33.0,33.0,460300
2026-02-09,30.0,30.0,30.0,30.0,1729000
2026-02-10,29.0,30.0,28.0,28.0,3397200
2026-02-11,31.0,31.0,30.0,30.0,831600
2026-02-12,34.0,34.0,34.0,34.0,451700
2026-02-13,37.0,37.0,37.0,37.0,879200
2026-02-18,40.0,40.0,37.0,37.0,3852600
2026-02-19,44.0,44.0,43.0,43.0,1391100
2026-02-20,48.0,48.0,48.0,48.0,1731100
2026-02-23,52.0,52.0,52.0,52.0,1719200
2026-02-24,56.0,56.0,55.0,55.0,5345200
2026-02-25,51.0,57.0,51.0,57.0,2072500
2026-02-26,46.0,46.0,46.0,46.0,691300
2026-02-27,49.0,50.0,42.0,42.0,5082200
2026-03-02,45.0,45.0,45.0,45.0,1395100
2026-03-03,41.0,41.0,41.0,41.0,3572900
2026-03-04,37.0,45.0,37.0,45.0,4538000
2026-03-05,40.0,40.0,34.0,34.0,3306200
2026-03-06,40.0,40.0,36.0,36.0,681600
2026-03-09,36.0,39.0,36.0,36.0,1109500
2026-03-10,39.0,39.0,36.0,36.0,568900
2026-03-11,38.0,38.0,36.0,36.0,941400
2026-03-12,36.0,36.0,35.0,35.0,713600
2026-03-13,33.0,36.0,33.0,36.0,618700
2026-03-16,33.0,33.0,33.0,33.0,298400
2026-03-17,31.0,32.0,31.0,32.0,764400
2026-03-25,30.0,30.0,28.0,28.0,1655000
2026-03-26,33.0,33.0,30.0,30.0,275200
2026-03-27,36.0,36.0,36.0,36.0,367200
2026-03-30,39.0,39.0,36.0,36.0,1804300
2026-03-31,39.0,40.0,39.0,39.0,940900
2026-04-01,36.0,39.0,36.0,39.0,413700
2026-04-02,35.0,36.0,35.0,36.0,241900
2026-04-06,32.0,32.0,32.0,32.0,450900
2026-04-07,32.0,32.0,32.0,32.0,0
2026-04-08,32.0,32.0,32.0,32.0,0
2026-04-09,32.0,32.0,32.0,32.0,0
2026-04-10,32.0,32.0,32.0,32.0,0
2026-04-13,32.0,32.0,32.0,32.0,0
2026-04-14,32.0,32.0,32.0,32.0,0
2026-04-15,32.0,32.0,32.0,32.0,0
2026-04-16,32.0,32.0,32.0,32.0,0
2026-04-17,32.0,32.0,32.0,32.0,0
2026-04-20,32.0,32.0,32.0,32.0,0
2026-04-21,32.0,32.0,32.0,32.0,0
2026-04-22,32.0,32.0,32.0,32.0,0
2026-04-23,32.0,32.0,32.0,32.0,0
2026-04-24,32.0,32.0,32.0,32.0,0
2026-04-27,32.0,32.0,32.0,32.0,0
2026-04-28,32.0,32.0,32.0,32.0,0
2026-04-29,32.0,32.0,32.0,32.0,0
2026-04-30,32.0,32.0,32.0,32.0,0
2026-05-01,32.0,32.0,32.0,32.0,0
2026-05-04,32.0,32.0,32.0,32.0,0
2026-05-05,32.0,32.0,32.0,32.0,0
2026-05-06,32.0,32.0,32.0,32.0,0
2026-05-07,32.0,32.0,32.0,32.0,0
2026-05-08,32.0,32.0,32.0,32.0,0
2026-05-11,32.0,32.0,32.0,32.0,0
2026-05-12,32.0,32.0,32.0,32.0,0
2026-05-13,32.0,32.0,32.0,32.0,0
2026-05-14,32.0,32.0,32.0,32.0,0
2026-05-15,32.0,32.0,32.0,32.0,0
2026-05-18,32.0,32.0,32.0,32.0,0
2026-05-19,32.0,32.0,32.0,32.0,0
2026-05-20,32.0,32.0,32.0,32.0,0
2026-05-21,32.0,32.0,32.0,32.0,0
2026-05-22,32.0,32.0,32.0,32.0,0
2026-05-25,32.0,32.0,32.0,32.0,0
2026-05-26,32.0,32.0,32.0,32.0,0
2026-05-27,32.0,32.0,32.0,32.0,0
2026-05-28,32.0,32.0,32.0,32.0,0
2026-05-29,32.0,32.0,32.0,32.0,0
2026-06-01,32.0,32.0,32.0,32.0,0
2026-06-02,32.0,32.0,32.0,32.0,0
2026-06-03,32.0,32.0,32.0,32.0,0
2026-06-04,32.0,32.0,32.0,32.0,0
2026-06-05,32.0,32.0,32.0,32.0,0
2026-06-08,32.0,32.0,32.0,32.0,0
2026-06-09,32.0,32.0,32.0,32.0,0
2026-06-10,32.0,32.0,32.0,32.0,0
2026-06-11,32.0,32.0,32.0,32.0,0
2026-06-12,32.0,32.0,32.0,32.0,0
2026-06-15,32.0,32.0,32.0,32.0,0
2026-06-16,32.0,32.0,32.0,32.0,0
2026-06-17,32.0,32.0,32.0,32.0,0
2026-06-18,32.0,32.0,32.0,32.0,0
2026-06-19,32.0,32.0,32.0,32.0,0
2026-06-22,32.0,32.0,32.0,32.0,0
2026-06-23,32.0,32.0,32.0,32.0,0
2026-06-24,32.0,32.0,32.0,32.0,0
2026-06-25,32.0,32.0,32.0,32.0,0
2026-06-26,32.0,32.0,32.0,32.0,0
2026-06-29,32.0,32.0,32.0,32.0,0
2026-06-30,32.0,32.0,32.0,32.0,0
2026-07-01,32.0,32.0,32.0,32.0,0
2026-07-02,32.0,32.0,32.0,32.0,0
2026-07-03,32.0,32.0,32.0,32.0,0
