Date,Close,High,Low,Open,Volume
2025-09-04,78.0,81.0,78.0,80.0,170768200
2025-09-08,75.0,79.0,75.0,78.0,285173400
2025-09-09,74.0,76.0,73.0,75.0,229300000
2025-09-10,75.0,78.0,74.0,74.0,249875900
2025-09-11,76.0,79.0,75.0,76.0,209299400
2025-09-12,78.0,79.0,76.0,77.0,182806400
2025-09-15,80.0,83.0,77.0,78.0,321136700
2025-09-16,79.0,81.0,78.0,80.0,121351100
2025-09-17,80.0,82.0,78.0,80.0,215076100
2025-09-18,77.0,81.0,77.0,81.0,160270600
2025-09-19,76.0,78.0,75.0,77.0,107767500
2025-09-22,75.0,77.0,73.0,76.0,127245700
2025-09-23,76.0,77.0,74.0,75.0,175713900
2025-09-24,76.0,78.0,74.0,77.0,271088000
2025-09-25,74.0,76.0,73.0,75.0,137947100
2025-09-26,75.0,76.0,73.0,74.0,141918800
2025-09-29,78.0,79.0,75.0,75.0,229991200
2025-09-30,75.0,79.0,75.0,78.0,105898500
2025-10-01,76.0,78.0,75.0,76.0,145492200
2025-10-02,78.0,81.0,75.0,76.0,489667400
2025-10-03,76.0,78.0,75.0,78.0,171558600
2025-10-06,74.0,77.0,74.0,76.0,155109000
2025-10-07,74.0,77.0,73.0,75.0,224438800
2025-10-08,73.0,75.0,73.0,75.0,115919800
2025-10-09,75.0,76.0,72.0,74.0,331666900
2025-10-10,72.0,75.0,72.0,75.0,146874100
2025-10-13,71.0,72.0,69.0,72.0,156295600
2025-10-14,68.0,71.0,68.0,71.0,192104900
2025-10-15,68.0,70.0,67.0,68.0,120165800
2025-10-16,70.0,70.0,67.0,69.0,93996700
2025-10-17,66.0,70.0,66.0,70.0,136531500
2025-10-20,70.0,72.0,66.0,67.0,203052300
2025-10-21,70.0,71.0,69.0,70.0,108073700
2025-10-22,68.0,70.0,68.0,70.0,97951000
2025-10-23,69.0,71.0,68.0,69.0,100554500
2025-10-24,69.0,70.0,68.0,70.0,75678100
2025-10-27,68.0,71.0,66.0,69.0,180738800
2025-10-28,69.0,69.0,67.0,69.0,43060100
2025-10-29,68.0,69.0,68.0,69.0,112201400
2025-10-30,70.0,71.0,68.0,68.0,156145400
2025-10-31,68.0,70.0,68.0,70.0,149214500
2025-11-03,67.0,68.0,66.0,68.0,188640100
2025-11-04,67.0,67.0,66.0,67.0,150981700
2025-11-05,66.0,67.0,66.0,66.0,92260700
2025-11-06,66.0,68.0,66.0,66.0,135357700
2025-11-07,67.0,68.0,66.0,67.0,96407200
2025-11-10,66.0,68.0,65.0,67.0,336047000
2025-11-11,68.0,68.0,66.0,66.0,109752300
2025-11-12,68.0,68.0,67.0,68.0,48571600
2025-11-13,77.0,82.0,68.0,68.0,2544717100
2025-11-14,74.0,78.0,72.0,78.0,494946100
2025-11-17,72.0,75.0,72.0,74.0,220901100
2025-11-18,70.0,72.0,69.0,72.0,176871400
2025-11-19,70.0,73.0,70.0,71.0,187122000
2025-11-20,70.0,72.0,70.0,71.0,109191000
2025-11-21,71.0,72.0,69.0,70.0,111654100
2025-11-24,71.0,72.0,70.0,71.0,91494700
2025-11-25,74.0,76.0,70.0,71.0,456504400
2025-11-26,75.0,77.0,73.0,75.0,335137200
2025-11-27,73.0,78.0,73.0,75.0,375069200
2025-11-28,73.0,75.0,72.0,74.0,129185600
2025-12-01,74.0,75.0,73.0,73.0,155711700
2025-12-02,74.0,75.0,72.0,74.0,182181300
2025-12-03,72.0,74.0,72.0,74.0,117659200
2025-12-04,72.0,73.0,71.0,72.0,114412600
2025-12-05,72.0,74.0,72.0,72.0,115683200
2025-12-08,75.0,76.0,72.0,73.0,287015900
2025-12-09,77.0,77.0,74.0,75.0,362673000
2025-12-10,75.0,80.0,75.0,77.0,387455300
2025-12-11,73.0,76.0,72.0,75.0,238460400
2025-12-12,75.0,76.0,73.0,73.0,166343800
2025-12-15,81.0,82.0,75.0,75.0,1264782400
2025-12-16,79.0,86.0,78.0,84.0,1001529300
2025-12-17,80.0,83.0,77.0,79.0,638573000
2025-12-18,79.0,81.0,78.0,80.0,263283500
2025-12-19,76.0,80.0,76.0,79.0,198202400
2025-12-22,76.0,77.0,76.0,76.0,113679900
2025-12-23,76.0,77.0,75.0,76.0,147538300
2025-12-24,77.0,79.0,75.0,76.0,308784000
2025-12-29,78.0,80.0,77.0,78.0,230307100
2025-12-30,77.0,78.0,77.0,78.0,105712100
2026-01-02,78.0,78.0,76.0,77.0,245904200
2026-01-05,81.0,83.0,76.0,78.0,647998500
2026-01-06,89.0,94.0,83.0,83.0,2859136200
2026-01-07,85.0,90.0,85.0,90.0,618946100
2026-01-08,89.0,93.0,87.0,90.0,1027221600
2026-01-09,88.0,91.0,87.0,90.0,316139500
2026-01-12,89.0,91.0,86.0,88.0,890986300
2026-01-13,90.0,94.0,89.0,90.0,1000318400
2026-01-14,93.0,94.0,88.0,91.0,733175100
2026-01-15,94.0,98.0,92.0,94.0,1186863700
2026-01-19,92.0,95.0,89.0,95.0,619739000
2026-01-20,90.0,93.0,89.0,93.0,313260200
2026-01-21,86.0,91.0,86.0,91.0,654248500
2026-01-22,83.0,89.0,83.0,87.0,537108700
2026-01-23,85.0,86.0,80.0,84.0,397018100
2026-01-26,81.0,86.0,81.0,86.0,225348600
2026-01-27,81.0,83.0,80.0,81.0,149573100
2026-01-28,77.0,81.0,75.0,80.0,498386000
2026-01-29,75.0,77.0,66.0,76.0,480742400
2026-01-30,75.0,78.0,74.0,76.0,350901700
2026-02-02,72.0,76.0,70.0,76.0,250099900
2026-02-03,75.0,75.0,70.0,73.0,169347000
2026-02-04,75.0,76.0,73.0,75.0,103441500
2026-02-05,74.0,76.0,73.0,76.0,94964500
2026-02-06,73.0,74.0,72.0,72.0,82319600
2026-02-09,72.0,74.0,71.0,73.0,61933900
2026-02-10,74.0,76.0,72.0,72.0,149549700
2026-02-11,75.0,76.0,73.0,75.0,97613300
2026-02-12,74.0,75.0,73.0,75.0,85020500
2026-02-13,73.0,74.0,72.0,74.0,44590200
2026-02-18,73.0,75.0,73.0,73.0,73865700
2026-02-19,73.0,74.0,73.0,74.0,56752300
2026-02-20,73.0,74.0,72.0,73.0,83427600
2026-02-23,76.0,77.0,73.0,73.0,269614200
2026-02-24,74.0,76.0,73.0,75.0,137726400
2026-02-25,75.0,76.0,73.0,74.0,83716900
2026-02-26,74.0,75.0,73.0,75.0,98469500
2026-02-27,72.0,75.0,72.0,74.0,143224900
2026-03-02,68.0,71.0,68.0,70.0,298900700
2026-03-03,67.0,69.0,67.0,68.0,172937800
2026-03-04,65.0,67.0,63.0,67.0,268936400
2026-03-05,65.0,67.0,65.0,66.0,99309100
2026-03-06,64.0,66.0,62.0,65.0,114256800
2026-03-09,62.0,63.0,60.0,61.0,135533600
2026-03-10,64.0,65.0,62.0,63.0,75467200
2026-03-11,63.0,65.0,62.0,65.0,47054600
2026-03-12,62.0,63.0,61.0,63.0,33057000
2026-03-13,60.0,62.0,60.0,62.0,61168200
2026-03-16,60.0,61.0,58.0,60.0,54923100
2026-03-17,62.0,64.0,60.0,60.0,68595100
2026-03-25,63.0,64.0,60.0,61.0,58489800
2026-03-26,62.0,64.0,62.0,64.0,21722300
2026-03-27,61.0,63.0,61.0,62.0,22606900
2026-03-30,61.0,61.0,59.0,59.0,39147900
2026-03-31,62.0,62.0,60.0,61.0,30337600
2026-04-01,63.0,63.0,61.0,62.0,43521700
2026-04-02,62.0,63.0,61.0,62.0,27770300
2026-04-06,62.0,63.0,61.0,62.0,32109200
2026-04-07,61.0,63.0,61.0,62.0,40570700
2026-04-08,64.0,65.0,62.0,62.0,155540000
2026-04-09,63.0,64.0,62.0,64.0,32775300
2026-04-10,64.0,64.0,62.0,63.0,43908800
2026-04-13,64.0,65.0,62.0,63.0,67947400
2026-04-14,66.0,66.0,64.0,64.0,72105700
2026-04-15,65.0,67.0,64.0,66.0,57842000
2026-04-16,66.0,67.0,65.0,65.0,65067100
2026-04-17,65.0,67.0,65.0,66.0,93881500
2026-04-20,64.0,66.0,63.0,65.0,71656800
2026-04-21,64.0,64.0,62.0,64.0,49761400
2026-04-22,65.0,67.0,63.0,63.0,99885200
2026-04-23,65.0,66.0,64.0,65.0,111839700
2026-04-24,62.0,66.0,61.0,66.0,113744900
2026-04-27,62.0,63.0,61.0,62.0,34119800
2026-04-28,62.0,63.0,61.0,62.0,41999100
2026-04-29,63.0,63.0,62.0,63.0,18759000
2026-04-30,61.0,63.0,60.0,63.0,134789600
2026-05-04,61.0,63.0,61.0,61.0,46710000
2026-05-05,61.0,62.0,60.0,61.0,79354600
2026-05-06,60.0,62.0,60.0,61.0,49160200
2026-05-07,61.0,62.0,60.0,60.0,47146000
2026-05-08,61.0,64.0,61.0,61.0,111434500
2026-05-11,61.0,63.0,60.0,62.0,74360600
2026-05-12,59.0,61.0,59.0,61.0,76914500
2026-05-13,60.0,61.0,59.0,59.0,34892500
2026-05-14,60.0,60.0,60.0,60.0,0
2026-05-15,60.0,60.0,60.0,60.0,0
2026-05-18,58.0,60.0,56.0,59.0,128927000
2026-05-19,56.0,59.0,56.0,58.0,73922100
2026-05-20,57.0,58.0,55.0,56.0,120171800
2026-05-21,55.0,59.0,55.0,58.0,184584000
2026-05-22,56.0,59.0,54.0,55.0,211154200
2026-05-25,57.0,58.0,56.0,57.0,45413200
2026-05-26,56.0,58.0,56.0,58.0,47769100
2026-05-27,56.0,56.0,56.0,56.0,0
2026-05-28,56.0,56.0,56.0,56.0,0
2026-05-29,55.0,57.0,55.0,57.0,53613100
2026-06-02,55.0,56.0,55.0,55.0,50829600
2026-06-03,52.0,55.0,51.0,55.0,145160700
2026-06-04,53.0,54.0,50.0,52.0,432258700
2026-06-05,52.0,53.0,51.0,53.0,45743800
2026-06-08,51.0,52.0,50.0,51.0,81857700
2026-06-09,53.0,54.0,50.0,51.0,186838100
2026-06-10,53.0,55.0,52.0,53.0,321201100
2026-06-11,52.0,53.0,51.0,53.0,43112200
2026-06-12,54.0,55.0,52.0,52.0,79074300
2026-06-15,55.0,57.0,54.0,55.0,89948400
2026-06-17,55.0,57.0,54.0,56.0,62836700
2026-06-18,54.0,56.0,53.0,55.0,51085700
2026-06-19,54.0,55.0,53.0,55.0,18558500
2026-06-22,53.0,55.0,52.0,55.0,69619800
2026-06-23,53.0,54.0,52.0,53.0,32127900
2026-06-24,52.0,54.0,51.0,53.0,83731200
2026-06-25,53.0,53.0,51.0,51.0,44063800
2026-06-26,52.0,52.0,51.0,52.0,56505400
2026-06-29,51.0,52.0,51.0,52.0,20221400
2026-06-30,50.0,52.0,50.0,51.0,253604400
2026-07-01,50.0,51.0,50.0,50.0,51710700
2026-07-02,51.0,51.0,50.0,50.0,49146900
2026-07-03,51.0,51.0,50.0,51.0,23839900
