Date,Close,High,Low,Open,Volume
2025-10-02,197.0,199.0,194.0,195.0,22100
2025-10-03,196.0,199.0,195.0,199.0,39800
2025-10-06,196.0,197.0,194.0,197.0,73900
2025-10-07,195.0,197.0,194.0,197.0,15400
2025-10-08,194.0,195.0,192.0,195.0,51500
2025-10-09,196.0,202.0,194.0,195.0,318300
2025-10-10,208.0,240.0,198.0,200.0,3644700
2025-10-13,218.0,228.0,208.0,208.0,2065700
2025-10-14,204.0,222.0,204.0,220.0,533600
2025-10-15,214.0,214.0,200.0,204.0,277600
2025-10-16,218.0,220.0,210.0,214.0,521000
2025-10-17,212.0,218.0,210.0,218.0,120900
2025-10-20,208.0,226.0,206.0,212.0,90800
2025-10-21,220.0,226.0,204.0,208.0,270200
2025-10-22,218.0,220.0,210.0,220.0,7400
2025-10-23,218.0,228.0,212.0,218.0,126700
2025-10-24,220.0,224.0,210.0,224.0,362200
2025-10-27,218.0,222.0,212.0,222.0,21000
2025-10-28,218.0,218.0,210.0,218.0,9300
2025-10-29,220.0,228.0,208.0,212.0,237700
2025-10-30,220.0,228.0,214.0,220.0,235200
2025-10-31,220.0,228.0,210.0,220.0,18100
2025-11-03,224.0,228.0,212.0,228.0,10900
2025-11-04,212.0,224.0,206.0,222.0,280900
2025-11-05,220.0,250.0,208.0,212.0,566200
2025-11-06,216.0,224.0,214.0,220.0,263300
2025-11-07,218.0,242.0,216.0,216.0,1124600
2025-11-10,222.0,228.0,212.0,218.0,88400
2025-11-11,216.0,224.0,210.0,222.0,625600
2025-11-12,218.0,220.0,214.0,218.0,12200
2025-11-13,218.0,218.0,212.0,218.0,58400
2025-11-14,216.0,220.0,212.0,218.0,21100
2025-11-17,216.0,218.0,202.0,218.0,191500
2025-11-18,214.0,222.0,210.0,218.0,520900
2025-11-19,214.0,220.0,210.0,218.0,263500
2025-11-20,220.0,222.0,206.0,214.0,397900
2025-11-21,220.0,222.0,212.0,222.0,196300
2025-11-24,218.0,222.0,218.0,220.0,46400
2025-11-25,220.0,236.0,216.0,224.0,141100
2025-11-26,224.0,228.0,212.0,220.0,554300
2025-11-27,222.0,226.0,220.0,224.0,108800
2025-11-28,222.0,228.0,218.0,220.0,155900
2025-12-01,220.0,224.0,210.0,224.0,184000
2025-12-02,220.0,224.0,214.0,224.0,22100
2025-12-03,218.0,222.0,208.0,220.0,259100
2025-12-04,218.0,222.0,202.0,222.0,221600
2025-12-05,216.0,220.0,212.0,220.0,37100
2025-12-08,216.0,218.0,214.0,218.0,19600
2025-12-09,216.0,218.0,212.0,214.0,24200
2025-12-10,216.0,218.0,212.0,218.0,42200
2025-12-11,218.0,218.0,212.0,216.0,40700
2025-12-12,214.0,218.0,212.0,218.0,12000
2025-12-15,218.0,232.0,214.0,214.0,1159400
2025-12-16,218.0,228.0,218.0,228.0,136000
2025-12-17,220.0,224.0,218.0,218.0,114800
2025-12-18,222.0,228.0,220.0,222.0,16500
2025-12-19,220.0,228.0,212.0,228.0,67000
2025-12-22,214.0,220.0,214.0,220.0,34600
2025-12-23,216.0,236.0,208.0,218.0,346900
2025-12-24,216.0,220.0,212.0,220.0,32000
2025-12-29,220.0,222.0,212.0,216.0,28200
2025-12-30,220.0,220.0,216.0,220.0,38700
2026-01-02,220.0,222.0,212.0,220.0,7600
2026-01-05,216.0,220.0,214.0,220.0,9900
2026-01-06,228.0,228.0,216.0,222.0,316400
2026-01-07,242.0,256.0,226.0,232.0,1253900
2026-01-08,250.0,254.0,234.0,254.0,316900
2026-01-09,248.0,250.0,240.0,250.0,111100
2026-01-12,240.0,248.0,236.0,248.0,377300
2026-01-13,240.0,244.0,234.0,240.0,39700
2026-01-14,260.0,292.0,244.0,244.0,6576500
2026-01-15,300.0,324.0,242.0,252.0,6453000
2026-01-19,340.0,372.0,304.0,322.0,2536100
2026-01-20,332.0,408.0,292.0,358.0,1492700
2026-01-21,330.0,336.0,296.0,332.0,173800
2026-01-22,322.0,324.0,296.0,322.0,176000
2026-01-23,390.0,400.0,320.0,320.0,910400
2026-01-26,364.0,486.0,364.0,410.0,1979500
2026-01-27,310.0,364.0,310.0,364.0,2224800
2026-01-28,266.0,310.0,264.0,310.0,1158200
2026-01-29,256.0,268.0,230.0,266.0,137800
2026-01-30,250.0,276.0,246.0,260.0,609900
2026-02-02,312.0,312.0,258.0,258.0,10549500
2026-02-03,266.0,366.0,266.0,346.0,11305600
2026-02-04,332.0,332.0,240.0,266.0,7772800
2026-02-05,286.0,348.0,286.0,332.0,3395400
2026-02-06,270.0,298.0,260.0,288.0,765000
2026-02-09,268.0,308.0,252.0,270.0,2320100
2026-02-10,292.0,306.0,268.0,268.0,1076600
2026-02-11,306.0,310.0,268.0,304.0,1261500
2026-02-12,294.0,310.0,290.0,306.0,224000
2026-02-13,294.0,310.0,292.0,296.0,119700
2026-02-18,288.0,296.0,272.0,294.0,101800
2026-02-19,308.0,308.0,280.0,288.0,120500
2026-02-20,304.0,304.0,290.0,304.0,101800
2026-02-23,298.0,302.0,292.0,302.0,73300
2026-02-24,290.0,310.0,282.0,298.0,126600
2026-02-25,282.0,308.0,280.0,288.0,108500
2026-02-26,290.0,298.0,280.0,280.0,59200
2026-02-27,284.0,292.0,270.0,290.0,37600
2026-03-02,256.0,270.0,254.0,270.0,67800
2026-03-03,274.0,318.0,256.0,258.0,1166200
2026-03-04,250.0,290.0,250.0,278.0,176400
2026-03-05,252.0,264.0,246.0,250.0,81300
2026-03-06,238.0,278.0,236.0,250.0,50800
2026-03-09,212.0,236.0,204.0,236.0,147600
2026-03-10,226.0,264.0,210.0,212.0,604900
2026-03-11,230.0,242.0,228.0,230.0,23200
2026-03-12,226.0,226.0,216.0,226.0,36000
2026-03-13,210.0,236.0,210.0,224.0,64100
2026-03-16,262.0,262.0,220.0,220.0,1281800
2026-03-17,236.0,280.0,234.0,262.0,772900
2026-03-25,248.0,256.0,214.0,236.0,85600
2026-03-26,252.0,276.0,240.0,248.0,70400
2026-03-27,250.0,268.0,230.0,252.0,29100
2026-03-30,250.0,250.0,234.0,234.0,94800
2026-03-31,250.0,266.0,238.0,266.0,51400
2026-04-01,252.0,252.0,236.0,250.0,45300
2026-04-02,248.0,252.0,236.0,250.0,7500
2026-04-06,246.0,254.0,230.0,248.0,45200
2026-04-07,250.0,250.0,236.0,244.0,103400
2026-04-08,248.0,250.0,240.0,250.0,43300
2026-04-09,258.0,270.0,238.0,248.0,1460400
2026-04-10,250.0,266.0,250.0,258.0,1464000
2026-04-13,262.0,280.0,250.0,262.0,2107900
2026-04-14,272.0,286.0,266.0,266.0,221000
2026-04-15,280.0,284.0,262.0,272.0,1330600
2026-04-16,276.0,282.0,262.0,278.0,936700
2026-04-17,282.0,300.0,266.0,278.0,994800
2026-04-20,274.0,296.0,274.0,282.0,1109400
2026-04-21,284.0,292.0,274.0,274.0,71600
2026-04-22,264.0,286.0,262.0,284.0,399200
2026-04-23,264.0,278.0,252.0,272.0,101300
2026-04-24,262.0,274.0,242.0,264.0,773700
2026-04-27,250.0,262.0,246.0,260.0,40900
2026-04-28,248.0,256.0,248.0,256.0,23300
2026-04-29,250.0,268.0,250.0,250.0,54400
2026-04-30,236.0,250.0,232.0,250.0,20800
2026-05-04,250.0,256.0,236.0,238.0,19500
2026-05-05,244.0,260.0,234.0,250.0,54700
2026-05-06,240.0,244.0,238.0,244.0,53500
2026-05-07,240.0,250.0,236.0,244.0,30400
2026-05-08,244.0,244.0,238.0,238.0,7000
2026-05-11,238.0,248.0,238.0,246.0,14000
2026-05-12,238.0,280.0,230.0,238.0,141600
2026-05-13,240.0,292.0,238.0,242.0,1142300
2026-05-14,240.0,240.0,240.0,240.0,0
2026-05-15,240.0,240.0,240.0,240.0,0
2026-05-18,240.0,248.0,220.0,242.0,731300
2026-05-19,230.0,300.0,226.0,236.0,6044300
2026-05-20,286.0,286.0,220.0,230.0,4287200
2026-05-21,254.0,350.0,250.0,344.0,2846700
2026-05-22,258.0,272.0,240.0,252.0,1264800
2026-05-25,258.0,270.0,248.0,250.0,92100
2026-05-26,244.0,260.0,240.0,260.0,374700
2026-05-27,244.0,244.0,244.0,244.0,0
2026-05-28,244.0,244.0,244.0,244.0,0
2026-05-29,244.0,262.0,244.0,246.0,35700
2026-06-02,244.0,262.0,238.0,246.0,235200
2026-06-03,262.0,288.0,248.0,250.0,693600
2026-06-04,264.0,276.0,240.0,252.0,167600
2026-06-05,248.0,270.0,240.0,264.0,106300
2026-06-08,218.0,248.0,216.0,248.0,259000
2026-06-09,224.0,228.0,212.0,216.0,38800
2026-06-10,220.0,228.0,212.0,228.0,42500
2026-06-11,224.0,270.0,222.0,222.0,128500
2026-06-12,234.0,258.0,228.0,250.0,78600
2026-06-15,238.0,250.0,232.0,232.0,11900
2026-06-17,230.0,248.0,226.0,240.0,87900
2026-06-18,228.0,232.0,226.0,232.0,7600
2026-06-19,236.0,236.0,224.0,226.0,34300
2026-06-22,232.0,238.0,228.0,228.0,7600
2026-06-23,226.0,252.0,226.0,238.0,12600
2026-06-24,220.0,232.0,220.0,230.0,21300
2026-06-25,226.0,256.0,222.0,242.0,217000
2026-06-26,230.0,234.0,222.0,234.0,8100
2026-06-29,220.0,228.0,220.0,228.0,25200
2026-06-30,220.0,228.0,220.0,226.0,11100
2026-07-01,214.0,220.0,214.0,220.0,18100
2026-07-02,212.0,218.0,210.0,214.0,22300
2026-07-03,214.0,214.0,212.0,214.0,8600
