Date,Close,High,Low,Open,Volume
2025-09-25,62.0,71.0,62.0,67.0,18305300
2025-09-26,68.0,68.0,62.0,65.0,25198400
2025-09-29,62.0,74.0,62.0,74.0,19091300
2025-09-30,59.0,62.0,56.0,60.0,21415100
2025-10-01,59.0,61.0,58.0,59.0,5178500
2025-10-02,60.0,63.0,57.0,59.0,12991200
2025-10-03,54.0,60.0,54.0,60.0,18878600
2025-10-06,50.0,55.0,49.0,54.0,17139500
2025-10-07,53.0,55.0,47.0,50.0,14413700
2025-10-08,51.0,57.0,49.0,57.0,8349200
2025-10-09,53.0,54.0,50.0,51.0,9536200
2025-10-10,51.0,53.0,50.0,51.0,8514300
2025-10-13,50.0,53.0,48.0,50.0,8700300
2025-10-14,46.0,50.0,46.0,50.0,8733400
2025-10-15,43.0,50.0,43.0,47.0,8081400
2025-10-16,47.0,47.0,42.0,43.0,6495300
2025-10-17,44.0,51.0,44.0,47.0,9573200
2025-10-20,44.0,48.0,42.0,44.0,3660700
2025-10-21,43.0,47.0,41.0,44.0,7427500
2025-10-22,44.0,46.0,41.0,42.0,7884100
2025-10-23,45.0,46.0,42.0,44.0,3284300
2025-10-24,46.0,48.0,44.0,48.0,3429700
2025-10-27,45.0,47.0,44.0,46.0,4669900
2025-10-28,46.0,47.0,44.0,45.0,6338800
2025-10-29,45.0,46.0,44.0,46.0,2488300
2025-10-30,49.0,49.0,45.0,45.0,12626500
2025-10-31,51.0,53.0,46.0,51.0,20464900
2025-11-03,50.0,52.0,48.0,51.0,5819300
2025-11-04,48.0,50.0,47.0,50.0,7681100
2025-11-05,48.0,51.0,47.0,47.0,5028300
2025-11-06,47.0,49.0,47.0,49.0,2961100
2025-11-07,50.0,51.0,47.0,47.0,8089500
2025-11-10,49.0,51.0,48.0,50.0,5494000
2025-11-11,48.0,50.0,47.0,49.0,3447200
2025-11-12,49.0,50.0,47.0,49.0,1653100
2025-11-13,47.0,49.0,47.0,49.0,2084400
2025-11-14,46.0,48.0,45.0,48.0,6834300
2025-11-17,46.0,47.0,45.0,46.0,2504600
2025-11-18,48.0,48.0,44.0,45.0,8633500
2025-11-19,47.0,49.0,46.0,46.0,3550400
2025-11-20,47.0,48.0,45.0,47.0,2445200
2025-11-21,47.0,49.0,45.0,45.0,3782400
2025-11-24,46.0,48.0,46.0,47.0,1922300
2025-11-25,47.0,47.0,45.0,46.0,3235400
2025-11-26,46.0,47.0,45.0,47.0,4105000
2025-11-27,44.0,46.0,44.0,46.0,2926100
2025-11-28,48.0,48.0,44.0,45.0,13227300
2025-12-01,47.0,51.0,47.0,48.0,17520900
2025-12-02,49.0,51.0,47.0,47.0,14862400
2025-12-03,53.0,53.0,48.0,50.0,25030000
2025-12-04,51.0,58.0,51.0,55.0,5737000
2025-12-05,50.0,54.0,49.0,52.0,5594300
2025-12-08,49.0,51.0,47.0,48.0,6242300
2025-12-09,49.0,50.0,48.0,50.0,4222000
2025-12-10,48.0,50.0,48.0,48.0,1929900
2025-12-11,46.0,49.0,45.0,49.0,5500500
2025-12-12,47.0,48.0,45.0,46.0,5114500
2025-12-15,46.0,47.0,45.0,45.0,2172200
2025-12-16,47.0,47.0,45.0,47.0,2724900
2025-12-17,47.0,47.0,45.0,47.0,2387600
2025-12-18,46.0,47.0,44.0,46.0,10712100
2025-12-19,46.0,46.0,45.0,46.0,608000
2025-12-22,44.0,46.0,44.0,45.0,2324200
2025-12-23,44.0,45.0,42.0,45.0,5827700
2025-12-24,46.0,46.0,42.0,42.0,2162400
2025-12-29,44.0,47.0,43.0,46.0,4786700
2025-12-30,45.0,47.0,43.0,44.0,6399300
2026-01-02,46.0,48.0,44.0,45.0,4540400
2026-01-05,47.0,48.0,44.0,46.0,7134000
2026-01-06,45.0,47.0,45.0,46.0,2482500
2026-01-07,49.0,49.0,45.0,45.0,9421100
2026-01-08,53.0,53.0,51.0,53.0,20537300
2026-01-09,58.0,58.0,56.0,57.0,10815200
2026-01-12,55.0,63.0,53.0,63.0,31891700
2026-01-13,53.0,59.0,52.0,57.0,8892900
2026-01-14,52.0,55.0,51.0,54.0,6046000
2026-01-15,57.0,57.0,51.0,52.0,15786900
2026-01-19,62.0,62.0,62.0,62.0,6384500
2026-01-20,68.0,68.0,68.0,68.0,2908100
2026-01-21,74.0,74.0,74.0,74.0,6584500
2026-01-22,81.0,81.0,81.0,81.0,8011100
2026-01-23,89.0,89.0,74.0,89.0,133891700
2026-01-26,97.0,97.0,89.0,95.0,12029300
2026-01-27,106.0,106.0,101.0,106.0,10678400
2026-01-28,106.0,106.0,106.0,106.0,0
2026-01-29,96.0,100.0,96.0,96.0,12638500
2026-01-30,87.0,87.0,87.0,87.0,5575900
2026-02-02,79.0,79.0,79.0,79.0,2091300
2026-02-03,72.0,72.0,72.0,72.0,4859400
2026-02-04,65.0,75.0,65.0,65.0,54404700
2026-02-05,71.0,71.0,60.0,66.0,9819300
2026-02-06,78.0,78.0,71.0,77.0,8533200
2026-02-09,74.0,85.0,72.0,85.0,49122500
2026-02-10,81.0,81.0,69.0,75.0,17949400
2026-02-11,87.0,89.0,79.0,89.0,28981000
2026-02-12,85.0,89.0,81.0,86.0,10462200
2026-02-13,80.0,85.0,79.0,85.0,6253500
2026-02-18,80.0,80.0,80.0,80.0,0
2026-02-19,80.0,80.0,80.0,80.0,0
2026-02-20,80.0,80.0,80.0,80.0,0
2026-02-23,80.0,80.0,80.0,80.0,0
2026-02-24,76.0,88.0,75.0,80.0,9398800
2026-02-25,76.0,80.0,72.0,78.0,5231300
2026-02-26,83.0,83.0,75.0,76.0,6242000
2026-02-27,81.0,91.0,78.0,91.0,8929000
2026-03-02,73.0,81.0,73.0,81.0,8566900
2026-03-03,73.0,75.0,67.0,73.0,3753000
2026-03-04,71.0,73.0,66.0,72.0,8193000
2026-03-05,70.0,75.0,68.0,68.0,2987000
2026-03-06,70.0,71.0,65.0,70.0,2459800
2026-03-09,63.0,70.0,63.0,70.0,3702700
2026-03-10,57.0,69.0,57.0,63.0,8415600
2026-03-11,52.0,56.0,52.0,56.0,9566100
2026-03-12,47.0,52.0,47.0,52.0,6296700
2026-03-13,43.0,43.0,43.0,43.0,1438400
2026-03-16,39.0,39.0,39.0,39.0,1378200
2026-03-17,36.0,36.0,36.0,36.0,2998300
2026-03-25,35.0,39.0,33.0,33.0,43385400
2026-03-26,35.0,36.0,34.0,35.0,4013800
2026-03-27,34.0,35.0,33.0,35.0,5371100
2026-03-30,33.0,34.0,31.0,34.0,6088000
2026-03-31,30.0,33.0,30.0,33.0,26406000
2026-04-01,30.0,31.0,27.0,30.0,12994000
2026-04-02,33.0,33.0,29.0,29.0,19324300
2026-04-06,36.0,36.0,32.0,35.0,17770400
2026-04-07,39.0,39.0,36.0,39.0,4410000
2026-04-08,42.0,42.0,42.0,42.0,2092200
2026-04-09,46.0,46.0,46.0,46.0,1826500
2026-04-10,50.0,50.0,50.0,50.0,2364000
2026-04-13,46.0,55.0,45.0,55.0,58890000
2026-04-14,44.0,50.0,42.0,47.0,16115000
2026-04-15,48.0,48.0,42.0,44.0,17114000
2026-04-16,52.0,52.0,46.0,52.0,23226100
2026-04-17,57.0,57.0,52.0,53.0,24183300
2026-04-20,62.0,62.0,57.0,57.0,23144900
2026-04-21,59.0,68.0,57.0,67.0,47740600
2026-04-22,60.0,64.0,57.0,59.0,18065400
2026-04-23,57.0,63.0,55.0,60.0,12215800
2026-04-24,52.0,58.0,52.0,56.0,11537400
2026-04-27,50.0,52.0,48.0,52.0,4588000
2026-04-28,55.0,55.0,48.0,50.0,12183800
2026-04-29,56.0,60.0,54.0,56.0,13616600
2026-04-30,53.0,58.0,51.0,55.0,5753400
2026-05-04,53.0,56.0,52.0,54.0,2902600
2026-05-05,53.0,54.0,51.0,54.0,2341700
2026-05-06,52.0,54.0,51.0,53.0,2072800
2026-05-07,53.0,54.0,51.0,53.0,1802500
2026-05-08,51.0,53.0,49.0,53.0,3138700
2026-05-11,48.0,51.0,46.0,51.0,8978300
2026-05-12,46.0,48.0,46.0,48.0,1889800
2026-05-13,50.0,50.0,46.0,46.0,7019500
2026-05-14,50.0,50.0,50.0,50.0,0
2026-05-15,50.0,50.0,50.0,50.0,0
2026-05-18,47.0,52.0,45.0,52.0,4515800
2026-05-19,45.0,50.0,45.0,46.0,2600500
2026-05-20,42.0,47.0,42.0,45.0,3267600
2026-05-21,38.0,42.0,38.0,42.0,5836400
2026-05-22,38.0,39.0,35.0,38.0,2884800
2026-05-25,41.0,41.0,37.0,38.0,4825500
2026-05-26,44.0,45.0,41.0,42.0,7385000
2026-05-27,44.0,44.0,44.0,44.0,0
2026-05-28,44.0,44.0,44.0,44.0,0
2026-05-29,40.0,45.0,40.0,44.0,7368000
2026-06-02,37.0,40.0,36.0,40.0,22848500
2026-06-03,36.0,40.0,35.0,37.0,6066200
2026-06-04,35.0,36.0,33.0,35.0,8645400
2026-06-05,32.0,37.0,32.0,35.0,11572000
2026-06-08,30.0,32.0,29.0,32.0,19306400
2026-06-09,33.0,33.0,30.0,30.0,3203400
2026-06-10,36.0,36.0,36.0,36.0,949300
2026-06-11,39.0,39.0,36.0,38.0,9683700
2026-06-12,39.0,42.0,37.0,40.0,3625900
2026-06-15,40.0,41.0,38.0,39.0,3512200
2026-06-17,39.0,41.0,37.0,41.0,4500200
2026-06-18,37.0,39.0,36.0,39.0,2056200
2026-06-19,39.0,39.0,36.0,38.0,4685800
2026-06-22,39.0,40.0,37.0,39.0,1009900
2026-06-23,38.0,39.0,37.0,38.0,679400
2026-06-24,36.0,38.0,35.0,37.0,2380000
2026-06-25,35.0,37.0,33.0,35.0,2850000
2026-06-26,34.0,35.0,33.0,34.0,1255700
2026-06-29,35.0,35.0,33.0,33.0,1029300
2026-06-30,34.0,36.0,33.0,34.0,1810000
2026-07-01,34.0,37.0,32.0,34.0,3876700
2026-07-02,37.0,37.0,32.0,33.0,4971000
2026-07-03,37.0,39.0,35.0,37.0,2839700
