Date,Close,High,Low,Open,Volume
2023-10-24,243.93597412109375,243.93597412109375,236.19197494264634,241.9999743264819,72513000
2023-10-25,240.06398010253906,243.93597978161228,238.12798026300246,241.99997994207567,60474100
2023-10-26,228.44798278808594,238.12798205876754,228.44798278808594,238.12798205876754,46336300
2023-10-27,222.6399688720703,228.44796806003737,216.83196968410326,228.44796806003737,62775900
2023-10-30,222.6399688720703,226.511968330715,214.89596995478092,220.70396914274795,68508000
2023-10-31,214.89598083496094,222.63998014432892,212.95998100761895,220.70398031698693,52166800
2023-11-01,214.89598083496094,214.89598083496094,205.215981698251,212.95998100761895,53038600
2023-11-02,214.89598083496094,216.83198066230293,209.08798135293497,214.89598083496094,118002600
2023-11-03,220.7039794921875,220.7039794921875,211.02398039165297,212.95998021175987,71955900
2023-11-06,228.44798278808594,228.44798278808594,216.831983663268,220.70398337154066,39178000
2023-11-07,230.38397216796875,230.38397216796875,222.63997310349922,228.44797240185136,23255400
2023-11-08,232.3199920654297,234.25599199930826,224.57599232991535,230.3839921315511,30390400
2023-11-09,234.2559814453125,234.2559814453125,228.4479819053461,232.31998159865702,28102000
2023-11-10,234.2559814453125,236.19198129196798,228.4479819053461,234.2559814453125,36957800
2023-11-13,234.2559814453125,236.19198129196798,230.38398175200157,232.31998159865702,31974000
2023-11-14,236.1919708251953,236.1919708251953,230.38397154260852,234.25597106433304,23451300
2023-11-15,234.2559814453125,240.06398098527893,232.31998159865702,234.2559814453125,33540600
2023-11-16,230.38397216796875,234.25597170020353,224.5759728696166,232.31997193408614,26863000
2023-11-17,222.6399688720703,230.3839677893597,218.76796941342562,230.3839677893597,31358300
2023-11-20,224.57598876953125,226.51198867271688,218.7679890599744,220.70398896316004,89424300
2023-11-21,220.7039794921875,222.63997931229443,218.7679796720806,220.7039794921875,35816800
2023-11-22,220.7039794921875,220.7039794921875,216.8319798519737,218.7679796720806,58840500
2023-11-23,224.57598876953125,226.51198867271688,218.7679890599744,218.7679890599744,70746700
2023-11-24,226.51197814941406,226.51197814941406,222.63997852292837,224.5759783361712,51132400
2023-11-27,230.38397216796875,230.38397216796875,222.63997310349922,226.51197263573397,57981000
2023-11-28,236.1919708251953,238.12797058605756,226.51197202088403,230.38397154260852,51681700
2023-11-29,243.93597412109375,243.93597412109375,232.31997535342262,236.19197494264634,40122600
2023-11-30,249.7439727783203,251.67997256729956,236.19197425546574,245.87197320036188,48392100
2023-12-01,251.6799774169922,253.61597724327675,243.93597811185396,249.74397759070763,43555400
2023-12-04,251.6799774169922,253.61597724327675,238.12797863300028,251.6799774169922,40697000
2023-12-05,251.6799774169922,255.5519770695613,245.8719779381385,251.6799774169922,38792600
2023-12-06,249.7439727783203,251.67997256729956,245.87197320036188,247.8079729893411,32782300
2023-12-07,249.7439727783203,249.7439727783203,240.0639738334242,245.87197320036188,30184500
2023-12-08,251.6799774169922,253.61597724327675,245.8719779381385,249.74397759070763,33756100
2023-12-11,251.6799774169922,251.6799774169922,247.80797776442307,251.6799774169922,32790700
2023-12-12,255.55197143554688,255.55197143554688,243.93597273393112,247.80797230113637,34330500
2023-12-13,261.3599853515625,265.2319851345486,253.61598578559028,255.55198567708334,43262900
2023-12-14,259.4239807128906,265.2319802810897,257.48798085682427,263.29598042502334,31189500
2023-12-15,259.4239807128906,259.4239807128906,251.67998128862524,257.48798085682427,47230800
2023-12-18,272.9759826660156,272.9759826660156,255.55198377244017,259.42398352656807,70256600
2023-12-19,261.3599853515625,276.84798448350693,245.87198621961807,272.9759847005208,62980700
2023-12-20,261.3599853515625,261.3599853515625,247.80798611111112,261.3599853515625,45395700
2023-12-21,263.29595947265625,267.1679588766659,257.4879603666418,261.3599597706514,63041200
2023-12-22,265.23199462890625,265.23199462890625,259.42399474652143,263.2959946681113,82300500
2023-12-27,261.3599853515625,265.2319851345486,251.67998589409723,265.2319851345486,21729900
2023-12-28,257.48797607421875,265.2319753546464,255.55197625411185,259.4239758943257,75344400
2023-12-29,257.48797607421875,259.4239758943257,253.61597643400495,255.55197625411185,66524900
2024-01-02,255.55197143554688,259.4239710027521,247.80797230113637,257.48797121914953,107494500
2024-01-03,259.4239807128906,261.359980568957,253.6159811446916,253.6159811446916,76430800
2024-01-04,259.4239807128906,263.29598042502334,257.48798085682427,259.4239807128906,28664400
2024-01-05,263.29595947265625,265.2319591746611,259.4239600686466,259.4239600686466,50393600
2024-01-08,263.29595947265625,265.2319591746611,259.4239600686466,263.29595947265625,44194500
2024-01-09,261.3599853515625,263.29598524305555,257.4879855685764,261.3599853515625,75196200
2024-01-10,261.3599853515625,263.29598524305555,257.4879855685764,261.3599853515625,47205400
2024-01-11,255.55197143554688,263.2959705699574,249.743972084739,261.3599707863548,30544200
2024-01-12,251.6799774169922,255.5519770695613,232.31997915414664,255.5519770695613,39517500
2024-01-15,251.6799774169922,251.6799774169922,251.6799774169922,251.6799774169922,0
2024-01-16,267.1679992675781,269.10399926227075,253.61599930472997,259.42399928880775,43653400
2024-01-17,271.03997802734375,271.03997802734375,263.2959786551339,267.16797834123884,41561100
2024-01-18,274.9119873046875,276.84798721528387,265.23198775170556,271.0399874834947,46445000
2024-01-19,278.7839660644531,282.6559655931261,272.9759667714437,274.91196653578015,44508400
2024-01-22,276.84796142578125,278.78396115603147,272.9759619652808,278.78396115603147,51658300
2024-01-23,271.03997802734375,276.8479775565011,267.16797834123884,274.91197771344866,72911200
2024-01-24,272.9759826660156,272.9759826660156,263.2959832806959,269.1039829118877,40232500
2024-01-25,272.9759826660156,276.8479824201435,269.1039829118877,271.0399827889517,102726300
2024-01-26,272.9759826660156,276.8479824201435,269.1039829118877,272.9759826660156,83698100
2024-01-29,274.9119873046875,274.9119873046875,267.1679876623019,271.0399874834947,40193700
2024-01-30,280.7200012207031,284.5920012375404,272.97600118702854,274.9120011954472,86700700
2024-01-31,284.59197998046875,284.59197998046875,276.8479805252179,278.7839803890306,100140200
2024-02-01,284.59197998046875,286.52797984428145,280.7199802528433,284.59197998046875,92578400
2024-02-02,280.7200012207031,284.5920012375404,272.97600118702854,284.5920012375404,26139900
2024-02-05,282.6559753417969,282.6559753417969,274.9119760173641,278.78397567958046,37363700
2024-02-06,280.7200012207031,282.6560012291218,276.8480012038658,280.7200012207031,47514600
2024-02-07,280.7200012207031,280.7200012207031,272.97600118702854,280.7200012207031,30593800
2024-02-12,284.59197998046875,284.59197998046875,276.8479805252179,278.7839803890306,38217600
2024-02-13,294.27197265625,294.27197265625,280.71997391550167,282.65597373560854,129886800
2024-02-15,298.14398193359375,298.14398193359375,288.46398252016536,294.2719821682224,72020700
2024-02-16,311.69598388671875,311.69598388671875,294.2719847874612,300.0799844872137,82139700
2024-02-19,315.5679931640625,315.5679931640625,303.9519934156921,311.69599324793904,42546400
2024-02-20,327.1839904785156,329.1199904221755,313.63199087289667,315.5679908165565,81996400
2024-02-21,338.7999572753906,344.60795654296874,325.247958984375,327.18395874023435,81131400
2024-02-22,332.9919738769531,340.7359732694404,315.5679752438568,338.7999734213186,63512500
2024-02-23,332.9919738769531,334.92797372507493,325.2479744844659,332.9919738769531,28973400
2024-02-26,323.31195068359375,332.99194920705463,313.63195216013287,332.99194920705463,31730000
2024-02-27,317.50396728515625,323.31196668671396,311.6959678835985,323.31196668671396,27597200
2024-02-28,321.3759765625,323.31197642131025,311.6959772684488,315.56797698606925,45296400
2024-02-29,331.05596923828125,332.9919690583882,315.567970677426,321.3759701377467,53991800
2024-03-01,329.1199951171875,331.05599508846507,311.69599537568934,331.05599508846507,26719400
2024-03-04,329.1199951171875,332.99199505974264,321.37599523207723,329.1199951171875,28516400
2024-03-05,346.5439758300781,346.5439758300781,323.31197745040805,327.18397718035305,84797600
2024-03-06,348.47998046875,348.47998046875,338.79998101128473,348.47998046875,38437700
2024-03-07,336.86395263671875,348.47995100350215,332.9919531811243,348.47995100350215,19818000
2024-03-08,329.1199951171875,336.86399500229777,311.69599537568934,334.9279950310202,47717100
2024-03-13,317.50396728515625,329.1199660882717,315.567967484637,329.1199660882717,45124200
2024-03-14,280.7200012207031,317.5040013806573,265.23200115335396,317.5040013806573,51104800
2024-03-15,251.6799774169922,280.7199748112605,241.9999782855694,241.9999782855694,63408800
2024-03-18,232.3199920654297,251.67999140421549,226.51199226379396,251.67999140421549,53836400
2024-03-19,228.44798278808594,234.2559823504949,220.70398337154066,230.38398264222226,71129200
2024-03-20,220.7039794921875,228.44797877261513,212.95998021175987,228.44797877261513,47659200
2024-03-21,220.7039794921875,224.57597913240133,209.08798057154607,209.08798057154607,59212100
2024-03-22,209.08798217773438,220.7039811876085,203.2799826727973,220.7039811876085,53356200
2024-03-25,209.08798217773438,209.08798217773438,209.08798217773438,209.08798217773438,0
2024-03-26,214.71429443359375,214.71429443359375,214.71429443359375,214.71429443359375,0
2024-03-27,218.6904754638672,220.6785706953569,216.7023802323775,216.7023802323775,48677600
2024-03-28,220.67857360839844,222.66666886613177,218.69047835066513,220.67857360839844,41722200
2024-04-01,218.6904754638672,222.6666659268466,218.6904754638672,222.6666659268466,51176400
2024-04-02,224.65476989746094,234.59524644159637,218.69048397097967,218.69048397097967,40757600
2024-04-03,224.65476989746094,228.6309605151151,220.67857927980674,226.642865206288,26292200
2024-04-04,222.6666717529297,226.6428623199463,220.6785764694214,226.6428623199463,45448400
2024-04-05,222.6666717529297,224.654767036438,218.6904811859131,222.6666717529297,40873300
2024-04-16,222.6666717529297,226.6428623199463,218.6904811859131,222.6666717529297,45163400
2024-04-17,228.63095092773438,230.61904615319293,224.65476047681724,224.65476047681724,57238800
2024-04-18,232.60714721679688,238.5714330428686,228.6309566660824,230.61905194143964,37244900
2024-04-19,226.6428680419922,234.59524937679893,224.6547727082905,234.59524937679893,34362000
2024-04-22,224.65476989746094,228.6309605151151,220.67857927980674,224.65476989746094,39205200
2024-04-23,224.65476989746094,226.642865206288,220.67857927980674,226.642865206288,43454600
2024-04-24,220.67857360839844,224.65476412386508,220.67857360839844,224.65476412386508,49229200
2024-04-25,222.6666717529297,228.6309576034546,220.6785764694214,220.6785764694214,48998600
2024-04-26,218.6904754638672,224.6547611583363,218.6904754638672,224.6547611583363,50674000
2024-04-29,220.67857360839844,222.66666886613177,216.7023830929318,218.69047835066513,44857200
2024-04-30,226.6428680419922,230.61905870939555,218.69048670718544,220.67858204088714,47029800
2024-05-02,222.6666717529297,230.6190528869629,220.6785764694214,226.6428623199463,62938500
2024-05-03,224.65476989746094,226.642865206288,222.66667458863384,226.642865206288,44883500
2024-05-06,228.63095092773438,230.61904615319293,224.65476047681724,226.64285570227582,50206600
2024-05-07,234.59524536132812,236.5833406610004,228.63095946231132,230.6190547619836,51667600
2024-05-08,230.61904907226562,256.46428733036436,230.61904907226562,234.59523957351158,56773500
2024-05-13,234.59524536132812,234.59524536132812,228.63095946231132,230.6190547619836,24620400
2024-05-14,244.5357208251953,246.52381611645706,234.59524436888654,234.59524436888654,41825200
2024-05-15,238.57144165039062,248.51191838582358,238.57144165039062,246.52382303873696,39034000
2024-05-16,234.59524536132812,242.54762656001722,234.59524536132812,238.57143596067266,55923000
2024-05-17,244.5357208251953,248.5119114077188,234.59524436888654,236.5833396601483,69117200
2024-05-20,234.59524536132812,244.5357218596895,234.59524536132812,244.5357218596895,38626100
2024-05-21,232.60714721679688,238.5714330428686,232.60714721679688,236.58333776751135,51480700
2024-05-22,230.61904907226562,234.59523957351158,228.63095382164263,232.6071443228886,35785500
2024-05-27,228.63095092773438,234.59523660411006,220.67857002590014,234.59523660411006,37107500
2024-05-28,232.60714721679688,234.5952424921541,224.65476611536792,228.6309566660824,35616300
2024-05-29,242.54762268066406,244.53571794853835,230.6190510734183,232.60714634129258,41707600
2024-05-30,230.61904907226562,246.52381107724946,230.61904907226562,242.54762057600348,47423100
2024-05-31,224.65476989746094,230.61905582394218,224.65476989746094,228.6309605151151,39951700
2024-06-03,224.65476989746094,228.6309605151151,222.66667458863384,224.65476989746094,35581800
2024-06-04,226.6428680419922,230.61905870939555,222.6666773745888,224.6547727082905,36389800
2024-06-05,238.57144165039062,240.5595369974772,226.6428695678711,226.6428695678711,44399700
2024-06-06,236.58334350585938,242.54762947659532,234.59524818228073,238.57143882943802,40992100
2024-06-07,230.61904907226562,238.57143007475753,230.61904907226562,236.58333482413454,35389200
2024-06-10,232.60714721679688,234.5952424921541,228.6309566660824,230.61905194143964,36170400
2024-06-11,234.59524536132812,238.57143596067266,230.6190547619836,232.60715006165586,39673000
2024-06-12,228.63095092773438,236.5833318295686,228.63095092773438,234.59523660411006,38398700
2024-06-13,226.6428680419922,230.61905870939555,224.6547727082905,228.63096337569385,34717700
2024-06-14,226.6428680419922,230.61905870939555,224.6547727082905,224.6547727082905,35579400
2024-06-19,220.67857360839844,228.63095463933172,218.69047835066513,226.6428593815984,44837500
2024-06-20,220.67857360839844,224.65476412386508,218.69047835066513,218.69047835066513,35939900
2024-06-21,224.65476989746094,228.6309605151151,220.67857927980674,220.67857927980674,36523700
2024-06-24,238.57144165039062,240.5595369974772,222.66667887369792,224.6547742207845,44233700
2024-06-25,238.57144165039062,244.53572769165038,236.58334630330404,238.57144165039062,62178600
2024-06-26,242.54762268066406,246.52381321641266,236.58333687704118,238.57143214491546,68496600
2024-06-27,238.57144165039062,242.5476323445638,238.57144165039062,242.5476323445638,35906500
2024-06-28,236.58334350585938,244.535724800174,236.58334350585938,238.57143882943802,53558300
2024-07-01,232.60714721679688,244.5357188689403,232.60714721679688,236.58333776751135,59895000
2024-07-02,236.58334350585938,244.535724800174,232.60715285870208,232.60715285870208,61504200
2024-07-03,238.57144165039062,244.53572769165038,236.58334630330404,236.58334630330404,37297500
2024-07-04,240.5595245361328,242.5476197802331,238.57142929203255,238.57142929203255,35866600
2024-07-05,236.58334350585938,242.54762947659532,236.58334350585938,240.55953415301667,36049100
2024-07-08,232.60714721679688,238.5714330428686,232.60714721679688,236.58333776751135,36790700
2024-07-09,232.60714721679688,234.5952424921541,228.6309566660824,232.60714721679688,45315200
2024-07-10,232.60714721679688,240.55952831822583,228.6309566660824,232.60714721679688,37929000
2024-07-11,234.59524536132812,238.57143596067266,232.60715006165586,232.60715006165586,35359500
2024-07-12,238.57144165039062,242.5476323445638,234.59525095621746,234.59525095621746,36859200
2024-07-15,236.58334350585938,240.55953415301667,234.59524818228073,238.57143882943802,37536000
2024-07-16,234.59524536132812,240.55953126034495,234.59524536132812,236.5833406610004,55321900
2024-07-17,234.59524536132812,238.57143596067266,234.59524536132812,234.59524536132812,35265000
2024-07-18,234.59524536132812,238.57143596067266,234.59524536132812,234.59524536132812,40432600
2024-07-19,234.59524536132812,238.57143596067266,234.59524536132812,234.59524536132812,51979800
2024-07-22,234.59524536132812,238.57143596067266,232.60715006165586,234.59524536132812,46323700
2024-07-23,236.58334350585938,238.57143882943802,234.59524818228073,234.59524818228073,50770900
2024-07-24,242.54762268066406,246.52381321641266,234.5952416091669,236.58333687704118,54943000
2024-07-25,244.5357208251953,246.52381611645706,240.5595302426718,242.54762553393354,76489100
2024-07-26,250.5,250.5,242.54761904761907,244.53571428571428,72882600
2024-07-29,270.3809509277344,270.3809509277344,250.49999865363625,250.49999865363625,75436200
2024-07-30,272.3690490722656,272.3690490722656,254.4761918339416,270.38095382356295,39388600
2024-07-31,266.4047546386719,272.36904019028395,260.44046908705985,272.36904019028395,27170400
2024-08-01,252.48809814453125,264.4166697104146,250.5000028835507,264.4166697104146,57674100
2024-08-02,240.5595245361328,252.48809600073446,238.57142929203255,252.48809600073446,48723700
2024-08-05,232.60714721679688,242.54762359358307,226.64286139072516,238.5714330428686,18335100
2024-08-06,238.57144165039062,238.57144165039062,228.63096491495767,232.60715560913087,54778900
2024-08-07,236.58334350585938,238.57143882943802,234.59524818228073,238.57143882943802,36063400
2024-08-08,236.58334350585938,240.55953415301667,232.60715285870208,234.59524818228073,39202900
2024-08-09,240.5595245361328,240.5595245361328,236.58333404793228,236.58333404793228,37989500
2024-08-12,242.54762268066406,242.54762268066406,236.58333687704118,238.57143214491546,43852800
2024-08-13,256.46429443359375,256.46429443359375,240.55953198809956,242.54762729378632,46172600
2024-08-14,252.48809814453125,256.4642886664924,248.51190762257013,256.4642886664924,42185400
2024-08-15,256.46429443359375,256.46429443359375,246.5238179051599,252.48810382222018,50030100
2024-08-16,260.44049072265625,260.44049072265625,250.5000139775167,256.46430002460045,47015800
2024-08-19,262.4285888671875,266.40477960759944,258.45239812677556,260.4404934969815,46747100
2024-08-20,262.4285888671875,264.41668423739344,252.48811201615766,262.4285888671875,42971600
2024-08-21,262.4285888671875,262.4285888671875,256.46430275656957,260.4404934969815,41255500
2024-08-22,262.4285888671875,262.4285888671875,256.46430275656957,262.4285888671875,45900300
2024-08-23,266.4047546386719,266.4047546386719,258.45237390318914,262.4285642709305,55733000
2024-08-26,274.3571472167969,276.3452424864838,262.42857559867525,266.4047661380491,68439000
2024-08-27,280.3214416503906,282.3095369812445,270.38096499612146,274.35715565782914,51519800
2024-08-28,264.41668701171875,280.3214501402432,260.44049622958767,280.3214501402432,26612300
2024-08-29,258.452392578125,264.4166785606971,252.4881065955529,264.4166785606971,31418000
2024-08-30,268.3928527832031,268.3928527832031,252.4880911367911,256.4642815483941,76099000
2024-09-02,270.3809509277344,274.357141382554,260.4404747906853,268.39285570032456,34472400
2024-09-03,270.3809509277344,272.3690461551442,266.40476047291475,272.3690461551442,26417900
2024-09-04,258.452392578125,270.3809645432692,258.452392578125,268.3928692157452,28393300
2024-09-05,266.4047546386719,266.4047546386719,252.4880883515771,258.45237390318914,60682500
2024-09-06,272.3690490722656,272.3690490722656,262.4285728287523,266.40476332615765,38949100
2024-09-09,268.3928527832031,276.3452336064091,266.40475757740165,272.3690431948061,32036300
2024-09-10,268.3928527832031,268.3928527832031,260.4404719599971,266.40475757740165,38138400
2024-09-11,270.3809509277344,272.3690461551442,264.41666524550493,268.39285570032456,33671800
2024-09-12,266.4047546386719,270.38094500641324,260.44046908705985,268.3928498225426,44824200
2024-09-13,260.44049072265625,266.40477676973995,256.46430002460045,266.40477676973995,29073100
2024-09-17,266.4047546386719,266.4047546386719,258.45237390318914,260.44046908705985,63126200
2024-09-18,262.4285888671875,266.40477960759944,260.4404934969815,264.41668423739344,30873400
2024-09-19,262.4285888671875,266.40477960759944,258.45239812677556,260.4404934969815,49863200
2024-09-20,272.3690490722656,272.3690490722656,260.4404775800496,260.4404775800496,78076800
2024-09-23,272.3690490722656,274.3571443209683,266.40476332615765,274.3571443209683,39064900
2024-09-24,278.3333435058594,278.3333435058594,270.3809622628348,270.3809622628348,63547700
2024-09-25,274.3571472167969,278.33333775617075,272.36905194710994,276.3452424864838,37906600
2024-09-26,270.3809509277344,276.3452366099638,268.39285570032456,274.357141382554,39977500
2024-09-27,260.44049072265625,270.3809674677958,260.44049072265625,268.3928721187679,32436200
2024-09-30,266.4047546386719,266.4047546386719,254.47618353544777,260.44046908705985,47588500
2024-10-01,264.41668701171875,266.4047824027843,260.44049622958767,266.4047824027843,41094100
2024-10-02,266.4047546386719,266.4047546386719,254.47618353544777,264.4166594548012,43144300
2024-10-03,268.3928527832031,268.3928527832031,262.4285671657986,264.4166623716001,44502300
2024-10-04,268.3928527832031,268.3928527832031,262.4285671657986,268.3928527832031,37349000
2024-10-07,274.3571472167969,274.3571472167969,264.4166708683622,268.39286140773606,64218200
2024-10-08,266.4047546386719,274.3571353741546,262.4285642709305,274.3571353741546,40793700
2024-10-09,264.41668701171875,266.4047824027843,262.4285916206532,266.4047824027843,32575000
2024-10-10,264.41668701171875,266.4047824027843,258.45240083852207,264.41668701171875,66045100
2024-10-11,266.4047546386719,270.38094500641324,262.4285642709305,264.4166594548012,59374900
2024-10-14,268.3928527832031,270.38094798900465,264.4166623716001,266.40475757740165,39095600
2024-10-15,272.3690490722656,272.3690490722656,264.416668077455,266.40476332615765,44754800
2024-10-16,264.41668701171875,272.369068575981,262.4285916206532,272.369068575981,32899400
2024-10-17,258.452392578125,264.4166785606971,256.46429725060096,264.4166785606971,44082300
2024-10-18,262.4285888671875,266.40477960759944,256.46430275656957,258.45239812677556,36127700
2024-10-21,274.3571472167969,276.3452424864838,262.42857559867525,262.42857559867525,45553600
2024-10-22,274.3571472167969,276.3452424864838,268.39286140773606,274.3571472167969,33173600
2024-10-23,288.2738037109375,290.261898908944,272.3690421268858,274.3571373248923,55663700
2024-10-24,282.3095397949219,288.27382584692725,274.35715839224804,288.27382584692725,20810000
2024-10-25,280.3214416503906,282.3095369812445,274.35715565782914,280.3214416503906,19059300
2024-10-28,288.2738037109375,288.2738037109375,276.3452325228987,280.32142291891165,59431100
2024-10-29,290.26190185546875,292.2499970736569,286.2857114190925,288.2738066372806,29120300
2024-10-30,294.23809814453125,296.2261934022646,278.3333360826647,290.26190762906464,68307400
2024-10-31,306.16668701171875,306.16668701171875,290.261924050071,298.2143055308949,76206400
2024-11-01,306.16668701171875,308.1547823819247,298.2143055308949,306.16668701171875,23895000
2024-11-04,306.16668701171875,306.16668701171875,296.22621016068894,304.17859164151275,31512100
2024-11-05,310.1428527832031,312.13094799335187,300.2023767324594,304.1785671527569,40503700
