Date,Close,High,Low,Open,Volume
2023-12-29,5222.81640625,5993.803590029762,5222.81640625,5968.933035714285,73114900
2024-01-02,5670.48583984375,5844.579703347725,5247.686457048382,5372.039216694079,54572600
2024-01-03,5819.70947265625,5844.580025958199,5571.003939636752,5819.70947265625,34827300
2024-01-04,5869.4501953125,5944.061850337659,5745.097436937235,5819.709091962394,31244500
2024-01-05,5695.35693359375,5944.062476545442,5670.486379298581,5944.062476545442,24859200
2024-01-08,5247.6865234375,5769.968120556872,5197.94541894994,5695.356463825533,40768500
2024-01-09,4198.1494140625,5322.298427780658,4198.1494140625,5297.427874379813,75180700
2024-01-10,3979.28857421875,4247.890552978515,3541.5668310546876,3939.4956884765625,119275800
2024-01-11,3690.7900390625,4078.770663114892,3501.7738376010784,4009.133115208053,80951800
2024-01-12,3541.56689453125,3760.42777003599,3501.7740080758426,3700.738440352879,37549500
2024-01-15,3213.275390625,3631.1006736164863,3193.3789485777866,3551.5149054276317,72396800
2024-01-16,3541.56689453125,3571.411559372805,3233.172024501843,3282.9131325711023,51596800
2024-01-17,3392.34326171875,3591.3076758958027,3382.3950410098973,3561.463013769245,50420900
2024-01-18,4237.9423828125,4237.9423828125,3412.2399936729753,3412.2399936729753,96405400
2024-01-19,4327.4765625,4645.8196659482755,4297.631896551724,4377.217672413793,107111500
2024-01-22,4765.19775390625,4924.369286395811,4337.424260340553,4347.3724811211505,57458800
2024-01-23,5471.52197265625,5620.745299183239,4804.9911141690345,4804.9911141690345,73732800
2024-01-24,5446.6513671875,5944.062450948915,5396.910258811358,5546.133583939783,94037300
2024-01-25,5496.39208984375,5695.356509385605,5471.521537401018,5521.262642286481,39401800
2024-01-26,5372.03955078125,5396.910104257089,4397.113854528357,5322.298443829572,106848200
2024-01-29,5471.52197265625,5670.486408025568,5322.298646129261,5372.039754971591,42145400
2024-01-30,5421.78076171875,5695.3568551999715,5421.78076171875,5571.00408543578,37688200
2024-01-31,5372.03955078125,5521.262871636285,5197.945676450377,5421.780657732928,51088900
2024-02-01,5421.78076171875,5571.00408543578,5148.2046682375285,5297.427991954559,18654000
2024-02-02,5446.6513671875,5546.133583939783,5372.039704623287,5446.6513671875,16673800
2024-02-05,5372.03955078125,5595.874532063803,5173.075122974537,5446.651211208768,32043500
2024-02-06,5396.91015625,5471.521817396313,5272.557387672811,5421.780709965437,16323600
2024-02-07,5173.07568359375,5446.651801476111,5173.07568359375,5446.651801476111,26591900
2024-02-12,5073.5927734375,5297.427748736213,4974.110562193628,5222.8160903033095,22539200
2024-02-13,4078.770751953125,5023.851779844703,4058.8743092606705,4998.981226479134,68895400
2024-02-15,4029.02978515625,4327.476435908565,3979.2886766975307,4138.460223765432,40335300
2024-02-16,4596.07763671875,4735.352716619318,4048.925537109375,4058.873757102273,90173200
2024-02-19,4615.974609375,4814.939032192888,4556.285282529634,4625.922830515894,51026400
2024-02-20,4596.07763671875,4745.300936612216,4576.181196732955,4625.922296697443,22915500
2024-02-21,4645.81982421875,4675.664491183753,4596.078712610412,4606.02693493208,15879000
2024-02-22,4606.0263671875,4705.508578141874,4606.0263671875,4645.81925156925,14608600
2024-02-23,4466.7509765625,4635.870724004732,4237.941906493597,4625.922503566954,27688700
2024-02-26,4496.59619140625,4606.026629692686,4426.9586397694275,4466.751526419041,9744900
2024-02-27,4426.95849609375,4566.233594847261,4327.476282698385,4506.544266810042,15116000
2024-02-28,4486.6474609375,4546.336784142877,4377.217035060976,4446.854578800582,20613100
2024-02-29,4556.28515625,4695.560248362445,4466.751168463428,4486.647610193778,22641400
2024-03-01,4645.81982421875,4685.61271350542,4536.389378680407,4556.285823323742,17594300
2024-03-04,4765.19775390625,4785.094195467445,4655.767325319676,4665.715546100274,12009100
2024-03-05,4715.45703125,4824.887468684072,4685.612366495253,4775.146360759493,11404500
2024-03-06,5197.94580078125,5197.94580078125,4715.4570518092105,4735.3534950657895,28271300
2024-03-07,5595.87451171875,5720.227278645833,5148.20455078125,5197.9456575520835,60464400
2024-03-08,5546.1337890625,5745.098229925729,5471.52212373879,5595.874899278308,27082800
2024-03-13,6192.767578125,6242.508683170181,5571.003765060241,5571.003765060241,56432100
2024-03-14,5521.2626953125,6466.3436972128375,5197.945510451858,6217.638170396959,62435700
2024-03-15,5123.33349609375,5670.485617035801,4998.980741334193,5521.262311324333,50497000
2024-03-18,5247.6865234375,5372.039284656398,4998.981000999704,5173.074866706161,25345100
2024-03-19,5322.29833984375,5396.909998813522,5197.94557489413,5247.686680873978,14221900
2024-03-20,5670.48583984375,5745.0974956311675,5322.298112835801,5372.039216694079,25446600
2024-03-21,5595.87451171875,5919.191705729167,5595.87451171875,5769.968385416667,23100200
2024-03-22,5645.615234375,5745.097441148128,5620.744682681719,5620.744682681719,11679800
2024-03-25,5919.19091796875,5919.19091796875,5595.8737669872635,5919.19091796875,19410600
2024-03-26,6068.41455078125,6068.41455078125,5919.191242155482,6068.41455078125,20318200
2024-03-27,5695.35693359375,6317.12079097298,5670.486379298581,6118.1563566116265,31073600
2024-03-28,5794.8388671875,5894.321079499731,5496.3922302508045,5720.227207953326,26248200
2024-04-01,6068.41455078125,6093.285102218878,5720.226830654457,5769.967933529713,24009700
2024-04-02,6441.47314453125,6441.47314453125,6093.28540698902,6093.28540698902,33468000
2024-04-03,6739.919921875,6764.790475092252,6416.6027300507385,6540.955496136993,43420100
2024-04-04,6938.884765625,6963.755320340501,6665.30866375448,6739.920327900985,38112000
2024-04-05,7063.23681640625,7063.23681640625,6839.40184687225,6988.625159894917,32934800
2024-04-16,7187.58935546875,7262.2010096777685,6988.6249442447015,7262.2010096777685,45186200
2024-04-17,6814.53173828125,7311.942814068202,6739.920076913207,7237.33115270016,35050800
2024-04-18,6889.142578125,6988.624781419224,6814.530925654332,6839.401476477888,22368400
2024-04-19,6814.53173828125,6988.625614806683,6814.53173828125,6889.143399649292,19957100
2024-04-22,6963.7548828125,6963.7548828125,6839.402117047991,6864.272670200893,17838500
2024-04-23,7262.201171875,7386.55393166738,6938.883996414812,6963.754548373288,32812400
2024-04-24,7411.4248046875,7411.4248046875,7212.460380400587,7262.201486472315,21245600
2024-04-25,7361.68408203125,7461.166299355997,7311.942973368877,7386.554636362437,15160300
2024-04-26,7287.07177734375,7510.906746613695,7287.07177734375,7361.683433767064,21787000
2024-04-29,7461.16552734375,7461.16552734375,7311.942216796875,7311.942216796875,15752300
2024-04-30,7535.77783203125,7560.648385932343,7436.295616426877,7486.036724229063,18314000
2024-05-02,7784.48291015625,8331.635063585763,7535.7773858701075,7560.647938298722,44305400
2024-05-03,7709.87109375,7908.835509072581,7709.87109375,7809.35330141129,19659100
2024-05-06,7635.259765625,7859.094742467427,7635.259765625,7709.871424572475,17939000
2024-05-07,7660.13037109375,7759.612583705358,7635.259817940849,7660.13037109375,15746100
2024-05-08,7933.7060546875,7933.7060546875,7635.259431940635,7709.871087627352,23320600
2024-05-13,8008.31787109375,8058.058975883152,7908.835661514946,7958.576766304348,25681600
2024-05-14,8381.376953125,8654.953055452523,8008.318631769288,8058.059741283383,51139000
2024-05-15,9077.7529296875,9251.846821489726,8505.730142337328,8505.730142337328,113309800
2024-05-16,9102.623046875,9226.975820739413,9052.881937329235,9102.623046875,50947300
2024-05-17,9052.8818359375,9301.587380880837,9052.8818359375,9177.23460840917,50324000
2024-05-20,9028.0107421875,9202.104613248966,8804.17576510847,9102.622401213843,43794800
2024-05-21,9033.5615234375,9207.762434357783,9033.5615234375,9058.447367854684,39333200
2024-05-22,9033.5615234375,9157.990745523415,8958.90399018595,9033.5615234375,36812000
2024-05-27,8809.5888671875,9431.734973627295,8809.5888671875,9058.447309763418,92835400
2024-05-28,9033.5615234375,9058.447367854684,8834.474768100034,8884.246456934401,45271500
2024-05-29,9108.2197265625,9332.192342789447,8958.90464907787,8958.90464907787,68406300
2024-05-30,9108.2197265625,9406.849881531763,9083.333880315062,9157.991419057378,76411600
2024-05-31,9133.10546875,9207.76300664169,8610.502703508175,9157.991314713896,698686200
2024-06-03,9157.9912109375,9307.306285028872,9058.447828209919,9108.21951957371,43725600
2024-06-04,9556.1640625,9829.908345540365,9157.990559895834,9182.876403808594,72413500
2024-06-05,8610.5009765625,9556.162933526011,7963.469111271676,9556.162933526011,69039100
2024-06-06,8660.2744140625,8759.817798132184,8585.616876010237,8660.2744140625,27229500
2024-06-07,8461.1875,8710.045955882353,8286.986580882352,8660.274264705882,22905300
2024-06-10,8635.3876953125,8635.3876953125,8411.415103791427,8461.18679079611,15452600
2024-06-11,8510.958984375,8784.70327919408,8510.958984375,8635.388209292763,17778000
2024-06-12,8734.931640625,8734.931640625,8361.643963675213,8560.730724715098,16363400
2024-06-13,8610.5009765625,8759.816022398843,8610.5009765625,8710.044340453396,13953900
2024-06-14,8535.8447265625,8660.273949981778,8461.187192510934,8660.273949981778,17308700
2024-06-19,8635.3876953125,8660.273538814841,8535.844321303133,8585.616008307818,14666300
2024-06-20,8560.73046875,8685.159690679506,8535.8446243641,8635.388001907704,15602600
2024-06-21,8585.615234375,8983.788694519928,8560.729393115942,8560.729393115942,27241200
2024-06-24,8784.703125,8784.703125,8535.844679532578,8610.502213172804,16677300
2024-06-25,8884.24609375,8958.90362394958,8759.8168767507,8784.70272015056,22455500
2024-06-26,9033.5615234375,9058.447367854684,8909.132301351583,8934.018145768767,16513700
2024-06-27,9008.67578125,9058.447470649171,8983.789936550414,9033.561625949586,14615200
2024-06-28,9182.876953125,9182.876953125,9008.67603531504,9008.67603531504,23619300
2024-07-01,9058.447265625,9307.305706988323,9058.447265625,9182.87648630666,18966700
2024-07-02,8958.904296875,9108.219368489583,8859.360915798612,9108.219368489583,20567500
2024-07-03,9157.9912109375,9157.9912109375,8958.904445482336,9008.676136846128,17699200
2024-07-04,9157.9912109375,9232.648747983187,9108.21951957371,9182.877056619394,17359500
2024-07-05,9157.9912109375,9232.648747983187,9108.21951957371,9157.9912109375,14240300
2024-07-08,9282.419921875,9282.419921875,9133.104856107575,9157.990700402146,16504400
2024-07-09,9157.9912109375,9381.963822074558,9058.447828209919,9282.420439346977,20623500
2024-07-10,9456.6201171875,9655.70685649671,9133.104165810033,9157.990008223684,31467900
2024-07-11,9556.1640625,9556.1640625,9357.077311197916,9531.27821858724,14617700
2024-07-12,9456.6201171875,9556.163486842106,9108.218323396382,9556.163486842106,23010900
2024-07-15,9655.7080078125,9780.1372347173,9431.735399383859,9456.62124476482,27904000
2024-07-16,9780.1376953125,9780.1376953125,9556.165076335878,9680.594309100668,17925800
2024-07-17,9680.59375,9929.452201156813,9506.392834190232,9780.137130462725,23124000
2024-07-18,9630.822265625,9829.909030805879,9605.93641997739,9605.93641997739,16153300
2024-07-19,9431.734375,9705.478644459103,9307.305161609498,9630.821116424802,19706200
2024-07-22,9307.3056640625,9506.39241623496,9257.533976019386,9431.734884170288,17198800
2024-07-23,9406.8486328125,9406.8486328125,9257.53357514881,9307.305261036707,14982700
2024-07-24,9381.962890625,9456.62042025862,9357.077047413793,9456.62042025862,13558400
2024-07-25,9406.8486328125,9456.620318700398,9332.191103980655,9431.734475756448,13808500
2024-07-26,9506.392578125,9506.392578125,9357.077511452879,9431.73504478894,16491500
2024-07-29,9481.5068359375,9581.050214792487,9357.077612368766,9506.392680651246,15148600
2024-07-30,9556.1640625,9730.364969889322,9481.506530761719,9506.392374674479,17935900
2024-07-31,9605.9365234375,9680.594061184423,9207.76298878724,9680.594061184423,21892700
2024-08-01,9780.1376953125,9805.023541865457,9456.621690124046,9605.936769441794,19812200
2024-08-02,10053.8818359375,10103.653528194616,9730.365836266243,9780.137528523359,20741200
2024-08-05,9357.0771484375,10078.766609354223,9357.0771484375,10053.880765874335,19360800
2024-08-06,9630.822265625,9805.023185158268,9406.849654796511,9406.849654796511,21959700
2024-08-07,10252.9677734375,11173.744005518052,9655.707514790654,9680.59335890094,40097000
2024-08-08,10277.853515625,10377.396891078995,10203.195984034503,10302.739359488498,13671400
2024-08-09,10427.1689453125,10427.1689453125,10277.853876883204,10277.853876883204,11934500
2024-08-12,10427.1689453125,10476.940634788933,10178.310497930339,10427.1689453125,16311300
2024-08-13,10452.0546875,10551.59806547619,10377.397154017857,10427.168843005951,15532500
2024-08-14,10576.484375,10576.484375,10427.169301470589,10501.826838235294,13673100
2024-08-15,10427.1689453125,10576.484013741796,10427.1689453125,10551.59816900358,10942600
2024-08-16,10053.8818359375,10452.05537399443,9979.224297551826,10427.169527865872,14572100
2024-08-19,9805.0234375,10103.653592956853,9655.708359771574,10053.881900380711,16323800
2024-08-20,9556.1640625,9805.022501627604,9556.1640625,9805.022501627604,14606900
2024-08-21,9406.8486328125,9655.707062251984,9406.8486328125,9556.16369047619,13864000
2024-08-22,9431.734375,9556.163588390502,9381.9626896438,9406.8485323219,15084500
2024-08-23,9282.419921875,9481.50667623157,9257.534077580429,9456.620831936998,12232800
2024-08-26,9257.5341796875,9332.191713394657,9207.762490549396,9307.305868825606,13028100
2024-08-27,9307.3056640625,9307.3056640625,9108.21891189004,9282.419820040943,13508600
2024-08-28,9406.8486328125,9531.277847532243,9257.53357514881,9332.191103980655,26198800
2024-08-29,9357.0771484375,9556.163896276596,9332.191304957612,9456.620522357049,23200900
2024-08-30,9929.451171875,9929.451171875,9381.962636082393,9381.962636082393,30884100
2024-09-02,9556.1640625,9929.451721191406,9506.392374674479,9929.451721191406,17045600
2024-09-03,9406.8486328125,9630.821219308036,9406.8486328125,9605.935376364088,17070200
2024-09-04,9481.5068359375,9481.5068359375,9357.077612368766,9406.84930179626,14311100
2024-09-05,9406.8486328125,9556.16369047619,9381.962789868552,9506.392004588293,13413800
2024-09-06,9381.962890625,9481.506263469828,9381.962890625,9406.848733836207,11343300
2024-09-09,9357.0771484375,9481.506365836934,9357.0771484375,9406.848835397273,13242100
2024-09-10,9232.6484375,9431.735196260108,9232.6484375,9431.735196260108,15100200
2024-09-11,8909.1318359375,9282.419482694659,8909.1318359375,9232.647796460371,18846200
2024-09-12,8983.7900390625,9008.675884046053,8909.132504111842,8958.904194078948,12445300
2024-09-13,8958.904296875,9207.762749565973,8958.904296875,8983.790142144098,15203300
2024-09-17,8884.24609375,9033.56115414916,8884.24609375,8958.90362394958,15809000
2024-09-18,8809.5888671875,8934.018088475459,8809.5888671875,8884.246399960275,13715200
2024-09-19,8958.904296875,8958.904296875,8809.589225260417,8834.475070529514,15059500
2024-09-20,8013.24169921875,8958.903763101707,8013.24169921875,8934.017919315314,28791500
2024-09-23,8685.16015625,8685.16015625,7764.383864613181,8013.242321812321,31630000
2024-09-24,8560.73046875,8809.588912609011,8486.072935592296,8685.159690679506,26423800
2024-09-25,8909.1318359375,8909.1318359375,8560.730032297486,8610.501718531774,17842000
2024-09-26,9108.2197265625,9108.2197265625,8784.7037253458,8884.247110335553,23405800
2024-09-27,8834.474609375,9133.104737015845,8834.474609375,9083.333049075705,7615000
2024-09-30,8436.3017578125,8884.24698389104,8436.3017578125,8834.475292104535,10090400
2024-10-01,8834.474609375,8834.474609375,8436.301105853874,8436.301105853874,7791600
2024-10-02,8884.24609375,9083.33284094888,8784.70272015056,8958.90362394958,10133000
2024-10-03,8784.703125,8958.904036827194,8759.817280453257,8909.13234773371,4545100
2024-10-04,8610.5009765625,8834.473545317016,8610.5009765625,8834.473545317016,4493300
2024-10-07,8909.1318359375,8934.017679054645,8560.730032297486,8610.501718531774,10288200
2024-10-08,8909.1318359375,9182.876110226083,8859.360149703212,8909.1318359375,13838300
2024-10-09,8834.474609375,8934.017985255281,8809.58876540493,8934.017985255281,3696600
2024-10-10,8535.8447265625,8884.24655213648,8535.8447265625,8884.24655213648,6806200
2024-10-11,8510.958984375,8610.50236430921,8510.958984375,8560.730674342105,3377700
2024-10-14,8560.73046875,8610.502157521802,8461.187091206395,8510.958779978198,4098900
2024-10-15,8710.0458984375,8710.0458984375,8560.730825892857,8610.502516741071,16959000
2024-10-16,8784.703125,8909.13234773371,8710.045591359773,8734.931435906516,7977600
2024-10-17,8809.5888671875,8909.132244217868,8759.817178672316,8784.703022929909,6081600
2024-10-18,8859.3603515625,8859.3603515625,8710.045289457514,8809.588664194172,4828300
2024-10-21,8834.474609375,8884.246297315141,8809.58876540493,8859.36045334507,3365200
2024-10-22,9033.5615234375,9033.5615234375,8710.045546014118,8834.474768100034,11653700
2024-10-23,9108.2197265625,9157.991419057378,9033.562187820185,9157.991419057378,7697400
2024-10-24,8958.904296875,9108.219368489583,8958.904296875,9108.219368489583,5336400
2024-10-25,9058.447265625,9257.534018715658,8958.90388907967,8958.90388907967,10234700
2024-10-28,8958.904296875,9083.333523220486,8809.589225260417,9058.44767795139,6301200
2024-10-29,8884.24609375,9083.33284094888,8809.58856355042,8958.90362394958,14571200
2024-10-30,8784.703125,8958.904036827194,8710.045591359773,8958.904036827194,5316900
