Date,Close,High,Low,Open,Volume
2025-09-12,510.0,525.0,505.0,505.0,1618400
2025-09-15,515.0,520.0,505.0,520.0,1219100
2025-09-16,515.0,525.0,510.0,510.0,1448000
2025-09-17,510.0,520.0,505.0,520.0,946000
2025-09-18,500.0,515.0,500.0,515.0,971900
2025-09-19,500.0,510.0,490.0,510.0,871600
2025-09-22,500.0,515.0,500.0,505.0,1154200
2025-09-23,510.0,510.0,500.0,505.0,789000
2025-09-24,505.0,515.0,500.0,515.0,1555000
2025-09-25,540.0,555.0,500.0,505.0,10427200
2025-09-26,535.0,560.0,530.0,540.0,5807000
2025-09-29,550.0,555.0,540.0,550.0,3921200
2025-09-30,540.0,565.0,535.0,550.0,3604200
2025-10-01,540.0,555.0,535.0,540.0,2145900
2025-10-02,550.0,555.0,540.0,545.0,1560600
2025-10-03,550.0,565.0,545.0,555.0,2547400
2025-10-06,510.0,555.0,500.0,555.0,3669200
2025-10-07,510.0,525.0,505.0,515.0,1510100
2025-10-08,505.0,525.0,500.0,515.0,2073300
2025-10-09,535.0,540.0,505.0,505.0,1201300
2025-10-10,535.0,555.0,530.0,535.0,2010700
2025-10-13,565.0,565.0,525.0,540.0,3884500
2025-10-14,625.0,680.0,575.0,590.0,23908500
2025-10-15,605.0,665.0,585.0,635.0,11168000
2025-10-16,620.0,625.0,605.0,625.0,2862100
2025-10-17,605.0,645.0,600.0,645.0,4661200
2025-10-20,615.0,640.0,605.0,625.0,2975900
2025-10-21,615.0,620.0,600.0,600.0,1817100
2025-10-22,610.0,615.0,600.0,615.0,1256100
2025-10-23,605.0,610.0,585.0,610.0,2525900
2025-10-24,625.0,675.0,605.0,605.0,8495800
2025-10-27,615.0,630.0,605.0,625.0,3003300
2025-10-28,625.0,645.0,620.0,630.0,2303500
2025-10-29,610.0,630.0,600.0,625.0,1781000
2025-10-30,605.0,615.0,595.0,615.0,1244000
2025-10-31,605.0,615.0,600.0,615.0,1610900
2025-11-03,600.0,620.0,600.0,605.0,2104800
2025-11-04,590.0,610.0,585.0,600.0,2032700
2025-11-05,590.0,600.0,585.0,590.0,1081100
2025-11-06,570.0,585.0,565.0,580.0,2874100
2025-11-07,580.0,590.0,565.0,565.0,1390100
2025-11-10,595.0,600.0,570.0,580.0,1554600
2025-11-11,600.0,600.0,575.0,595.0,1087000
2025-11-12,585.0,600.0,580.0,600.0,955000
2025-11-13,570.0,600.0,570.0,600.0,1068500
2025-11-14,570.0,580.0,565.0,570.0,768500
2025-11-17,585.0,585.0,565.0,570.0,843700
2025-11-18,575.0,590.0,575.0,590.0,479700
2025-11-19,560.0,585.0,550.0,585.0,2054600
2025-11-20,565.0,570.0,550.0,565.0,893800
2025-11-21,570.0,580.0,565.0,565.0,687000
2025-11-24,565.0,580.0,565.0,575.0,602000
2025-11-25,565.0,575.0,560.0,565.0,1622000
2025-11-26,560.0,575.0,560.0,575.0,1171200
2025-11-27,545.0,560.0,540.0,560.0,2420000
2025-11-28,540.0,555.0,535.0,555.0,1435200
2025-12-01,545.0,565.0,540.0,540.0,760500
2025-12-02,550.0,550.0,535.0,545.0,486900
2025-12-03,540.0,550.0,530.0,550.0,1676200
2025-12-04,560.0,570.0,530.0,550.0,2019300
2025-12-05,560.0,570.0,545.0,560.0,765400
2025-12-08,555.0,565.0,545.0,560.0,637000
2025-12-09,555.0,570.0,540.0,555.0,640200
2025-12-10,550.0,560.0,540.0,555.0,1152800
2025-12-11,545.0,560.0,535.0,550.0,1966300
2025-12-12,540.0,550.0,540.0,545.0,496100
2025-12-15,545.0,560.0,540.0,545.0,1153600
2025-12-16,550.0,555.0,540.0,550.0,409600
2025-12-17,550.0,555.0,540.0,550.0,503400
2025-12-18,545.0,550.0,535.0,550.0,848800
2025-12-19,535.0,555.0,535.0,555.0,693700
2025-12-22,525.0,550.0,500.0,540.0,3227800
2025-12-23,520.0,530.0,505.0,525.0,894300
2025-12-24,520.0,520.0,500.0,510.0,717500
2025-12-29,520.0,520.0,505.0,520.0,1280800
2025-12-30,515.0,515.0,505.0,515.0,694200
2026-01-02,520.0,520.0,510.0,515.0,893000
2026-01-05,515.0,540.0,510.0,525.0,1509000
2026-01-06,540.0,540.0,515.0,525.0,1954200
2026-01-07,540.0,560.0,535.0,555.0,1909000
2026-01-08,540.0,550.0,540.0,550.0,553300
2026-01-09,560.0,560.0,540.0,540.0,1937600
2026-01-12,540.0,570.0,540.0,560.0,2501800
2026-01-13,530.0,555.0,525.0,540.0,982100
2026-01-14,550.0,555.0,530.0,535.0,1237400
2026-01-15,550.0,555.0,540.0,555.0,1447200
2026-01-19,545.0,555.0,535.0,550.0,1194200
2026-01-20,550.0,555.0,540.0,550.0,1389100
2026-01-21,550.0,550.0,535.0,550.0,1083500
2026-01-22,535.0,550.0,520.0,545.0,1873800
2026-01-23,525.0,535.0,515.0,535.0,1873700
2026-01-26,525.0,545.0,520.0,525.0,1113500
2026-01-27,540.0,545.0,525.0,525.0,2082800
2026-01-28,525.0,550.0,505.0,545.0,1840400
2026-01-29,510.0,525.0,448.0,525.0,2454900
2026-01-30,525.0,530.0,500.0,510.0,1195500
2026-02-02,510.0,530.0,505.0,525.0,866800
2026-02-03,530.0,530.0,505.0,510.0,765100
2026-02-04,525.0,530.0,515.0,530.0,486100
2026-02-05,520.0,525.0,510.0,525.0,328000
2026-02-06,510.0,520.0,505.0,520.0,504800
2026-02-09,515.0,520.0,505.0,510.0,355500
2026-02-10,535.0,540.0,520.0,525.0,1355600
2026-02-11,535.0,545.0,520.0,540.0,736500
2026-02-12,530.0,535.0,515.0,535.0,665900
2026-02-13,525.0,530.0,520.0,530.0,116000
2026-02-18,520.0,530.0,510.0,525.0,458000
2026-02-19,515.0,525.0,505.0,520.0,432900
2026-02-20,515.0,525.0,510.0,515.0,383800
2026-02-23,530.0,530.0,510.0,515.0,646300
2026-02-24,520.0,530.0,515.0,525.0,215400
2026-02-25,515.0,530.0,510.0,525.0,594800
2026-02-26,515.0,525.0,510.0,515.0,222800
2026-02-27,515.0,515.0,510.0,515.0,356600
2026-03-02,492.0,510.0,478.0,505.0,1473100
2026-03-03,496.0,500.0,494.0,494.0,419000
2026-03-04,482.0,498.0,480.0,496.0,754800
2026-03-05,494.0,505.0,494.0,500.0,427900
2026-03-06,486.0,494.0,484.0,494.0,309200
2026-03-09,460.0,488.0,460.0,488.0,2645300
2026-03-10,466.0,472.0,460.0,460.0,454600
2026-03-11,476.0,496.0,466.0,466.0,124000
2026-03-12,478.0,480.0,476.0,476.0,111100
2026-03-13,470.0,486.0,452.0,480.0,186600
2026-03-16,466.0,470.0,460.0,470.0,450900
2026-03-17,466.0,476.0,464.0,466.0,118300
2026-03-25,468.0,470.0,460.0,468.0,191600
2026-03-26,468.0,468.0,462.0,468.0,94700
2026-03-27,464.0,464.0,460.0,462.0,388700
2026-03-30,462.0,466.0,462.0,464.0,130800
2026-03-31,462.0,464.0,460.0,462.0,188000
2026-04-01,466.0,470.0,462.0,462.0,108700
2026-04-02,462.0,466.0,450.0,464.0,1173000
2026-04-06,450.0,462.0,450.0,462.0,271300
2026-04-07,452.0,462.0,450.0,454.0,199900
2026-04-08,456.0,456.0,450.0,452.0,205600
2026-04-09,458.0,464.0,456.0,456.0,141700
2026-04-10,456.0,458.0,450.0,458.0,179600
2026-04-13,456.0,458.0,452.0,456.0,454800
2026-04-14,466.0,468.0,454.0,460.0,660300
2026-04-15,492.0,494.0,458.0,458.0,1277500
2026-04-16,505.0,535.0,492.0,492.0,3178400
2026-04-17,505.0,510.0,500.0,505.0,510000
2026-04-20,505.0,530.0,505.0,520.0,1647300
2026-04-21,530.0,540.0,505.0,510.0,2075400
2026-04-22,535.0,550.0,510.0,540.0,792800
2026-04-23,515.0,530.0,515.0,530.0,395200
2026-04-24,498.0,525.0,498.0,515.0,867500
2026-04-27,498.0,510.0,498.0,498.0,134800
2026-04-28,470.0,500.0,460.0,498.0,1122500
2026-04-29,480.0,492.0,470.0,470.0,196400
2026-04-30,478.0,505.0,472.0,500.0,700900
2026-05-04,488.0,510.0,482.0,482.0,954600
2026-05-05,500.0,500.0,490.0,492.0,293900
2026-05-06,500.0,515.0,490.0,500.0,246400
2026-05-07,510.0,520.0,494.0,510.0,1031600
2026-05-08,635.0,635.0,530.0,530.0,62014100
2026-05-11,715.0,785.0,600.0,660.0,90703500
2026-05-12,610.0,755.0,610.0,715.0,26773700
2026-05-13,600.0,650.0,590.0,610.0,7372300
2026-05-14,600.0,600.0,600.0,600.0,0
2026-05-15,600.0,600.0,600.0,600.0,0
2026-05-18,635.0,700.0,605.0,605.0,17220100
2026-05-19,550.0,665.0,540.0,650.0,9369300
2026-05-20,505.0,550.0,494.0,545.0,5688700
2026-05-21,494.0,565.0,486.0,515.0,9389000
2026-05-22,482.0,510.0,472.0,494.0,3197900
2026-05-25,505.0,535.0,494.0,494.0,3601900
2026-05-26,492.0,515.0,492.0,505.0,1414700
2026-05-27,492.0,492.0,492.0,492.0,0
2026-05-28,492.0,492.0,492.0,492.0,0
2026-05-29,480.0,498.0,480.0,494.0,1579500
2026-06-02,470.0,480.0,466.0,480.0,1347000
2026-06-03,440.0,500.0,430.0,470.0,5942700
2026-06-04,428.0,444.0,410.0,440.0,1739700
2026-06-05,406.0,432.0,406.0,428.0,720700
2026-06-08,390.0,410.0,388.0,402.0,2942100
2026-06-09,414.0,418.0,380.0,392.0,1074600
2026-06-10,430.0,456.0,410.0,418.0,1785100
2026-06-11,426.0,432.0,418.0,430.0,483300
2026-06-12,444.0,446.0,426.0,428.0,531500
2026-06-15,450.0,468.0,444.0,458.0,1257700
2026-06-17,450.0,470.0,450.0,450.0,557800
2026-06-18,442.0,452.0,432.0,452.0,590800
2026-06-19,442.0,452.0,440.0,446.0,569400
2026-06-22,444.0,450.0,430.0,444.0,560100
2026-06-23,478.0,498.0,436.0,444.0,3527600
2026-06-24,460.0,480.0,458.0,478.0,1616500
2026-06-25,466.0,466.0,454.0,458.0,618600
2026-06-26,456.0,466.0,452.0,466.0,485900
2026-06-29,448.0,460.0,448.0,456.0,297900
2026-06-30,420.0,448.0,400.0,448.0,625800
2026-07-01,420.0,428.0,420.0,420.0,358000
2026-07-02,442.0,450.0,426.0,426.0,866000
2026-07-03,446.0,454.0,442.0,442.0,300200
