Date,Close,High,Low,Open,Volume
2025-09-24,33.0,33.0,33.0,33.0,477491200
2025-09-25,30.0,30.0,30.0,30.0,204465700
2025-09-26,27.0,27.0,27.0,27.0,109692300
2025-09-29,25.0,25.0,25.0,25.0,44409100
2025-09-30,25.0,26.0,23.0,23.0,615090100
2025-10-01,23.0,23.0,23.0,23.0,261483100
2025-10-02,21.0,21.0,21.0,21.0,134244900
2025-10-03,19.0,19.0,19.0,19.0,133882000
2025-10-06,18.0,18.0,18.0,18.0,47696500
2025-10-07,18.0,18.0,17.0,17.0,367612500
2025-10-08,19.0,19.0,19.0,19.0,104734600
2025-10-09,20.0,20.0,20.0,20.0,55014800
2025-10-10,21.0,21.0,21.0,21.0,238398600
2025-10-13,19.0,20.0,19.0,20.0,166110900
2025-10-14,18.0,18.0,18.0,18.0,91818400
2025-10-15,17.0,17.0,17.0,17.0,54956200
2025-10-16,16.0,16.0,16.0,16.0,22345700
2025-10-17,15.0,16.0,15.0,16.0,191168200
2025-10-20,14.0,14.0,14.0,14.0,29282000
2025-10-21,15.0,15.0,13.0,13.0,187409500
2025-10-22,16.0,16.0,15.0,15.0,229622200
2025-10-23,15.0,17.0,15.0,17.0,130561400
2025-10-24,15.0,15.0,15.0,15.0,26977500
2025-10-27,14.0,15.0,14.0,15.0,41753400
2025-10-28,15.0,15.0,14.0,14.0,32064200
2025-10-29,15.0,15.0,15.0,15.0,49346200
2025-10-30,15.0,15.0,14.0,14.0,36862200
2025-10-31,14.0,15.0,14.0,14.0,54167700
2025-11-03,13.0,13.0,13.0,13.0,97630900
2025-11-04,13.0,13.0,12.0,12.0,97992900
2025-11-05,13.0,13.0,13.0,13.0,37616400
2025-11-06,14.0,14.0,13.0,13.0,78290100
2025-11-07,15.0,15.0,15.0,15.0,74446000
2025-11-10,16.0,16.0,16.0,16.0,91450000
2025-11-11,17.0,17.0,17.0,17.0,86556800
2025-11-12,18.0,18.0,18.0,18.0,47356300
2025-11-13,18.0,19.0,18.0,19.0,273549000
2025-11-14,18.0,18.0,18.0,18.0,73908900
2025-11-17,18.0,18.0,17.0,17.0,132971600
2025-11-18,17.0,18.0,17.0,18.0,110314100
2025-11-19,17.0,17.0,16.0,16.0,32657900
2025-11-20,17.0,17.0,17.0,17.0,41812900
2025-11-21,17.0,17.0,17.0,17.0,31014400
2025-11-24,17.0,17.0,17.0,17.0,39364700
2025-11-25,16.0,17.0,16.0,17.0,34150400
2025-11-26,16.0,17.0,15.0,15.0,52957000
2025-11-27,15.0,16.0,15.0,16.0,15928100
2025-11-28,16.0,16.0,15.0,15.0,34994200
2025-12-01,16.0,16.0,16.0,16.0,35856100
2025-12-02,16.0,16.0,16.0,16.0,28100600
2025-12-03,16.0,16.0,16.0,16.0,43154100
2025-12-04,17.0,17.0,16.0,17.0,119612100
2025-12-05,18.0,18.0,18.0,18.0,51841100
2025-12-08,19.0,19.0,19.0,19.0,51265100
2025-12-09,20.0,20.0,20.0,20.0,69150700
2025-12-10,22.0,22.0,20.0,20.0,241739800
2025-12-11,23.0,23.0,23.0,23.0,119026600
2025-12-12,23.0,25.0,23.0,25.0,111028100
2025-12-15,21.0,23.0,21.0,23.0,66765400
2025-12-16,20.0,20.0,19.0,20.0,45116200
2025-12-17,22.0,22.0,21.0,21.0,52517300
2025-12-18,21.0,22.0,21.0,22.0,13449300
2025-12-19,19.0,20.0,19.0,20.0,29034300
2025-12-22,18.0,20.0,18.0,19.0,58112200
2025-12-23,19.0,19.0,19.0,19.0,37918800
2025-12-24,18.0,20.0,18.0,20.0,90033800
2025-12-29,19.0,19.0,19.0,19.0,28115600
2025-12-30,20.0,20.0,19.0,20.0,60094300
2026-01-02,20.0,20.0,20.0,20.0,31890800
2026-01-05,20.0,21.0,20.0,20.0,46740500
2026-01-06,21.0,21.0,20.0,21.0,53952100
2026-01-07,23.0,23.0,22.0,22.0,131544500
2026-01-08,25.0,25.0,25.0,25.0,258549000
2026-01-09,27.0,27.0,27.0,27.0,185075800
2026-01-12,26.0,26.0,26.0,26.0,405584600
2026-01-13,28.0,28.0,26.0,27.0,142119800
2026-01-14,30.0,30.0,30.0,30.0,151195400
2026-01-15,33.0,33.0,33.0,33.0,127710000
2026-01-19,36.0,36.0,36.0,36.0,351761200
2026-01-20,33.0,33.0,33.0,33.0,260500400
2026-01-21,30.0,30.0,30.0,30.0,97831600
2026-01-22,27.0,27.0,27.0,27.0,75243000
2026-01-23,25.0,25.0,25.0,25.0,140312600
2026-01-26,25.0,25.0,23.0,25.0,156909900
2026-01-27,23.0,25.0,23.0,25.0,96826000
2026-01-28,21.0,21.0,21.0,21.0,80178400
2026-01-29,20.0,20.0,19.0,19.0,94563100
2026-01-30,22.0,22.0,22.0,22.0,96600200
2026-02-02,20.0,20.0,20.0,20.0,53154300
2026-02-03,21.0,21.0,18.0,18.0,222818800
2026-02-04,22.0,22.0,21.0,21.0,65877900
2026-02-05,20.0,21.0,20.0,21.0,93564000
2026-02-06,18.0,19.0,18.0,19.0,32502800
2026-02-09,19.0,19.0,18.0,18.0,58564800
2026-02-10,20.0,20.0,20.0,20.0,19658900
2026-02-11,22.0,22.0,22.0,22.0,73387100
2026-02-12,22.0,24.0,22.0,24.0,83065700
2026-02-13,22.0,22.0,22.0,22.0,13262300
2026-02-18,21.0,22.0,21.0,22.0,59621800
2026-02-19,22.0,22.0,20.0,21.0,33104900
2026-02-20,21.0,22.0,20.0,22.0,21700100
2026-02-23,21.0,21.0,20.0,21.0,29595400
2026-02-24,21.0,21.0,20.0,20.0,19507100
2026-02-25,20.0,21.0,20.0,21.0,63378500
2026-02-26,20.0,20.0,20.0,20.0,15901000
2026-02-27,20.0,20.0,19.0,19.0,15047500
2026-03-02,18.0,19.0,18.0,19.0,110190900
2026-03-03,18.0,19.0,18.0,18.0,41258100
2026-03-04,17.0,18.0,17.0,18.0,77305100
2026-03-05,17.0,17.0,17.0,17.0,99969200
2026-03-06,16.0,16.0,16.0,16.0,42648100
2026-03-09,15.0,15.0,15.0,15.0,29053400
2026-03-10,15.0,15.0,15.0,15.0,75868200
2026-03-11,15.0,15.0,15.0,15.0,68919600
2026-03-12,14.0,15.0,14.0,15.0,48231600
2026-03-13,13.0,13.0,13.0,13.0,51002200
2026-03-16,14.0,14.0,12.0,12.0,37192200
2026-03-17,15.0,15.0,15.0,15.0,34206000
2026-03-25,16.0,16.0,15.0,15.0,38486000
2026-03-26,15.0,16.0,15.0,16.0,22538900
2026-03-27,16.0,16.0,15.0,15.0,18990700
2026-03-30,16.0,16.0,16.0,16.0,14788800
2026-03-31,15.0,15.0,15.0,15.0,43025400
2026-04-01,16.0,16.0,15.0,15.0,10684100
2026-04-02,15.0,16.0,15.0,16.0,12396100
2026-04-06,15.0,15.0,15.0,15.0,15685600
2026-04-07,15.0,15.0,14.0,14.0,24154300
2026-04-08,16.0,16.0,15.0,15.0,19621100
2026-04-09,16.0,16.0,16.0,16.0,10310100
2026-04-10,16.0,16.0,16.0,16.0,39113800
2026-04-13,16.0,16.0,15.0,16.0,14908200
2026-04-14,16.0,16.0,16.0,16.0,22520000
2026-04-15,17.0,17.0,16.0,16.0,59306900
2026-04-16,18.0,18.0,17.0,17.0,71587800
2026-04-17,18.0,19.0,18.0,19.0,40117300
2026-04-20,18.0,19.0,18.0,18.0,26171100
2026-04-21,18.0,18.0,17.0,18.0,46019300
2026-04-22,17.0,18.0,17.0,17.0,49994700
2026-04-23,17.0,17.0,16.0,17.0,14013300
2026-04-24,16.0,17.0,16.0,16.0,62636900
2026-04-27,16.0,16.0,15.0,16.0,26046700
2026-04-28,17.0,17.0,15.0,15.0,76072500
2026-04-29,18.0,18.0,17.0,18.0,85762700
2026-04-30,17.0,17.0,17.0,17.0,24652400
2026-05-04,18.0,18.0,17.0,17.0,32339200
2026-05-05,17.0,18.0,17.0,17.0,29384400
2026-05-06,17.0,18.0,17.0,17.0,15349200
2026-05-07,17.0,17.0,17.0,17.0,17980200
2026-05-08,16.0,17.0,16.0,17.0,12365200
2026-05-11,17.0,17.0,17.0,17.0,21428200
2026-05-12,17.0,17.0,16.0,16.0,14085300
2026-05-13,17.0,17.0,16.0,17.0,9813100
2026-05-14,17.0,17.0,17.0,17.0,0
2026-05-15,17.0,17.0,17.0,17.0,0
2026-05-18,16.0,16.0,16.0,16.0,28661400
2026-05-19,16.0,16.0,16.0,16.0,31044300
2026-05-20,16.0,16.0,16.0,16.0,11311000
2026-05-21,15.0,16.0,15.0,16.0,35331500
2026-05-22,14.0,14.0,14.0,14.0,40058000
2026-05-25,15.0,15.0,15.0,15.0,32056300
2026-05-26,16.0,16.0,15.0,15.0,37315400
2026-05-27,16.0,16.0,16.0,16.0,0
2026-05-28,16.0,16.0,16.0,16.0,0
2026-05-29,16.0,16.0,16.0,16.0,24265300
2026-06-02,15.0,16.0,15.0,16.0,9777500
2026-06-03,14.0,15.0,14.0,15.0,36147100
2026-06-04,13.0,13.0,13.0,13.0,24438300
2026-06-05,13.0,13.0,13.0,13.0,10262500
2026-06-08,12.0,12.0,12.0,12.0,16052500
2026-06-09,13.0,13.0,12.0,12.0,30298500
2026-06-10,14.0,14.0,13.0,14.0,13139300
2026-06-11,13.0,15.0,13.0,15.0,10504300
2026-06-12,14.0,14.0,14.0,14.0,16237200
2026-06-15,15.0,15.0,15.0,15.0,20763500
2026-06-17,14.0,15.0,14.0,15.0,13200800
2026-06-18,13.0,14.0,13.0,14.0,22228800
2026-06-19,14.0,14.0,13.0,13.0,6801300
2026-06-22,14.0,14.0,13.0,14.0,2403500
2026-06-23,14.0,14.0,13.0,14.0,6272800
2026-06-24,13.0,14.0,13.0,14.0,7722900
2026-06-25,13.0,13.0,13.0,13.0,12790400
2026-06-26,12.0,13.0,12.0,13.0,10042800
2026-06-29,13.0,13.0,13.0,13.0,13401300
2026-06-30,12.0,13.0,12.0,12.0,26693100
2026-07-01,12.0,13.0,12.0,12.0,8150200
2026-07-02,12.0,13.0,12.0,12.0,7332800
2026-07-03,13.0,13.0,12.0,12.0,4354900
