Date,Close,High,Low,Open,Volume
2024-03-06,3214.48779296875,3214.48779296875,3206.3498491890823,3214.48779296875,28200
2024-03-07,3214.48779296875,3214.48779296875,3206.3498491890823,3214.48779296875,24900
2024-03-08,3214.48779296875,3222.6257367484177,3206.3498491890823,3222.6257367484177,11100
2024-03-13,3173.798095703125,3222.625758713942,3173.798095703125,3222.625758713942,53300
2024-03-14,3173.798095703125,3198.2119272085333,3165.6601518679886,3198.2119272085333,44600
2024-03-15,3165.66015625,3181.936043942802,3165.66015625,3173.798100096401,35300
2024-03-18,3157.522216796875,3181.936048370047,3157.522216796875,3165.660160654599,52900
2024-03-19,3157.522216796875,3173.798104512323,3149.3842729391513,3173.798104512323,49900
2024-03-20,3157.522216796875,3173.798104512323,3157.522216796875,3157.522216796875,68400
2024-03-21,3165.66015625,3173.798100096401,3165.66015625,3173.798100096401,30200
2024-03-22,3173.798095703125,3190.0739833733974,3165.6601518679886,3165.6601518679886,29100
2024-03-25,3165.66015625,3190.073987789203,3165.66015625,3190.073987789203,67300
2024-03-26,3287.729248046875,3320.2810227800123,3165.66009279761,3320.2810227800123,117100
2024-03-27,3279.59130859375,3344.6948581439983,3255.177477512407,3279.59130859375,21000
2024-03-28,3247.03955078125,3312.143100671601,3214.487775836075,3279.5913257264256,42000
2024-04-01,3222.625732421875,3247.0395637281013,3214.487788653133,3247.0395637281013,59200
2024-04-02,3247.03955078125,3279.5913257264256,3173.7980571546054,3238.901607044956,35000
2024-04-03,3190.073974609375,3279.5913565499445,3173.798086983817,3271.4534127371653,46800
2024-04-04,3230.763671875,3271.453390664358,3198.211896843514,3271.453390664358,42400
2024-04-05,3263.315673828125,3271.453618151886,3222.6259522093205,3230.7638965330816,2100
2024-04-16,3263.315673828125,3295.867451123169,3238.901840856842,3279.591562475647,103100
2024-04-17,3255.177734375,3287.72951171875,3247.0397900390626,3263.315678710938,49100
2024-04-18,3271.453369140625,3271.453369140625,3238.9015943233053,3255.177481731965,42700
2024-04-19,3271.453369140625,3279.591312844955,3247.0395380276354,3279.591312844955,7100
2024-04-22,3255.177734375,3271.4536230468752,3255.177734375,3271.4536230468752,12700
2024-04-23,3255.177734375,3287.72951171875,3255.177734375,3255.177734375,6600
2024-04-24,3263.315673828125,3263.315673828125,3238.901840856842,3255.1777295043644,37500
2024-04-25,3279.59130859375,3377.2466329191225,3263.315421206188,3271.453364899969,60200
2024-04-26,3255.177734375,3295.8674560546874,3255.177734375,3279.5915673828126,27200
2024-04-29,3320.281005859375,3336.5568931429993,3271.4533440085015,3336.5568931429993,7100
2024-04-30,3320.281005859375,3417.936329561121,3279.591287650314,3320.281005859375,143100
2024-05-02,3222.625732421875,3320.2810576467805,3206.3498448843907,3320.2810576467805,269600
2024-05-03,3247.03955078125,3255.177494517544,3230.763663308662,3230.763663308662,23800
2024-05-06,3255.177734375,3255.177734375,3238.901845703125,3255.177734375,102900
2024-05-07,3255.177734375,3255.177734375,3238.901845703125,3247.0397900390626,47600
2024-05-08,3255.177734375,3255.177734375,3238.901845703125,3247.0397900390626,86900
2024-05-13,3287.729248046875,3287.729248046875,3247.039529630453,3255.1774733137377,79800
2024-05-14,3287.729248046875,3287.729248046875,3255.1774733137377,3287.729248046875,1500
2024-05-15,3279.59130859375,3287.7292522875314,3279.59130859375,3287.7292522875314,900
2024-05-16,3255.177734375,3287.72951171875,3255.177734375,3279.5915673828126,97900
2024-05-17,3255.177734375,3271.4536230468752,3247.0397900390626,3247.0397900390626,83500
2024-05-20,3255.177734375,3255.177734375,3247.0397900390626,3255.177734375,4700
2024-05-21,3271.453369140625,3295.8672002536146,3247.0395380276354,3247.0395380276354,13600
2024-05-22,3271.453369140625,3287.729256549285,3255.177481731965,3271.453369140625,3500
2024-05-27,3247.03955078125,3320.281044407895,3238.901607044956,3271.4533819901317,97300
2024-05-28,3295.8671875,3328.418962191358,3255.1774691358023,3328.418962191358,158100
2024-05-29,3255.177734375,3304.0054003906253,3238.901845703125,3295.8674560546874,37200
2024-05-30,3287.729248046875,3287.729248046875,3247.039529630453,3255.1774733137377,22300
2024-05-31,3279.59130859375,3328.4189707564365,3255.177477512407,3287.7292522875314,139400
2024-06-03,3279.59130859375,3328.4189707564365,3279.59130859375,3279.59130859375,70900
2024-06-04,3312.14306640625,3320.281010058354,3279.591291797835,3295.8671791020424,83800
2024-06-05,3336.556884765625,3344.6948283870047,3312.1430539014864,3328.4189411442453,200900
2024-06-06,3417.936279296875,3426.0742228190106,3336.556844075521,3352.832731119792,306400
2024-06-07,3453.1728515625,3691.0189408282845,3391.5090506417414,3594.1186822385207,240600
2024-06-10,3426.745361328125,3453.1727034463365,3400.318019209913,3453.1727034463365,124400
2024-06-11,3417.936279296875,3417.936279296875,3409.1271651749757,3409.1271651749757,22300
2024-06-12,3417.936279296875,3444.3636216625723,3409.1271651749757,3426.745393418774,26800
2024-06-13,3426.745361328125,3426.745361328125,3409.127133249317,3417.936247288721,34400
2024-06-14,3391.509033203125,3426.7454906909497,3382.699918831169,3426.7454906909497,142700
2024-06-19,3382.699951171875,3417.936408996582,3373.8908367156982,3382.699951171875,101300
2024-06-20,3391.509033203125,3391.509033203125,3373.8908044592126,3382.699918831169,69000
2024-06-21,3409.127197265625,3417.9363114704456,3373.890740446342,3417.9363114704456,86300
2024-06-24,3417.936279296875,3426.745393418774,3400.3180510530765,3409.1271651749757,59100
2024-06-25,3417.936279296875,3417.936279296875,3400.3180510530765,3417.936279296875,32300
2024-06-26,3453.1728515625,3461.9819659797513,3409.127279476244,3426.745508310746,30800
2024-06-27,3461.98193359375,3479.6001622634385,3426.7454762543734,3453.172819258906,52100
2024-06-28,3497.218505859375,3514.836735108037,3461.982047362051,3461.982047362051,31600
2024-07-01,3488.409423828125,3506.027653241398,3461.9820797082148,3506.027653241398,53800
2024-07-02,3506.027587890625,3506.027587890625,3488.4093588057476,3497.2184733481863,24900
2024-07-03,3506.027587890625,3506.027587890625,3479.600244263309,3488.4093588057476,96100
2024-07-04,3506.027587890625,3506.027587890625,3479.600244263309,3479.600244263309,25800
2024-07-05,3506.027587890625,3514.8367024330637,3479.600244263309,3506.027587890625,59800
2024-07-08,3506.027587890625,3514.8367024330637,3497.2184733481863,3514.8367024330637,24900
2024-07-09,3506.027587890625,3514.8367024330637,3497.2184733481863,3506.027587890625,31000
2024-07-10,3506.027587890625,3514.8367024330637,3497.2184733481863,3514.8367024330637,32300
2024-07-11,3488.409423828125,3506.027653241398,3488.409423828125,3506.027653241398,64500
2024-07-12,3550.072998046875,3876.010221192618,3488.409199073356,3488.409199073356,73900
2024-07-15,3532.455078125,3655.7826868375932,3514.8368483089153,3541.2641930330424,40800
2024-07-16,3576.50048828125,3602.9278317907174,3514.8366867591594,3541.264030268627,28100
2024-07-17,3532.455078125,3576.500652665212,3532.455078125,3576.500652665212,1900
2024-07-18,3532.455078125,3594.1188824812966,3514.8368483089153,3541.2641930330424,19500
2024-07-19,3576.50048828125,3576.50048828125,3532.454915765471,3532.454915765471,3400
2024-07-22,3523.645751953125,3576.500438232422,3523.645751953125,3576.500438232422,32300
2024-07-23,3514.836669921875,3541.264013304746,3514.836669921875,3523.645784382832,11900
2024-07-24,3497.218505859375,3541.2640789810293,3497.218505859375,3506.027620483706,8100
2024-07-25,3488.409423828125,3506.027653241398,3479.6003091214884,3497.2185385347616,12200
2024-07-26,3479.60009765625,3514.8365543413765,3479.60009765625,3488.4092118275316,20400
2024-07-29,3497.218505859375,3506.027620483706,3488.409391235044,3506.027620483706,4500
2024-07-30,3461.98193359375,3506.027505267971,3461.98193359375,3488.4092765982828,17300
2024-07-31,3470.791015625,3506.0274726364214,3461.981901372145,3461.981901372145,3700
2024-08-01,3409.127197265625,3453.1727682897285,3400.318083060804,3435.554539880087,100500
2024-08-02,3417.936279296875,3417.936279296875,3400.3180510530765,3409.1271651749757,8900
2024-08-05,3391.509033203125,3417.9363763189936,3373.8908044592126,3417.9363763189936,38900
2024-08-06,3382.699951171875,3391.5090656280518,3365.0817222595215,3391.5090656280518,15200
2024-08-07,3373.890869140625,3382.699983681462,3365.081754599788,3382.699983681462,10000
2024-08-08,3338.654296875,3382.699868073879,3338.654296875,3365.0816395943275,13600
2024-08-09,3365.081787109375,3373.8909017353158,3365.081787109375,3373.8909017353158,3600
2024-08-12,3373.890869140625,3382.699983681462,3365.081754599788,3365.081754599788,38600
2024-08-13,3365.081787109375,3373.8909017353158,3347.4635578574935,3373.8909017353158,9800
2024-08-14,3356.272705078125,3382.7000492125985,3356.272705078125,3373.890934501107,16100
2024-08-15,3373.890869140625,3373.890869140625,3356.2726400589504,3356.2726400589504,4500
2024-08-16,3373.890869140625,3382.699983681462,3373.890869140625,3373.890869140625,18800
2024-08-19,3365.081787109375,3373.8909017353158,3356.2726724834342,3373.8909017353158,11800
2024-08-20,3391.509033203125,3391.509033203125,3347.4634613433445,3365.081690087257,18900
2024-08-21,3365.081787109375,3382.7000163612565,3356.2726724834342,3382.7000163612565,40400
2024-08-22,3373.890869140625,3391.509098222299,3356.2726400589504,3365.081754599788,11900
2024-08-23,3373.890869140625,3391.509098222299,3373.890869140625,3373.890869140625,4200
2024-08-26,3382.699951171875,3391.5090656280518,3356.2726078033447,3382.699951171875,10200
2024-08-27,3373.890869140625,3391.509098222299,3356.2726400589504,3382.699983681462,17600
2024-08-28,3373.890869140625,3382.699983681462,3347.4635255181133,3382.699983681462,28500
2024-08-29,3373.890869140625,3382.699983681462,3365.081754599788,3373.890869140625,8900
2024-08-30,3382.699951171875,3391.5090656280518,3347.463493347168,3373.8908367156982,42000
2024-09-02,3365.081787109375,3382.7000163612565,3338.6544432315527,3356.2726724834342,25900
2024-09-03,3329.84521484375,3391.509015118634,3329.84521484375,3365.081672143684,23100
2024-09-04,3356.272705078125,3373.890934501107,3329.8453609436515,3338.6544756551425,10800
2024-09-05,3365.081787109375,3373.8909017353158,3347.4635578574935,3356.2726724834342,25000
2024-09-06,3365.081787109375,3373.8909017353158,3338.6544432315527,3365.081787109375,8000
2024-09-09,3365.081787109375,3373.8909017353158,3338.6544432315527,3365.081787109375,5100
2024-09-10,3365.081787109375,3365.081787109375,3347.4635578574935,3365.081787109375,18100
2024-09-11,3373.890869140625,3373.890869140625,3347.4635255181133,3373.890869140625,43500
2024-09-12,3373.890869140625,3373.890869140625,3338.6544109772763,3373.890869140625,30400
2024-09-13,3365.081787109375,3373.8909017353158,3347.4635578574935,3373.8909017353158,25800
2024-09-17,3347.46337890625,3365.081607216283,3329.845150596217,3347.46337890625,10800
2024-09-18,3321.0361328125,3365.0817048657163,3312.2270184018566,3365.0817048657163,37800
2024-09-19,3303.41796875,3347.4635416666665,3294.6088541666663,3321.0361979166664,90000
2024-09-20,3303.41796875,3356.2726562499997,3268.1815104166667,3303.41796875,30000
2024-09-23,3285.799560546875,3312.2269028569035,3259.3722182368465,3312.2269028569035,84000
2024-09-24,3294.608642578125,3303.4177565957134,3268.1813005253593,3285.7995285605366,13600
2024-09-25,3312.22705078125,3347.4635087682846,3285.799707290974,3303.417936284491,12200
2024-09-26,3321.0361328125,3329.8452472231434,3285.799675169927,3285.799675169927,2000
2024-09-27,3312.22705078125,3321.0361652780084,3259.372363800698,3321.0361652780084,27700
2024-09-30,3294.608642578125,3321.0359846308907,3268.1813005253593,3312.2268706133023,9600
2024-10-01,3294.608642578125,3294.608642578125,3276.9904145429477,3285.7995285605366,9800
2024-10-02,3312.22705078125,3312.22705078125,3259.372363800698,3294.6088217877327,7500
2024-10-03,3294.608642578125,3312.2268706133023,3259.372186507771,3259.372186507771,18300
2024-10-04,3285.799560546875,3294.608674650218,3232.944875926818,3294.608674650218,27700
2024-10-07,3285.799560546875,3285.799560546875,3285.799560546875,3285.799560546875,1200
2024-10-08,3276.990478515625,3312.2269352738576,3259.3722501365087,3285.799592705183,5600
2024-10-09,3285.799560546875,3285.799560546875,3268.1813323401893,3276.990446443532,2500
2024-10-10,3276.990478515625,3303.4178210842992,3268.1813643260666,3303.4178210842992,5900
2024-10-11,3268.181396484375,3276.9905107606132,3268.181396484375,3276.9905107606132,7200
2024-10-14,3276.990478515625,3294.6087068947413,3259.3722501365087,3268.1813643260666,4500
2024-10-15,3276.990478515625,3276.990478515625,3268.1813643260666,3276.990478515625,3200
2024-10-16,3276.990478515625,3285.799592705183,3241.7540217573924,3285.799592705183,29800
2024-10-17,3285.799560546875,3294.608674650218,3276.990446443532,3276.990446443532,5400
2024-10-18,3338.654296875,3338.654296875,3259.3722687170184,3294.6087256761216,36000
2024-10-21,3285.799560546875,3338.654245166932,3259.3722182368465,3338.654245166932,15800
2024-10-22,3276.990478515625,3321.0360494634156,3259.3722501365087,3285.799592705183,17300
2024-10-23,3303.41796875,3303.41796875,3268.1815104166667,3276.990625,4800
2024-10-24,3276.990478515625,3303.4178210842992,3276.990478515625,3285.799592705183,5000
2024-10-25,3259.372314453125,3294.6087719066722,3250.563200089738,3294.6087719066722,28300
2024-10-28,3259.372314453125,3268.181428816512,3241.754085726351,3259.372314453125,10900
2024-10-29,3250.56298828125,3268.18121586001,3250.56298828125,3259.37210207063,7000
2024-10-30,3259.372314453125,3259.372314453125,3250.563200089738,3250.563200089738,6800
2024-10-31,3268.181396484375,3268.181396484375,3250.5631679318985,3250.5631679318985,1500
2024-11-01,3241.754150390625,3268.18149400794,3241.754150390625,3259.372379468835,12700
