Date,Close,High,Low,Open,Volume
2025-07-18,825.0,840.0,805.0,840.0,17704200
2025-07-21,815.0,825.0,795.0,825.0,40160000
2025-07-22,815.0,830.0,800.0,820.0,39172500
2025-07-23,815.0,825.0,805.0,815.0,27881000
2025-07-24,815.0,830.0,800.0,820.0,29354800
2025-07-25,815.0,820.0,795.0,815.0,32336700
2025-07-28,810.0,825.0,800.0,815.0,36350600
2025-07-29,810.0,815.0,800.0,815.0,31175000
2025-07-30,820.0,825.0,800.0,815.0,31508000
2025-07-31,810.0,830.0,805.0,825.0,37034600
2025-08-01,820.0,830.0,810.0,815.0,33696600
2025-08-04,835.0,840.0,800.0,825.0,32824900
2025-08-05,810.0,835.0,805.0,835.0,39066600
2025-08-06,820.0,825.0,805.0,815.0,48073800
2025-08-07,830.0,830.0,805.0,820.0,44005900
2025-08-08,825.0,850.0,810.0,830.0,42342600
2025-08-11,910.0,910.0,820.0,825.0,71098800
2025-08-12,825.0,915.0,815.0,915.0,30598000
2025-08-13,825.0,825.0,805.0,825.0,34969100
2025-08-14,835.0,845.0,815.0,825.0,43691900
2025-08-15,820.0,835.0,805.0,835.0,37604000
2025-08-19,815.0,820.0,805.0,820.0,31428700
2025-08-20,815.0,820.0,805.0,815.0,33303500
2025-08-21,820.0,820.0,800.0,815.0,33455300
2025-08-22,815.0,825.0,805.0,820.0,32614500
2025-08-25,820.0,820.0,805.0,815.0,39210600
2025-08-26,825.0,825.0,805.0,820.0,33455300
2025-08-27,820.0,825.0,805.0,825.0,26836600
2025-08-28,825.0,825.0,810.0,825.0,39265700
2025-08-29,810.0,835.0,805.0,830.0,28940800
2025-09-01,810.0,810.0,795.0,810.0,37107400
2025-09-02,820.0,835.0,810.0,815.0,42967500
2025-09-03,850.0,860.0,810.0,825.0,67396800
2025-09-04,815.0,855.0,805.0,855.0,26676300
2025-09-08,820.0,830.0,805.0,820.0,31900100
2025-09-09,810.0,825.0,800.0,820.0,25326000
2025-09-10,825.0,830.0,805.0,815.0,49882700
2025-09-11,820.0,825.0,810.0,825.0,28723700
2025-09-12,830.0,835.0,815.0,820.0,40050600
2025-09-15,835.0,840.0,825.0,830.0,33500300
2025-09-16,835.0,840.0,820.0,840.0,34668700
2025-09-17,825.0,835.0,820.0,835.0,34571900
2025-09-18,820.0,830.0,810.0,830.0,29520000
2025-09-19,795.0,820.0,795.0,820.0,36456600
2025-09-22,825.0,825.0,800.0,805.0,50223800
2025-09-23,825.0,840.0,810.0,830.0,43842900
2025-09-24,815.0,825.0,805.0,825.0,43207800
2025-09-25,810.0,815.0,800.0,815.0,30122800
2025-09-26,810.0,810.0,795.0,810.0,29901400
2025-09-29,815.0,815.0,800.0,815.0,37385600
2025-09-30,815.0,815.0,800.0,815.0,31404800
2025-10-01,805.0,815.0,800.0,815.0,30599800
2025-10-02,805.0,810.0,795.0,810.0,21126700
2025-10-03,805.0,810.0,795.0,805.0,22194000
2025-10-06,800.0,805.0,790.0,805.0,15528800
2025-10-07,770.0,805.0,770.0,805.0,25047400
2025-10-08,775.0,800.0,765.0,770.0,44287900
2025-10-09,765.0,780.0,755.0,780.0,22968900
2025-10-10,765.0,770.0,755.0,770.0,23712900
2025-10-13,800.0,800.0,745.0,765.0,51189000
2025-10-14,760.0,800.0,755.0,800.0,16270300
2025-10-15,770.0,770.0,740.0,765.0,22357600
2025-10-16,780.0,790.0,755.0,775.0,27307000
2025-10-17,800.0,800.0,760.0,785.0,40861200
2025-10-20,775.0,795.0,765.0,795.0,23299700
2025-10-21,785.0,785.0,765.0,775.0,26536700
2025-10-22,775.0,785.0,765.0,785.0,10783000
2025-10-23,780.0,800.0,765.0,775.0,39087400
2025-10-24,780.0,785.0,765.0,780.0,24840700
2025-10-27,770.0,780.0,760.0,780.0,23229900
2025-10-28,760.0,770.0,755.0,770.0,21850800
2025-10-29,760.0,765.0,750.0,765.0,14287500
2025-10-30,770.0,775.0,760.0,765.0,35550500
2025-10-31,770.0,770.0,755.0,770.0,24274600
2025-11-03,770.0,770.0,760.0,770.0,19974600
2025-11-04,770.0,770.0,760.0,770.0,28401500
2025-11-05,780.0,785.0,765.0,770.0,34346900
2025-11-06,770.0,780.0,760.0,780.0,14849700
2025-11-07,765.0,775.0,760.0,775.0,20512000
2025-11-10,765.0,780.0,760.0,770.0,21651100
2025-11-11,760.0,770.0,755.0,770.0,19268000
2025-11-12,760.0,765.0,755.0,760.0,14139300
2025-11-13,770.0,770.0,755.0,765.0,24188400
2025-11-14,770.0,790.0,760.0,770.0,47346900
2025-11-17,770.0,775.0,760.0,770.0,23225600
2025-11-18,760.0,770.0,750.0,770.0,17887300
2025-11-19,760.0,765.0,755.0,760.0,18708500
2025-11-20,760.0,770.0,755.0,765.0,19266500
2025-11-21,775.0,775.0,760.0,765.0,21679600
2025-11-24,780.0,780.0,765.0,775.0,19248800
2025-11-25,780.0,785.0,770.0,780.0,21484500
2025-11-26,780.0,780.0,765.0,780.0,16005600
2025-11-27,775.0,780.0,765.0,780.0,15930200
2025-11-28,775.0,780.0,765.0,775.0,17847700
2025-12-01,765.0,780.0,760.0,780.0,9128800
2025-12-02,765.0,770.0,755.0,765.0,17651400
2025-12-03,765.0,770.0,760.0,770.0,19910000
2025-12-04,765.0,770.0,760.0,770.0,25043100
2025-12-05,770.0,775.0,760.0,765.0,28973400
2025-12-08,770.0,775.0,760.0,765.0,18538700
2025-12-09,770.0,775.0,760.0,775.0,20091900
2025-12-10,770.0,780.0,760.0,770.0,25655100
2025-12-11,755.0,770.0,750.0,770.0,16815500
2025-12-12,750.0,760.0,745.0,755.0,18807800
2025-12-15,760.0,760.0,745.0,755.0,23592800
2025-12-16,800.0,810.0,755.0,760.0,36773100
2025-12-17,770.0,800.0,760.0,800.0,6083200
2025-12-18,775.0,775.0,755.0,770.0,19602800
2025-12-19,815.0,825.0,770.0,775.0,38538500
2025-12-22,805.0,815.0,790.0,815.0,16720500
2025-12-23,815.0,815.0,795.0,805.0,27313400
2025-12-24,835.0,850.0,815.0,815.0,28508400
2025-12-29,850.0,855.0,820.0,835.0,30398600
2025-12-30,855.0,860.0,835.0,850.0,24273600
2026-01-02,850.0,855.0,840.0,855.0,18700700
2026-01-05,845.0,855.0,795.0,850.0,36733100
2026-01-06,880.0,900.0,815.0,845.0,42844500
2026-01-07,825.0,885.0,815.0,885.0,33166400
2026-01-08,825.0,835.0,800.0,825.0,19915300
2026-01-09,805.0,825.0,800.0,825.0,16952500
2026-01-12,820.0,825.0,790.0,810.0,36107200
2026-01-13,805.0,825.0,795.0,825.0,19456400
2026-01-14,810.0,810.0,795.0,805.0,22881000
2026-01-15,795.0,815.0,790.0,810.0,17434600
2026-01-19,840.0,845.0,785.0,800.0,23897000
2026-01-20,840.0,850.0,815.0,840.0,25289600
2026-01-21,820.0,840.0,810.0,840.0,12665500
2026-01-22,835.0,835.0,815.0,820.0,24361600
2026-01-23,835.0,840.0,820.0,835.0,16604200
2026-01-26,840.0,845.0,830.0,840.0,13416800
2026-01-27,845.0,850.0,830.0,840.0,27345500
2026-01-28,825.0,850.0,810.0,850.0,16944400
2026-01-29,820.0,825.0,760.0,825.0,13565800
2026-01-30,815.0,860.0,815.0,825.0,27134100
2026-02-02,815.0,820.0,785.0,815.0,1497500
2026-02-03,805.0,820.0,805.0,815.0,3666600
2026-02-04,810.0,810.0,800.0,810.0,3667400
2026-02-05,815.0,815.0,800.0,810.0,5025800
2026-02-06,800.0,815.0,785.0,815.0,5614900
2026-02-09,800.0,800.0,775.0,785.0,5113100
2026-02-10,790.0,795.0,785.0,795.0,3742700
2026-02-11,795.0,795.0,780.0,795.0,3812200
2026-02-12,780.0,795.0,775.0,795.0,3359900
2026-02-13,770.0,780.0,755.0,780.0,3866600
2026-02-18,770.0,770.0,760.0,770.0,4624200
2026-02-19,770.0,780.0,760.0,780.0,4164400
2026-02-20,770.0,775.0,760.0,770.0,4015100
2026-02-23,770.0,775.0,760.0,775.0,2312300
2026-02-24,770.0,770.0,760.0,770.0,2158600
2026-02-25,770.0,770.0,760.0,770.0,2017100
2026-02-26,760.0,770.0,755.0,770.0,2089000
2026-02-27,750.0,760.0,745.0,760.0,2148600
2026-03-02,700.0,735.0,670.0,735.0,741600
2026-03-03,620.0,835.0,595.0,705.0,9947800
2026-03-04,665.0,700.0,620.0,620.0,1917000
2026-03-05,695.0,715.0,635.0,670.0,8285500
2026-03-06,665.0,695.0,665.0,680.0,4337500
2026-03-09,655.0,710.0,625.0,710.0,8700800
2026-03-10,650.0,670.0,640.0,655.0,7870200
2026-03-11,675.0,690.0,640.0,650.0,10781200
2026-03-12,705.0,705.0,670.0,680.0,10684000
2026-03-13,700.0,710.0,675.0,710.0,9943600
2026-03-16,705.0,710.0,680.0,695.0,9396400
2026-03-17,725.0,725.0,700.0,700.0,9609500
2026-03-25,735.0,740.0,725.0,725.0,9363600
2026-03-26,750.0,755.0,715.0,735.0,9867600
2026-03-27,740.0,755.0,740.0,755.0,9556100
2026-03-30,745.0,750.0,730.0,740.0,10404600
2026-03-31,750.0,760.0,740.0,740.0,9789100
2026-04-01,765.0,770.0,745.0,750.0,13982500
2026-04-02,765.0,765.0,750.0,765.0,16476300
2026-04-06,770.0,775.0,755.0,760.0,9959400
2026-04-07,770.0,770.0,755.0,770.0,12445100
2026-04-08,790.0,805.0,770.0,770.0,15367800
2026-04-09,790.0,795.0,775.0,790.0,10814600
2026-04-10,795.0,810.0,780.0,785.0,12292200
2026-04-13,780.0,795.0,760.0,795.0,10705800
2026-04-14,800.0,805.0,760.0,780.0,14084400
2026-04-15,790.0,800.0,785.0,800.0,11243000
2026-04-16,810.0,810.0,760.0,785.0,22436400
2026-04-17,810.0,825.0,800.0,810.0,21298000
2026-04-20,825.0,835.0,795.0,810.0,21141300
2026-04-21,820.0,830.0,800.0,825.0,21389000
2026-04-22,800.0,820.0,800.0,820.0,10159000
2026-04-23,800.0,810.0,800.0,800.0,4953100
2026-04-24,800.0,805.0,800.0,800.0,2603500
2026-04-27,805.0,810.0,800.0,800.0,3787100
2026-04-28,780.0,810.0,770.0,810.0,11333500
2026-04-29,805.0,810.0,760.0,780.0,12743200
2026-04-30,815.0,820.0,795.0,805.0,11568900
2026-05-04,800.0,825.0,800.0,820.0,12839900
2026-05-05,815.0,825.0,795.0,800.0,9053000
2026-05-06,820.0,825.0,805.0,815.0,12372500
2026-05-07,825.0,830.0,800.0,820.0,12346800
2026-05-08,810.0,825.0,800.0,825.0,12762000
2026-05-11,810.0,815.0,790.0,815.0,12634700
2026-05-12,790.0,810.0,765.0,810.0,20271800
2026-05-13,775.0,790.0,745.0,790.0,14391300
2026-05-14,775.0,775.0,775.0,775.0,0
2026-05-15,775.0,775.0,775.0,775.0,0
2026-05-18,785.0,790.0,755.0,775.0,13223800
2026-05-19,790.0,800.0,775.0,785.0,13514600
2026-05-20,790.0,795.0,765.0,795.0,13783200
2026-05-21,780.0,795.0,765.0,790.0,16033000
2026-05-22,800.0,805.0,770.0,785.0,16608500
2026-05-25,815.0,820.0,800.0,805.0,17115300
2026-05-26,805.0,825.0,800.0,820.0,18400200
2026-05-27,805.0,805.0,805.0,805.0,0
2026-05-28,805.0,805.0,805.0,805.0,0
2026-05-29,815.0,820.0,790.0,805.0,18792600
2026-06-02,800.0,820.0,790.0,820.0,18010300
2026-06-03,800.0,805.0,755.0,800.0,18704600
2026-06-04,785.0,800.0,770.0,800.0,18385200
2026-06-05,775.0,785.0,770.0,785.0,15499700
2026-06-08,775.0,785.0,755.0,780.0,19851400
2026-06-09,790.0,795.0,770.0,780.0,20253800
2026-06-10,790.0,815.0,790.0,795.0,24706900
2026-06-11,815.0,825.0,785.0,790.0,20260400
2026-06-12,815.0,830.0,805.0,820.0,16854600
2026-06-15,815.0,825.0,800.0,820.0,29033300
2026-06-17,790.0,815.0,790.0,815.0,20659600
2026-06-18,795.0,800.0,780.0,795.0,19565800
2026-06-19,765.0,795.0,765.0,795.0,19137400
2026-06-22,780.0,780.0,745.0,765.0,18149900
2026-06-23,780.0,790.0,770.0,780.0,16619900
2026-06-24,770.0,790.0,760.0,780.0,17218800
2026-06-25,765.0,785.0,755.0,770.0,21022600
2026-06-26,765.0,770.0,745.0,765.0,19325000
2026-06-29,770.0,770.0,740.0,765.0,25902400
2026-06-30,780.0,780.0,740.0,770.0,19912200
2026-07-01,790.0,790.0,760.0,780.0,22584500
2026-07-02,795.0,800.0,780.0,795.0,24148300
2026-07-03,795.0,800.0,780.0,795.0,24216600
