Date,Close,High,Low,Open,Volume
2025-06-20,5450.0,5475.0,5450.0,5450.0,5200
2025-06-23,5425.0,5425.0,5400.0,5425.0,4700
2025-06-24,5475.0,5475.0,5450.0,5450.0,10600
2025-06-25,5425.0,5450.0,5425.0,5450.0,7600
2025-06-26,5450.0,5475.0,5425.0,5450.0,10600
2025-06-30,5475.0,5475.0,5450.0,5450.0,7200
2025-07-01,5450.0,5475.0,5450.0,5475.0,3900
2025-07-02,5450.0,5450.0,5400.0,5450.0,12800
2025-07-03,5475.0,5475.0,5450.0,5450.0,4700
2025-07-04,5500.0,5500.0,5475.0,5475.0,5600
2025-07-07,5450.0,5500.0,5450.0,5500.0,4100
2025-07-08,5425.0,5475.0,5425.0,5450.0,11900
2025-07-09,5450.0,5450.0,5425.0,5450.0,7400
2025-07-10,5475.0,5475.0,5425.0,5425.0,5300
2025-07-11,5475.0,5500.0,5450.0,5475.0,12900
2025-07-14,5500.0,5500.0,5475.0,5475.0,8000
2025-07-15,5500.0,5525.0,5500.0,5500.0,6100
2025-07-16,5525.0,5525.0,5475.0,5475.0,10500
2025-07-17,5550.0,5550.0,5525.0,5525.0,11700
2025-07-18,5575.0,5575.0,5550.0,5550.0,5300
2025-07-21,5600.0,5625.0,5575.0,5575.0,3100
2025-07-22,5550.0,5625.0,5550.0,5600.0,10600
2025-07-23,5575.0,5600.0,5550.0,5575.0,11000
2025-07-24,5600.0,5600.0,5575.0,5575.0,5800
2025-07-25,5600.0,5600.0,5575.0,5600.0,2500
2025-07-28,5625.0,5625.0,5600.0,5600.0,4600
2025-07-29,5575.0,5625.0,5575.0,5625.0,6400
2025-07-30,5625.0,5625.0,5600.0,5600.0,6300
2025-07-31,5600.0,5675.0,5550.0,5625.0,47900
2025-08-01,5575.0,5575.0,5550.0,5575.0,10700
2025-08-04,5575.0,5600.0,5575.0,5575.0,6200
2025-08-05,5600.0,5600.0,5575.0,5575.0,3200
2025-08-06,5575.0,5600.0,5550.0,5600.0,3500
2025-08-07,5575.0,5600.0,5550.0,5575.0,5300
2025-08-08,5600.0,5600.0,5575.0,5575.0,4400
2025-08-11,5650.0,5650.0,5600.0,5600.0,10300
2025-08-12,5675.0,5675.0,5625.0,5675.0,7100
2025-08-13,5725.0,5725.0,5675.0,5675.0,11100
2025-08-14,5700.0,5750.0,5700.0,5725.0,6800
2025-08-15,5675.0,5700.0,5675.0,5700.0,5800
2025-08-19,5725.0,5725.0,5700.0,5700.0,7700
2025-08-20,5775.0,5775.0,5700.0,5725.0,13100
2025-08-21,5725.0,5800.0,5725.0,5775.0,9000
2025-08-22,5750.0,5750.0,5725.0,5725.0,5500
2025-08-25,5800.0,5800.0,5750.0,5750.0,13400
2025-08-26,5775.0,5850.0,5750.0,5800.0,11700
2025-08-27,5825.0,5825.0,5800.0,5800.0,6000
2025-08-28,5875.0,5875.0,5825.0,5825.0,10200
2025-08-29,5825.0,5925.0,5800.0,5875.0,11300
2025-09-01,5775.0,5800.0,5750.0,5800.0,5200
2025-09-02,5850.0,5850.0,5800.0,5800.0,10500
2025-09-03,5950.0,5950.0,5850.0,5850.0,11200
2025-09-04,5925.0,6000.0,5925.0,5950.0,13500
2025-09-08,5975.0,5975.0,5925.0,5925.0,7100
2025-09-09,6025.0,6025.0,5975.0,5975.0,14800
2025-09-10,5975.0,6050.0,5975.0,6025.0,11800
2025-09-11,6025.0,6050.0,6000.0,6000.0,7700
2025-09-12,6025.0,6050.0,6000.0,6025.0,4700
2025-09-15,5975.0,6025.0,5950.0,6000.0,10600
2025-09-16,6050.0,6050.0,6000.0,6000.0,14100
2025-09-17,6025.0,6100.0,6000.0,6050.0,10200
2025-09-18,6000.0,6075.0,6000.0,6050.0,10800
2025-09-19,6000.0,6075.0,6000.0,6025.0,13000
2025-09-22,5975.0,6050.0,5975.0,6025.0,14200
2025-09-23,6050.0,6050.0,6000.0,6000.0,16300
2025-09-24,6125.0,6125.0,6025.0,6025.0,23900
2025-09-25,6150.0,6150.0,6100.0,6125.0,16000
2025-09-26,6125.0,6150.0,6100.0,6150.0,16200
2025-09-29,6100.0,6150.0,6100.0,6125.0,13500
2025-09-30,6125.0,6150.0,6100.0,6100.0,19200
2025-10-01,6100.0,6200.0,6100.0,6150.0,11200
2025-10-02,6100.0,6100.0,6075.0,6075.0,20700
2025-10-03,6100.0,6125.0,6100.0,6100.0,5400
2025-10-06,6125.0,6150.0,6100.0,6125.0,8900
2025-10-07,6100.0,6125.0,6075.0,6125.0,11000
2025-10-08,6125.0,6125.0,6100.0,6125.0,4300
2025-10-09,6200.0,6200.0,6100.0,6125.0,15400
2025-10-10,6225.0,6275.0,6175.0,6200.0,10600
2025-10-13,6175.0,6250.0,6175.0,6225.0,11200
2025-10-14,6125.0,6175.0,6125.0,6150.0,14300
2025-10-15,6125.0,6150.0,6100.0,6125.0,5700
2025-10-16,6150.0,6175.0,6125.0,6125.0,10300
2025-10-17,6150.0,6175.0,6125.0,6150.0,5200
2025-10-20,6150.0,6150.0,6075.0,6150.0,6900
2025-10-21,6150.0,6175.0,6125.0,6175.0,4300
2025-10-22,6175.0,6175.0,6150.0,6150.0,5600
2025-10-23,6175.0,6225.0,6150.0,6150.0,13700
2025-10-24,6225.0,6250.0,6175.0,6175.0,18400
2025-10-27,6275.0,6300.0,6225.0,6225.0,13600
2025-10-28,6200.0,6350.0,6175.0,6275.0,17000
2025-10-29,6250.0,6250.0,6225.0,6225.0,5600
2025-10-30,6275.0,6300.0,6250.0,6250.0,11900
2025-10-31,6150.0,6275.0,6150.0,6275.0,20100
2025-11-03,6200.0,6225.0,6150.0,6150.0,10800
2025-11-04,6175.0,6200.0,6150.0,6200.0,8800
2025-11-05,6200.0,6225.0,6200.0,6225.0,3400
2025-11-06,6200.0,6250.0,6200.0,6200.0,10400
2025-11-07,6200.0,6225.0,6175.0,6200.0,8000
2025-11-10,6150.0,6175.0,6150.0,6175.0,6900
2025-11-11,6000.0,6200.0,6000.0,6150.0,26100
2025-11-12,5850.0,5975.0,5850.0,5975.0,18700
2025-11-13,5975.0,5975.0,5875.0,5875.0,11100
2025-11-14,6075.0,6075.0,6000.0,6000.0,8000
2025-11-17,6100.0,6125.0,6075.0,6075.0,10000
2025-11-18,6100.0,6125.0,6075.0,6100.0,4800
2025-11-19,6150.0,6200.0,6100.0,6100.0,12600
2025-11-20,6175.0,6200.0,6175.0,6175.0,7000
2025-11-21,6150.0,6200.0,6150.0,6175.0,10900
2025-11-24,6125.0,6175.0,6125.0,6150.0,8100
2025-11-25,6150.0,6150.0,6100.0,6100.0,10200
2025-11-26,6150.0,6150.0,6100.0,6125.0,6400
2025-11-27,6225.0,6225.0,6150.0,6150.0,7200
2025-11-28,6225.0,6250.0,6225.0,6225.0,11100
2025-12-01,6250.0,6275.0,6200.0,6200.0,11100
2025-12-02,6250.0,6275.0,6200.0,6250.0,11800
2025-12-03,6300.0,6325.0,6250.0,6250.0,10300
2025-12-04,6275.0,6325.0,6275.0,6300.0,5300
2025-12-05,6300.0,6300.0,6275.0,6275.0,8000
2025-12-08,6300.0,6350.0,6300.0,6300.0,10700
2025-12-09,6250.0,6300.0,6250.0,6300.0,4200
2025-12-10,6275.0,6325.0,6250.0,6275.0,11300
2025-12-11,6275.0,6300.0,6225.0,6300.0,9600
2025-12-12,6300.0,6325.0,6275.0,6300.0,6600
2025-12-15,6325.0,6325.0,6275.0,6300.0,10600
2025-12-16,6325.0,6325.0,6300.0,6300.0,3900
2025-12-17,6275.0,6300.0,6250.0,6300.0,12700
2025-12-18,6275.0,6300.0,6275.0,6275.0,7500
2025-12-19,6275.0,6300.0,6250.0,6275.0,6200
2025-12-22,6300.0,6300.0,6275.0,6275.0,11400
2025-12-23,6300.0,6325.0,6300.0,6300.0,5500
2025-12-24,6300.0,6325.0,6275.0,6300.0,6900
2025-12-29,6350.0,6350.0,6325.0,6325.0,11200
2025-12-30,6375.0,6375.0,6350.0,6350.0,5700
2026-01-02,6400.0,6400.0,6375.0,6375.0,7300
2026-01-05,6400.0,6400.0,6350.0,6400.0,6900
2026-01-06,6350.0,6375.0,6325.0,6375.0,11000
2026-01-07,6300.0,6350.0,6275.0,6350.0,10400
2026-01-08,6275.0,6300.0,6250.0,6300.0,7200
2026-01-09,6300.0,6300.0,6275.0,6300.0,3900
2026-01-12,6250.0,6325.0,6250.0,6300.0,10700
2026-01-13,6250.0,6300.0,6250.0,6275.0,7400
2026-01-14,6225.0,6275.0,6200.0,6250.0,8700
2026-01-15,6250.0,6250.0,6200.0,6250.0,10900
2026-01-19,6250.0,6300.0,6250.0,6250.0,4400
2026-01-20,6275.0,6300.0,6250.0,6275.0,10700
2026-01-21,6225.0,6275.0,6225.0,6275.0,5500
2026-01-22,6225.0,6250.0,6200.0,6250.0,6300
2026-01-23,6275.0,6275.0,6225.0,6250.0,2300
2026-01-26,6350.0,6375.0,6300.0,6300.0,65400
2026-01-27,6300.0,6400.0,6275.0,6375.0,44700
2026-01-28,6250.0,6325.0,6250.0,6325.0,11500
2026-01-29,6175.0,6250.0,6150.0,6250.0,20200
2026-01-30,6200.0,6200.0,6150.0,6175.0,7900
2026-02-02,6175.0,6200.0,6150.0,6175.0,15100
2026-02-03,6175.0,6175.0,6100.0,6175.0,10300
2026-02-04,6200.0,6200.0,6175.0,6175.0,7200
2026-02-05,6200.0,6225.0,6175.0,6175.0,3600
2026-02-06,6150.0,6200.0,6150.0,6200.0,5600
2026-02-09,6125.0,6125.0,6125.0,6125.0,6100
2026-02-10,6125.0,6125.0,6100.0,6100.0,2400
2026-02-11,6150.0,6175.0,6125.0,6125.0,4900
2026-02-12,6100.0,6125.0,6100.0,6125.0,5600
2026-02-13,6125.0,6125.0,6100.0,6100.0,3700
2026-02-18,6175.0,6175.0,6150.0,6150.0,9800
2026-02-19,6200.0,6200.0,6175.0,6175.0,3000
2026-02-20,6200.0,6225.0,6200.0,6200.0,10900
2026-02-23,6200.0,6200.0,6150.0,6200.0,2900
2026-02-24,6200.0,6200.0,6200.0,6200.0,5900
2026-02-25,6225.0,6225.0,6200.0,6200.0,7100
2026-02-26,6225.0,6225.0,6200.0,6225.0,2400
2026-02-27,6225.0,6225.0,6175.0,6200.0,2900
2026-03-02,6225.0,6225.0,6200.0,6225.0,2600
2026-03-03,6225.0,6225.0,6225.0,6225.0,0
2026-03-04,6225.0,6225.0,6200.0,6225.0,1500
2026-03-05,6225.0,6225.0,6225.0,6225.0,2200
2026-03-06,6300.0,6300.0,6225.0,6225.0,28600
2026-03-09,6300.0,6325.0,6275.0,6325.0,5300
2026-03-10,6275.0,6325.0,6275.0,6325.0,16300
2026-03-11,6300.0,6300.0,6275.0,6300.0,7400
2026-03-12,6350.0,6350.0,6300.0,6350.0,21900
2026-03-13,6425.0,6475.0,6350.0,6350.0,10500
2026-03-16,6500.0,6500.0,6400.0,6475.0,4800
2026-03-17,6550.0,6550.0,6500.0,6500.0,1700
2026-03-25,6600.0,6600.0,6500.0,6575.0,7800
2026-03-26,6600.0,6775.0,6600.0,6625.0,203500
2026-03-27,6700.0,6800.0,6625.0,6650.0,61600
2026-03-30,6700.0,6750.0,6675.0,6750.0,29900
2026-03-31,6675.0,6725.0,6675.0,6675.0,8700
2026-04-01,6700.0,6725.0,6700.0,6700.0,11600
2026-04-02,6700.0,6725.0,6700.0,6700.0,5200
2026-04-06,6700.0,6725.0,6675.0,6725.0,3300
2026-04-07,6725.0,6725.0,6700.0,6725.0,3800
2026-04-08,6725.0,6750.0,6700.0,6700.0,2500
2026-04-09,6750.0,6775.0,6750.0,6750.0,3400
2026-04-10,6800.0,6800.0,6725.0,6775.0,34100
2026-04-13,6825.0,6825.0,6775.0,6800.0,10000
2026-04-14,6850.0,6850.0,6825.0,6825.0,1300
2026-04-15,6825.0,6850.0,6800.0,6850.0,11000
2026-04-16,6850.0,6850.0,6825.0,6850.0,2800
2026-04-17,6875.0,6875.0,6875.0,6875.0,3500
2026-04-20,6900.0,6900.0,6875.0,6875.0,9500
2026-04-21,6875.0,6875.0,6850.0,6875.0,14000
2026-04-22,6900.0,6900.0,6875.0,6875.0,1800
2026-04-23,6925.0,6925.0,6900.0,6900.0,1700
2026-04-24,7025.0,7025.0,6950.0,6975.0,56900
2026-04-27,7050.0,7050.0,7000.0,7025.0,22400
2026-04-28,7000.0,7050.0,7000.0,7050.0,13500
2026-04-29,7050.0,7050.0,7000.0,7025.0,7800
2026-04-30,7050.0,7075.0,7025.0,7075.0,7500
2026-05-04,7025.0,7100.0,7000.0,7100.0,31100
2026-05-05,7025.0,7050.0,6975.0,7025.0,46100
2026-05-06,7075.0,7075.0,7025.0,7050.0,2400
2026-05-07,7025.0,7075.0,7025.0,7075.0,18600
2026-05-08,7050.0,7050.0,7025.0,7025.0,200
2026-05-11,7100.0,7100.0,7100.0,7100.0,1800
2026-05-12,7125.0,7150.0,7075.0,7150.0,10900
2026-05-13,7200.0,7200.0,7125.0,7125.0,6700
2026-05-14,7200.0,7200.0,7200.0,7200.0,0
2026-05-15,7200.0,7200.0,7200.0,7200.0,0
2026-05-18,7125.0,7200.0,7100.0,7200.0,12700
2026-05-19,7175.0,7175.0,7050.0,7125.0,18900
2026-05-20,7200.0,7200.0,7175.0,7175.0,2600
2026-05-21,7150.0,7200.0,7150.0,7200.0,10800
2026-05-22,7150.0,7150.0,7125.0,7150.0,3400
2026-05-25,7175.0,7175.0,7150.0,7150.0,2200
2026-05-26,7200.0,7200.0,7150.0,7150.0,1000
2026-05-27,7200.0,7200.0,7200.0,7200.0,0
2026-05-28,7200.0,7200.0,7200.0,7200.0,0
2026-05-29,7200.0,7200.0,7175.0,7200.0,3200
2026-06-02,7200.0,7200.0,7150.0,7200.0,8700
2026-06-03,7225.0,7225.0,7200.0,7225.0,5700
2026-06-04,7200.0,7225.0,7175.0,7225.0,5600
2026-06-05,7225.0,7250.0,7225.0,7225.0,1700
2026-06-08,7225.0,7250.0,7200.0,7225.0,1200
2026-06-09,7250.0,7250.0,7225.0,7225.0,6600
2026-06-10,7300.0,7300.0,7250.0,7275.0,4600
2026-06-11,7250.0,7300.0,7250.0,7300.0,2400
2026-06-12,7275.0,7275.0,7250.0,7250.0,900
2026-06-15,7300.0,7300.0,7275.0,7275.0,800
2026-06-17,7325.0,7325.0,7275.0,7300.0,2800
2026-06-18,7275.0,7325.0,7275.0,7325.0,2700
2026-06-19,7325.0,7325.0,7300.0,7300.0,300
2026-06-22,7375.0,7375.0,7325.0,7325.0,1200
2026-06-23,7400.0,7400.0,7350.0,7375.0,4200
2026-06-24,7375.0,7400.0,7375.0,7400.0,1600
2026-06-25,7350.0,7375.0,7350.0,7375.0,800
2026-06-26,7375.0,7375.0,7375.0,7375.0,100
2026-06-29,7350.0,7375.0,7350.0,7375.0,800
2026-06-30,7375.0,7375.0,7375.0,7375.0,100
2026-07-01,7375.0,7375.0,7375.0,7375.0,200
2026-07-02,7375.0,7400.0,7375.0,7375.0,1200
2026-07-03,7350.0,7350.0,7325.0,7350.0,1300
