Date,Close,High,Low,Open,Volume
2025-09-23,620.0,620.0,620.0,620.0,0
2025-09-24,680.0,680.0,620.0,620.0,61574700
2025-09-25,615.0,680.0,615.0,680.0,81584500
2025-09-26,555.0,555.0,555.0,555.0,84705000
2025-09-29,610.0,610.0,610.0,610.0,76238400
2025-09-30,670.0,670.0,670.0,670.0,15283900
2025-10-01,735.0,735.0,735.0,735.0,11250300
2025-10-02,805.0,805.0,735.0,735.0,54768600
2025-10-03,1005.0,1005.0,805.0,810.0,299089100
2025-10-06,1255.0,1255.0,1140.0,1145.0,106755200
2025-10-07,1565.0,1565.0,1505.0,1565.0,72517500
2025-10-08,1800.0,1955.0,1350.0,1875.0,642025800
2025-10-09,1720.0,2000.0,1575.0,1830.0,250452900
2025-10-10,1465.0,1740.0,1465.0,1740.0,192053700
2025-10-13,1250.0,1300.0,1250.0,1250.0,57538200
2025-10-14,1065.0,1065.0,1065.0,1065.0,11101400
2025-10-15,1330.0,1330.0,910.0,910.0,459360700
2025-10-16,1660.0,1660.0,1550.0,1630.0,285580800
2025-10-17,1415.0,1800.0,1415.0,1465.0,347315300
2025-10-20,1480.0,1560.0,1205.0,1440.0,317253900
2025-10-21,1405.0,1510.0,1355.0,1500.0,84124600
2025-10-22,1350.0,1440.0,1295.0,1405.0,73438200
2025-10-23,1325.0,1385.0,1300.0,1350.0,42152000
2025-10-24,1570.0,1640.0,1385.0,1450.0,402295300
2025-10-27,1525.0,1730.0,1420.0,1660.0,200462100
2025-10-28,1375.0,1510.0,1305.0,1510.0,89146100
2025-10-29,1315.0,1400.0,1250.0,1250.0,59790400
2025-10-30,1350.0,1435.0,1325.0,1350.0,75809300
2025-10-31,1315.0,1370.0,1310.0,1350.0,31921300
2025-11-03,1260.0,1355.0,1230.0,1320.0,68804400
2025-11-04,1170.0,1265.0,1110.0,1260.0,134899400
2025-11-05,1170.0,1235.0,1110.0,1165.0,80401200
2025-11-06,1290.0,1420.0,1185.0,1210.0,254589200
2025-11-07,1265.0,1380.0,1200.0,1300.0,109456700
2025-11-10,1220.0,1250.0,1180.0,1250.0,66294100
2025-11-11,1180.0,1230.0,1160.0,1220.0,63170900
2025-11-12,1180.0,1230.0,1150.0,1180.0,43736100
2025-11-13,1155.0,1200.0,1145.0,1185.0,35043300
2025-11-14,1120.0,1155.0,1115.0,1155.0,37554600
2025-11-17,1145.0,1210.0,1060.0,1120.0,103352600
2025-11-18,1075.0,1145.0,1075.0,1145.0,32776600
2025-11-19,1080.0,1120.0,1075.0,1075.0,22491400
2025-11-20,1090.0,1120.0,1065.0,1080.0,23773200
2025-11-21,1085.0,1105.0,1065.0,1095.0,16286400
2025-11-24,1090.0,1130.0,1075.0,1085.0,25608600
2025-11-25,1055.0,1100.0,1055.0,1090.0,25510800
2025-11-26,1055.0,1075.0,1010.0,1055.0,37168300
2025-11-27,1090.0,1110.0,1035.0,1060.0,38318600
2025-11-28,1055.0,1100.0,1045.0,1095.0,22491000
2025-12-01,1020.0,1055.0,1005.0,1055.0,31071200
2025-12-02,1050.0,1075.0,1010.0,1025.0,34998600
2025-12-03,1030.0,1055.0,1025.0,1050.0,12986000
2025-12-04,1195.0,1195.0,1050.0,1055.0,164777000
2025-12-05,1155.0,1205.0,1140.0,1195.0,61863600
2025-12-08,1155.0,1210.0,1150.0,1170.0,40023100
2025-12-09,1115.0,1165.0,1100.0,1155.0,41212200
2025-12-10,1100.0,1120.0,1075.0,1110.0,27452000
2025-12-11,1085.0,1140.0,1085.0,1100.0,27040700
2025-12-12,1105.0,1130.0,1080.0,1090.0,16978200
2025-12-15,1110.0,1155.0,1095.0,1110.0,32191100
2025-12-16,1170.0,1250.0,1110.0,1135.0,103589100
2025-12-17,1195.0,1235.0,1180.0,1195.0,50713900
2025-12-18,1110.0,1215.0,1095.0,1200.0,53302100
2025-12-19,1060.0,1130.0,1055.0,1110.0,28200000
2025-12-22,1045.0,1090.0,1025.0,1070.0,21285800
2025-12-23,1035.0,1055.0,1020.0,1055.0,16701700
2025-12-24,980.0,1040.0,965.0,1035.0,40982500
2025-12-29,990.0,1010.0,910.0,980.0,45596400
2025-12-30,980.0,1005.0,965.0,995.0,13278600
2026-01-02,1005.0,1020.0,965.0,980.0,22837600
2026-01-05,1005.0,1010.0,980.0,1005.0,21439100
2026-01-06,995.0,1015.0,985.0,1005.0,18384800
2026-01-07,990.0,1010.0,980.0,1000.0,21183000
2026-01-08,965.0,1000.0,955.0,985.0,17968100
2026-01-09,945.0,970.0,935.0,965.0,20957700
2026-01-12,890.0,955.0,855.0,945.0,74810400
2026-01-13,915.0,960.0,890.0,895.0,27005100
2026-01-14,960.0,975.0,910.0,920.0,27342700
2026-01-15,940.0,975.0,935.0,970.0,13664400
2026-01-19,995.0,1030.0,945.0,945.0,35365300
2026-01-20,980.0,1010.0,970.0,1005.0,19091300
2026-01-21,970.0,1000.0,955.0,975.0,14478800
2026-01-22,945.0,990.0,940.0,970.0,11593500
2026-01-23,920.0,945.0,900.0,940.0,12962600
2026-01-26,900.0,960.0,895.0,925.0,17000400
2026-01-27,900.0,930.0,875.0,900.0,11887700
2026-01-28,860.0,905.0,780.0,845.0,40392100
2026-01-29,875.0,900.0,735.0,860.0,40215000
2026-01-30,925.0,930.0,880.0,885.0,18594800
2026-02-02,790.0,925.0,790.0,925.0,29923300
2026-02-03,850.0,855.0,720.0,790.0,15515200
2026-02-04,780.0,890.0,765.0,800.0,28799900
2026-02-05,780.0,810.0,770.0,785.0,11088300
2026-02-06,735.0,780.0,720.0,760.0,14275500
2026-02-09,860.0,910.0,735.0,735.0,37924200
2026-02-10,850.0,870.0,795.0,805.0,25595800
2026-02-11,890.0,915.0,850.0,850.0,14926800
2026-02-12,865.0,915.0,850.0,900.0,12013100
2026-02-13,870.0,880.0,835.0,865.0,6257100
2026-02-18,875.0,895.0,855.0,870.0,10807300
2026-02-19,885.0,895.0,865.0,885.0,8226300
2026-02-20,860.0,880.0,840.0,880.0,8505500
2026-02-23,910.0,950.0,860.0,875.0,23731500
2026-02-24,855.0,920.0,850.0,915.0,12232000
2026-02-25,840.0,875.0,815.0,860.0,8869500
2026-02-26,790.0,845.0,785.0,845.0,10743400
2026-02-27,805.0,805.0,765.0,780.0,5525100
2026-03-02,755.0,810.0,740.0,780.0,16697100
2026-03-03,820.0,850.0,760.0,760.0,23252100
2026-03-04,785.0,840.0,750.0,840.0,17858300
2026-03-05,835.0,890.0,800.0,800.0,18435700
2026-03-06,895.0,895.0,820.0,880.0,31699500
2026-03-09,800.0,835.0,765.0,830.0,30678300
2026-03-10,775.0,820.0,760.0,800.0,17282900
2026-03-11,885.0,965.0,780.0,800.0,79717300
2026-03-12,910.0,920.0,820.0,885.0,37476000
2026-03-13,850.0,895.0,835.0,880.0,15774800
2026-03-16,775.0,880.0,775.0,850.0,40601300
2026-03-17,750.0,810.0,750.0,800.0,19179000
2026-03-25,850.0,870.0,760.0,760.0,27572800
2026-03-26,805.0,880.0,795.0,855.0,15869600
2026-03-27,795.0,845.0,790.0,805.0,11193500
2026-03-30,795.0,810.0,775.0,795.0,5894500
2026-03-31,775.0,810.0,775.0,805.0,6138200
2026-04-01,805.0,815.0,790.0,800.0,6313900
2026-04-02,785.0,805.0,780.0,805.0,4412500
2026-04-06,780.0,790.0,765.0,780.0,5906000
2026-04-07,770.0,790.0,760.0,780.0,5877900
2026-04-08,810.0,810.0,780.0,785.0,12608800
2026-04-09,800.0,815.0,785.0,810.0,6799900
2026-04-10,825.0,845.0,800.0,800.0,12256100
2026-04-13,835.0,850.0,790.0,820.0,12101200
2026-04-14,880.0,910.0,840.0,845.0,21084000
2026-04-15,910.0,930.0,850.0,915.0,31366200
2026-04-16,900.0,925.0,895.0,910.0,13478300
2026-04-17,955.0,955.0,895.0,900.0,26237900
2026-04-20,920.0,1075.0,890.0,980.0,130078600
2026-04-21,925.0,950.0,875.0,920.0,21484100
2026-04-22,960.0,985.0,930.0,930.0,23998600
2026-04-23,930.0,980.0,920.0,960.0,17926800
2026-04-24,865.0,930.0,845.0,930.0,27592100
2026-04-27,875.0,900.0,830.0,865.0,11783000
2026-04-28,895.0,910.0,850.0,875.0,11934500
2026-04-29,900.0,915.0,880.0,900.0,6806800
2026-04-30,905.0,930.0,850.0,925.0,11125100
2026-05-04,910.0,950.0,905.0,920.0,15025700
2026-05-05,955.0,980.0,900.0,915.0,26513200
2026-05-06,945.0,970.0,930.0,960.0,9246100
2026-05-07,920.0,960.0,895.0,945.0,15077000
2026-05-08,940.0,970.0,895.0,920.0,28042900
2026-05-11,1015.0,1035.0,945.0,945.0,81846200
2026-05-12,910.0,1035.0,895.0,1030.0,74392200
2026-05-13,970.0,980.0,875.0,900.0,41987600
2026-05-14,970.0,970.0,970.0,970.0,0
2026-05-15,970.0,970.0,970.0,970.0,0
2026-05-18,965.0,985.0,910.0,975.0,37266400
2026-05-19,845.0,970.0,825.0,965.0,89583100
2026-05-20,815.0,850.0,735.0,845.0,39403300
2026-05-21,695.0,845.0,695.0,825.0,51779600
2026-05-22,865.0,865.0,625.0,690.0,80546500
2026-05-25,875.0,1055.0,805.0,865.0,251348400
2026-05-26,845.0,890.0,820.0,880.0,48092200
2026-05-27,845.0,845.0,845.0,845.0,0
2026-05-28,845.0,845.0,845.0,845.0,0
2026-05-29,830.0,880.0,755.0,790.0,28050200
2026-06-02,800.0,835.0,795.0,830.0,22367300
2026-06-03,750.0,815.0,730.0,800.0,24777700
2026-06-04,730.0,765.0,675.0,750.0,21143400
2026-06-05,680.0,740.0,680.0,730.0,19278500
2026-06-08,580.0,675.0,580.0,675.0,38136400
2026-06-09,675.0,675.0,540.0,580.0,36654400
2026-06-10,700.0,720.0,640.0,675.0,25666900
2026-06-11,665.0,710.0,655.0,700.0,10178500
2026-06-12,695.0,725.0,675.0,695.0,13727700
2026-06-15,700.0,735.0,700.0,710.0,20751300
2026-06-17,670.0,730.0,665.0,710.0,12902000
2026-06-18,685.0,685.0,645.0,670.0,7026600
2026-06-19,685.0,705.0,675.0,685.0,3822700
2026-06-22,670.0,695.0,665.0,685.0,3967200
2026-06-23,685.0,685.0,650.0,670.0,7817900
2026-06-24,630.0,720.0,625.0,690.0,9524700
2026-06-25,655.0,660.0,605.0,605.0,6364400
2026-06-26,615.0,665.0,610.0,655.0,6319000
2026-06-29,610.0,625.0,600.0,615.0,5027400
2026-06-30,590.0,610.0,575.0,610.0,7000900
2026-07-01,595.0,605.0,545.0,595.0,15097600
2026-07-02,695.0,710.0,595.0,600.0,31040000
2026-07-03,700.0,735.0,675.0,680.0,19487500
