Date,Close,High,Low,Open,Volume
2025-09-25,38.0,38.0,38.0,38.0,489489100
2025-09-26,35.0,35.0,35.0,35.0,144069600
2025-09-29,32.0,32.0,32.0,32.0,99466500
2025-09-30,31.0,35.0,31.0,32.0,844598200
2025-10-01,28.0,31.0,28.0,31.0,299779000
2025-10-02,26.0,26.0,26.0,26.0,275583600
2025-10-03,24.0,24.0,24.0,24.0,83381200
2025-10-06,22.0,22.0,22.0,22.0,65568100
2025-10-07,20.0,20.0,20.0,20.0,259179600
2025-10-08,22.0,22.0,22.0,22.0,422448500
2025-10-09,24.0,24.0,22.0,24.0,608440400
2025-10-10,26.0,26.0,26.0,26.0,231089700
2025-10-13,24.0,24.0,24.0,24.0,124188200
2025-10-14,22.0,22.0,22.0,22.0,36952600
2025-10-15,20.0,20.0,20.0,20.0,50838300
2025-10-16,18.0,18.0,18.0,18.0,127857300
2025-10-17,17.0,17.0,17.0,17.0,70317300
2025-10-20,16.0,16.0,16.0,16.0,59277800
2025-10-21,17.0,17.0,16.0,16.0,305363700
2025-10-22,18.0,18.0,17.0,17.0,256941400
2025-10-23,17.0,19.0,17.0,19.0,204521400
2025-10-24,17.0,17.0,17.0,17.0,156734900
2025-10-27,16.0,17.0,16.0,17.0,92359900
2025-10-28,15.0,15.0,15.0,15.0,103351600
2025-10-29,14.0,14.0,14.0,14.0,249636800
2025-10-30,13.0,14.0,13.0,14.0,161146300
2025-10-31,12.0,12.0,12.0,12.0,179011400
2025-11-03,11.0,11.0,11.0,11.0,87286400
2025-11-04,12.0,12.0,12.0,12.0,191070200
2025-11-05,13.0,13.0,13.0,13.0,212704900
2025-11-06,14.0,14.0,14.0,14.0,97431300
2025-11-07,15.0,15.0,15.0,15.0,72416600
2025-11-10,16.0,16.0,16.0,16.0,37911700
2025-11-11,17.0,17.0,17.0,17.0,29848000
2025-11-12,18.0,18.0,18.0,18.0,18367600
2025-11-13,17.0,19.0,17.0,19.0,211944600
2025-11-14,16.0,16.0,16.0,16.0,54734600
2025-11-17,15.0,15.0,15.0,15.0,49914900
2025-11-18,16.0,16.0,14.0,14.0,203625400
2025-11-19,15.0,16.0,15.0,16.0,108325300
2025-11-20,14.0,15.0,14.0,15.0,93918100
2025-11-21,15.0,15.0,14.0,14.0,58902900
2025-11-24,15.0,15.0,15.0,15.0,125668200
2025-11-25,14.0,15.0,14.0,15.0,124220900
2025-11-26,14.0,14.0,14.0,14.0,107104300
2025-11-27,15.0,15.0,15.0,15.0,70667200
2025-11-28,16.0,16.0,15.0,16.0,114684600
2025-12-01,15.0,16.0,15.0,15.0,64861100
2025-12-02,16.0,16.0,15.0,15.0,59846200
2025-12-03,16.0,16.0,15.0,15.0,77907500
2025-12-04,17.0,17.0,16.0,16.0,258317000
2025-12-05,18.0,18.0,18.0,18.0,91544300
2025-12-08,19.0,19.0,19.0,19.0,85231100
2025-12-09,18.0,18.0,18.0,18.0,160932400
2025-12-10,18.0,18.0,18.0,18.0,319326500
2025-12-11,19.0,19.0,18.0,18.0,179251900
2025-12-12,20.0,20.0,20.0,20.0,114766100
2025-12-15,19.0,20.0,18.0,20.0,116029500
2025-12-16,19.0,19.0,19.0,19.0,73338900
2025-12-17,18.0,19.0,18.0,19.0,175645400
2025-12-18,17.0,18.0,17.0,18.0,152889800
2025-12-19,16.0,16.0,16.0,16.0,134938600
2025-12-22,17.0,17.0,16.0,16.0,133202700
2025-12-23,18.0,18.0,17.0,18.0,86125100
2025-12-24,18.0,18.0,18.0,18.0,63614600
2025-12-29,17.0,17.0,17.0,17.0,152648100
2025-12-30,17.0,17.0,17.0,17.0,54865100
2026-01-02,18.0,18.0,17.0,17.0,160896600
2026-01-05,19.0,19.0,19.0,19.0,179392000
2026-01-06,20.0,20.0,20.0,20.0,189429200
2026-01-07,22.0,22.0,22.0,22.0,166622200
2026-01-08,24.0,24.0,24.0,24.0,109167500
2026-01-09,22.0,24.0,22.0,24.0,503921600
2026-01-12,24.0,24.0,23.0,23.0,293375200
2026-01-13,26.0,26.0,26.0,26.0,93847000
2026-01-14,28.0,28.0,28.0,28.0,35830600
2026-01-15,30.0,30.0,30.0,30.0,107834100
2026-01-19,27.0,33.0,27.0,33.0,1012094900
2026-01-20,29.0,29.0,26.0,26.0,584845900
2026-01-21,27.0,30.0,27.0,30.0,327100700
2026-01-22,25.0,26.0,25.0,26.0,230148400
2026-01-23,23.0,23.0,23.0,23.0,86823200
2026-01-26,21.0,22.0,21.0,22.0,571580300
2026-01-27,23.0,23.0,21.0,21.0,211381100
2026-01-28,21.0,21.0,21.0,21.0,82764200
2026-01-29,20.0,20.0,19.0,19.0,207646400
2026-01-30,22.0,22.0,22.0,22.0,126739500
2026-02-02,20.0,20.0,20.0,20.0,176490700
2026-02-03,22.0,22.0,19.0,19.0,215741700
2026-02-04,21.0,22.0,20.0,20.0,170223400
2026-02-05,21.0,22.0,21.0,22.0,57362000
2026-02-06,19.0,20.0,19.0,20.0,129301700
2026-02-09,20.0,20.0,18.0,18.0,97498900
2026-02-10,21.0,21.0,21.0,21.0,135097800
2026-02-11,22.0,22.0,21.0,21.0,118576800
2026-02-12,21.0,22.0,21.0,22.0,84273000
2026-02-13,21.0,21.0,20.0,20.0,36218400
2026-02-18,21.0,21.0,21.0,21.0,114386800
2026-02-19,20.0,21.0,20.0,21.0,117612700
2026-02-20,21.0,21.0,20.0,20.0,37020500
2026-02-23,21.0,21.0,21.0,21.0,95296100
2026-02-24,20.0,21.0,20.0,21.0,89868900
2026-02-25,20.0,20.0,20.0,20.0,48905300
2026-02-26,20.0,20.0,20.0,20.0,69536700
2026-02-27,20.0,20.0,20.0,20.0,49447300
2026-03-02,18.0,20.0,18.0,20.0,114378600
2026-03-03,19.0,19.0,18.0,18.0,90667100
2026-03-04,18.0,20.0,18.0,20.0,207047800
2026-03-05,18.0,19.0,18.0,18.0,83912500
2026-03-06,18.0,18.0,17.0,18.0,58694600
2026-03-09,17.0,17.0,17.0,17.0,49694400
2026-03-10,17.0,17.0,16.0,16.0,96096600
2026-03-11,17.0,17.0,17.0,17.0,41121800
2026-03-12,16.0,17.0,16.0,17.0,57358500
2026-03-13,15.0,16.0,15.0,16.0,102842200
2026-03-16,15.0,15.0,14.0,14.0,76724000
2026-03-17,15.0,15.0,15.0,15.0,73036000
2026-03-25,16.0,16.0,16.0,16.0,138879300
2026-03-26,16.0,17.0,16.0,17.0,65284000
2026-03-27,15.0,16.0,15.0,16.0,40868900
2026-03-30,15.0,15.0,15.0,15.0,29353300
2026-03-31,15.0,16.0,15.0,15.0,76651000
2026-04-01,14.0,15.0,14.0,15.0,45594600
2026-04-02,15.0,15.0,14.0,14.0,73733100
2026-04-06,14.0,15.0,14.0,15.0,24584700
2026-04-07,14.0,14.0,14.0,14.0,96173900
2026-04-08,15.0,15.0,14.0,14.0,284768500
2026-04-09,15.0,15.0,15.0,15.0,55284100
2026-04-10,15.0,15.0,15.0,15.0,36275300
2026-04-13,14.0,15.0,14.0,14.0,217606300
2026-04-14,14.0,14.0,13.0,14.0,277496100
2026-04-15,14.0,14.0,14.0,14.0,207244600
2026-04-16,15.0,15.0,14.0,14.0,177009300
2026-04-17,14.0,15.0,14.0,15.0,125792700
2026-04-20,14.0,14.0,14.0,14.0,191860800
2026-04-21,14.0,14.0,14.0,14.0,153299700
2026-04-22,14.0,14.0,13.0,14.0,92322600
2026-04-23,14.0,14.0,13.0,14.0,81516900
2026-04-24,14.0,14.0,13.0,14.0,48698800
2026-04-27,14.0,14.0,14.0,14.0,112053900
2026-04-28,14.0,14.0,13.0,14.0,58791300
2026-04-29,13.0,14.0,13.0,14.0,98627600
2026-04-30,14.0,14.0,13.0,14.0,59466000
2026-05-04,14.0,14.0,13.0,13.0,197697500
2026-05-05,13.0,14.0,13.0,14.0,98115400
2026-05-06,13.0,13.0,13.0,13.0,205596900
2026-05-07,12.0,13.0,12.0,13.0,75284400
2026-05-08,11.0,12.0,11.0,12.0,153615000
2026-05-11,12.0,12.0,11.0,11.0,186336200
2026-05-12,13.0,13.0,13.0,13.0,118270400
2026-05-13,13.0,13.0,13.0,13.0,87829000
2026-05-14,13.0,13.0,13.0,13.0,0
2026-05-15,13.0,13.0,13.0,13.0,0
2026-05-18,12.0,12.0,12.0,12.0,81562700
2026-05-19,11.0,12.0,11.0,11.0,102489000
2026-05-20,11.0,11.0,11.0,11.0,113588600
2026-05-21,10.0,11.0,10.0,11.0,145344900
2026-05-22,10.0,10.0,10.0,10.0,73174400
2026-05-25,11.0,11.0,10.0,10.0,76657400
2026-05-26,12.0,12.0,11.0,12.0,126159000
2026-05-27,12.0,12.0,12.0,12.0,0
2026-05-28,12.0,12.0,12.0,12.0,0
2026-05-29,12.0,12.0,12.0,12.0,73984200
2026-06-02,12.0,12.0,11.0,12.0,74835200
2026-06-03,11.0,12.0,11.0,12.0,77356000
2026-06-04,10.0,10.0,10.0,10.0,145602500
2026-06-05,10.0,10.0,10.0,10.0,56259400
2026-06-08,9.0,9.0,9.0,9.0,140885100
2026-06-09,10.0,10.0,9.0,9.0,57025800
2026-06-10,11.0,11.0,11.0,11.0,69607000
2026-06-11,11.0,11.0,11.0,11.0,43911800
2026-06-12,12.0,12.0,11.0,11.0,66340700
2026-06-15,13.0,13.0,13.0,13.0,79596400
2026-06-17,13.0,13.0,12.0,13.0,75285900
2026-06-18,12.0,12.0,12.0,12.0,90252400
2026-06-19,11.0,11.0,11.0,11.0,135416300
2026-06-22,11.0,11.0,10.0,11.0,55853200
2026-06-23,10.0,11.0,10.0,11.0,52961800
2026-06-24,10.0,11.0,10.0,11.0,68528500
2026-06-25,10.0,10.0,10.0,10.0,44351100
2026-06-26,9.0,10.0,9.0,10.0,46034400
2026-06-29,10.0,10.0,10.0,10.0,30680500
2026-06-30,10.0,10.0,10.0,10.0,44773000
2026-07-01,11.0,11.0,10.0,10.0,46167900
2026-07-02,10.0,11.0,10.0,11.0,50490900
2026-07-03,11.0,11.0,10.0,10.0,50013000
