Date,Close,High,Low,Open,Volume
2025-09-08,137.0,149.0,137.0,145.0,92693600
2025-09-09,147.0,147.0,132.0,137.0,150955300
2025-09-10,143.0,152.0,143.0,147.0,151951500
2025-09-11,161.0,161.0,140.0,145.0,397506300
2025-09-12,160.0,166.0,158.0,163.0,244133400
2025-09-15,166.0,169.0,161.0,162.0,254469300
2025-09-16,160.0,168.0,159.0,167.0,111534000
2025-09-17,159.0,164.0,157.0,160.0,126997700
2025-09-18,158.0,165.0,155.0,160.0,190894100
2025-09-19,152.0,159.0,152.0,157.0,115966700
2025-09-22,160.0,162.0,151.0,152.0,243852700
2025-09-23,158.0,164.0,158.0,160.0,118899500
2025-09-24,159.0,160.0,153.0,158.0,156535500
2025-09-25,156.0,163.0,154.0,160.0,67612400
2025-09-26,168.0,171.0,156.0,156.0,483005900
2025-09-29,177.0,183.0,170.0,172.0,537880100
2025-09-30,178.0,193.0,175.0,178.0,479567200
2025-10-01,172.0,181.0,169.0,177.0,97554500
2025-10-02,179.0,180.0,170.0,173.0,120269200
2025-10-03,176.0,182.0,176.0,181.0,165616700
2025-10-06,174.0,184.0,174.0,178.0,175294700
2025-10-07,174.0,179.0,171.0,175.0,83978200
2025-10-08,172.0,177.0,162.0,176.0,109619900
2025-10-09,173.0,176.0,167.0,173.0,65077300
2025-10-10,172.0,184.0,172.0,173.0,302170400
2025-10-13,168.0,175.0,163.0,167.0,145606600
2025-10-14,165.0,171.0,149.0,168.0,186800800
2025-10-15,150.0,171.0,147.0,170.0,168370400
2025-10-16,153.0,158.0,148.0,153.0,88482400
2025-10-17,135.0,154.0,135.0,153.0,79399300
2025-10-20,142.0,150.0,125.0,130.0,337108900
2025-10-21,143.0,146.0,139.0,142.0,162651400
2025-10-22,140.0,143.0,135.0,143.0,38790200
2025-10-23,142.0,147.0,139.0,140.0,119851700
2025-10-24,140.0,143.0,140.0,142.0,58816000
2025-10-27,135.0,143.0,130.0,142.0,59329300
2025-10-28,135.0,141.0,133.0,136.0,138184200
2025-10-29,133.0,136.0,133.0,135.0,39239800
2025-10-30,135.0,136.0,132.0,132.0,61943400
2025-10-31,133.0,136.0,133.0,135.0,22190900
2025-11-03,139.0,141.0,134.0,134.0,218657600
2025-11-04,136.0,142.0,135.0,139.0,105041900
2025-11-05,139.0,141.0,133.0,134.0,144600100
2025-11-06,140.0,144.0,137.0,141.0,164671100
2025-11-07,142.0,147.0,141.0,141.0,144453800
2025-11-10,165.0,168.0,141.0,143.0,682957200
2025-11-11,159.0,177.0,157.0,168.0,526624200
2025-11-12,162.0,165.0,152.0,159.0,251645900
2025-11-13,154.0,165.0,154.0,163.0,110668700
2025-11-14,162.0,167.0,154.0,155.0,305413000
2025-11-17,157.0,166.0,157.0,163.0,147849200
2025-11-18,161.0,162.0,154.0,157.0,79727600
2025-11-19,159.0,165.0,159.0,163.0,85787000
2025-11-20,166.0,166.0,159.0,162.0,180396800
2025-11-21,162.0,172.0,161.0,168.0,123186700
2025-11-24,218.0,218.0,161.0,164.0,1183034900
2025-11-25,226.0,258.0,218.0,238.0,1108538300
2025-11-26,226.0,240.0,214.0,218.0,517275300
2025-11-27,220.0,228.0,212.0,226.0,234389500
2025-11-28,218.0,230.0,206.0,222.0,190776400
2025-12-01,216.0,226.0,212.0,222.0,120993500
2025-12-02,216.0,220.0,208.0,218.0,96320700
2025-12-03,226.0,244.0,214.0,216.0,736495600
2025-12-04,224.0,236.0,222.0,228.0,209846200
2025-12-05,280.0,280.0,226.0,230.0,1082093300
2025-12-08,276.0,326.0,272.0,298.0,789060100
2025-12-09,288.0,300.0,270.0,276.0,588133800
2025-12-10,288.0,288.0,288.0,288.0,0
2025-12-11,360.0,360.0,304.0,304.0,1249776500
2025-12-12,360.0,360.0,360.0,360.0,0
2025-12-15,360.0,360.0,360.0,360.0,0
2025-12-16,360.0,360.0,360.0,360.0,0
2025-12-17,360.0,360.0,360.0,360.0,0
2025-12-18,360.0,360.0,360.0,360.0,0
2025-12-19,360.0,360.0,360.0,360.0,0
2025-12-22,360.0,360.0,360.0,360.0,0
2025-12-23,324.0,324.0,324.0,324.0,17725100
2025-12-24,292.0,292.0,292.0,292.0,14497000
2025-12-29,282.0,282.0,264.0,264.0,84723800
2025-12-30,280.0,292.0,280.0,284.0,23910300
2026-01-02,292.0,292.0,292.0,292.0,27389700
2026-01-05,318.0,320.0,310.0,310.0,57357400
2026-01-06,318.0,320.0,318.0,320.0,59916500
2026-01-07,288.0,342.0,286.0,318.0,293495400
2026-01-08,284.0,304.0,270.0,288.0,131812900
2026-01-09,274.0,292.0,272.0,290.0,101672800
2026-01-12,240.0,276.0,234.0,274.0,180563800
2026-01-13,240.0,260.0,226.0,240.0,120443800
2026-01-14,268.0,282.0,232.0,242.0,393846500
2026-01-15,262.0,278.0,260.0,276.0,149474400
2026-01-19,284.0,290.0,262.0,266.0,233602400
2026-01-20,280.0,302.0,270.0,290.0,197477200
2026-01-21,270.0,278.0,260.0,278.0,75001600
2026-01-22,266.0,282.0,254.0,276.0,68419000
2026-01-23,250.0,268.0,240.0,266.0,67805200
2026-01-26,222.0,256.0,220.0,250.0,103035400
2026-01-27,238.0,244.0,214.0,222.0,121558700
2026-01-28,206.0,228.0,204.0,224.0,77269400
2026-01-29,200.0,204.0,176.0,178.0,144145800
2026-01-30,198.0,216.0,194.0,204.0,140458700
2026-02-02,169.0,202.0,169.0,199.0,51690800
2026-02-03,189.0,195.0,150.0,150.0,99423700
2026-02-04,181.0,197.0,180.0,192.0,38844100
2026-02-05,179.0,188.0,177.0,181.0,23197500
2026-02-06,163.0,174.0,157.0,159.0,26469700
2026-02-09,164.0,175.0,157.0,164.0,198748100
2026-02-10,171.0,175.0,161.0,162.0,90466800
2026-02-11,204.0,208.0,173.0,173.0,248317700
2026-02-12,198.0,210.0,194.0,206.0,140146300
2026-02-13,197.0,204.0,191.0,193.0,92225800
2026-02-18,202.0,214.0,197.0,197.0,142628600
2026-02-19,206.0,214.0,200.0,208.0,129378000
2026-02-20,193.0,208.0,191.0,208.0,76145600
2026-02-23,199.0,204.0,193.0,193.0,83696600
2026-02-24,186.0,206.0,186.0,200.0,105091200
2026-02-25,188.0,195.0,181.0,181.0,72283800
2026-02-26,173.0,192.0,170.0,189.0,50047100
2026-02-27,173.0,177.0,163.0,173.0,21930400
2026-03-02,149.0,163.0,148.0,150.0,75044900
2026-03-03,149.0,151.0,140.0,143.0,85123700
2026-03-04,132.0,148.0,132.0,148.0,55553700
2026-03-05,135.0,148.0,133.0,140.0,92928000
2026-03-06,142.0,147.0,124.0,136.0,64680300
2026-03-09,134.0,138.0,121.0,138.0,64261200
2026-03-10,140.0,150.0,129.0,140.0,124717700
2026-03-11,140.0,150.0,135.0,140.0,112350100
2026-03-12,128.0,139.0,128.0,138.0,57760600
2026-03-13,124.0,129.0,123.0,125.0,24463500
2026-03-16,122.0,127.0,115.0,124.0,58582400
2026-03-17,123.0,128.0,119.0,123.0,79290100
2026-03-25,134.0,137.0,122.0,123.0,103544500
2026-03-26,125.0,136.0,125.0,135.0,18951600
2026-03-27,125.0,126.0,121.0,126.0,31700100
2026-03-30,122.0,125.0,115.0,125.0,21111200
2026-03-31,116.0,124.0,116.0,122.0,26108100
2026-04-01,128.0,132.0,120.0,120.0,38047500
2026-04-02,122.0,131.0,122.0,130.0,26790700
2026-04-06,130.0,131.0,117.0,119.0,26892600
2026-04-07,127.0,143.0,125.0,140.0,67069200
2026-04-08,135.0,139.0,128.0,132.0,64373700
2026-04-09,135.0,139.0,132.0,135.0,30030800
2026-04-10,140.0,147.0,136.0,137.0,72605700
2026-04-13,145.0,148.0,132.0,135.0,54608900
2026-04-14,157.0,160.0,147.0,149.0,89415200
2026-04-15,154.0,162.0,152.0,162.0,49432900
2026-04-16,151.0,159.0,147.0,156.0,49229700
2026-04-17,180.0,195.0,152.0,152.0,570763800
2026-04-20,168.0,181.0,165.0,180.0,108477400
2026-04-21,174.0,177.0,165.0,170.0,84314500
2026-04-22,184.0,197.0,174.0,175.0,332135200
2026-04-23,175.0,188.0,173.0,185.0,61114500
2026-04-24,168.0,192.0,165.0,176.0,204708800
2026-04-27,173.0,179.0,166.0,168.0,33658400
2026-04-28,187.0,187.0,167.0,174.0,153794600
2026-04-29,181.0,197.0,179.0,185.0,132749800
2026-04-30,174.0,184.0,166.0,181.0,66630200
2026-05-04,174.0,182.0,172.0,178.0,38140200
2026-05-05,181.0,183.0,171.0,174.0,63314300
2026-05-06,179.0,185.0,178.0,184.0,39387500
2026-05-07,182.0,189.0,180.0,182.0,94983200
2026-05-08,170.0,187.0,168.0,182.0,76397000
2026-05-11,157.0,172.0,155.0,171.0,63478800
2026-05-12,147.0,161.0,144.0,156.0,38633900
2026-05-13,156.0,160.0,140.0,147.0,42316100
2026-05-14,156.0,156.0,156.0,156.0,0
2026-05-15,156.0,156.0,156.0,156.0,0
2026-05-18,149.0,160.0,142.0,156.0,28435300
2026-05-19,138.0,154.0,129.0,150.0,29499100
2026-05-20,141.0,145.0,123.0,138.0,40620300
2026-05-21,130.0,147.0,127.0,144.0,43524400
2026-05-22,140.0,141.0,121.0,125.0,19089800
2026-05-25,140.0,150.0,137.0,143.0,18771600
2026-05-26,135.0,145.0,135.0,140.0,9128700
2026-05-27,135.0,135.0,135.0,135.0,0
2026-05-28,135.0,135.0,135.0,135.0,0
2026-05-29,143.0,150.0,135.0,135.0,30765400
2026-06-02,142.0,148.0,141.0,145.0,15925900
2026-06-03,127.0,143.0,123.0,142.0,30539300
2026-06-04,115.0,127.0,108.0,127.0,77506900
2026-06-05,98.0,115.0,98.0,115.0,24642500
2026-06-08,98.0,105.0,86.0,86.0,28945700
2026-06-09,113.0,119.0,93.0,98.0,65238400
2026-06-10,120.0,122.0,108.0,113.0,53038600
2026-06-11,121.0,122.0,111.0,120.0,30286900
2026-06-12,125.0,139.0,120.0,121.0,62484900
2026-06-15,132.0,139.0,128.0,128.0,37916800
2026-06-17,132.0,138.0,130.0,134.0,12320100
2026-06-18,130.0,134.0,125.0,130.0,8728300
2026-06-19,132.0,135.0,127.0,134.0,6841300
2026-06-22,126.0,134.0,125.0,132.0,13496600
2026-06-23,131.0,132.0,124.0,126.0,10351600
2026-06-24,118.0,134.0,116.0,132.0,12821600
2026-06-25,124.0,125.0,111.0,112.0,16864300
2026-06-26,111.0,125.0,110.0,124.0,16152100
2026-06-29,108.0,114.0,108.0,109.0,9697400
2026-06-30,105.0,113.0,102.0,108.0,13293700
2026-07-01,112.0,114.0,106.0,107.0,14990900
2026-07-02,115.0,120.0,111.0,112.0,11747800
2026-07-03,116.0,121.0,116.0,116.0,7690000
