Date,Close,High,Low,Open,Volume
2023-09-08,1483.4051513671875,1483.4051513671875,1442.8256791413373,1442.8256791413373,6000
2023-09-11,1496.9317626953125,1496.9317626953125,1447.334625979504,1478.8964402532004,39600
2023-09-12,1496.9317626953125,1496.9317626953125,1451.843456590032,1451.843456590032,15000
2023-09-13,1505.9493408203125,1510.45817118205,1456.3522068412003,1456.3522068412003,14500
2023-09-14,1505.9493408203125,1505.9493408203125,1505.9493408203125,1505.9493408203125,20200
2023-09-15,1510.4581298828125,1510.4581298828125,1469.878657736707,1505.9492996443564,30400
2023-09-18,1510.4581298828125,1510.4581298828125,1510.4581298828125,1510.4581298828125,6400
2023-09-19,1569.072998046875,1569.072998046875,1469.8787280554059,1469.8787280554059,21400
2023-09-20,1560.0552978515625,1560.0552978515625,1514.9669944454479,1514.9669944454479,21100
2023-09-21,1560.0552978515625,1569.0729585327854,1505.949333764225,1569.0729585327854,17800
2023-09-22,1560.0552978515625,1560.0552978515625,1523.9846551266708,1523.9846551266708,6500
2023-09-25,1555.54638671875,1555.54638671875,1514.9669157608696,1514.9669157608696,30200
2023-09-26,1564.564208984375,1569.073039557817,1523.9847338233972,1523.9847338233972,19400
2023-09-27,1560.0552978515625,1578.0906192140083,1406.755066270773,1569.0729585327854,86300
2023-09-29,1578.0906982421875,1578.0906982421875,1533.002392578125,1560.0553759765626,28100
2023-10-02,1587.1082763671875,1587.1082763671875,1533.0023124001243,1582.599446036599,70300
2023-10-03,1578.0906982421875,1614.1613427734376,1569.073037109375,1614.1613427734376,42500
2023-10-04,1573.581787109375,1573.581787109375,1533.0023140893625,1533.0023140893625,36700
2023-10-05,1578.0906982421875,1578.0906982421875,1578.0906982421875,1578.0906982421875,80000
2023-10-06,1564.564208984375,1564.564208984375,1542.020056117165,1542.020056117165,72600
2023-10-09,1555.54638671875,1555.54638671875,1537.5110662930254,1537.5110662930254,21000
2023-10-10,1560.0552978515625,1560.0552978515625,1537.511146148505,1560.0552978515625,153100
2023-10-11,1560.0552978515625,1560.0552978515625,1560.0552978515625,1560.0552978515625,120000
2023-10-12,1555.54638671875,1555.54638671875,1537.5110662930254,1551.0375566123187,70400
2023-10-13,1560.0552978515625,1560.0552978515625,1537.511146148505,1537.511146148505,30100
2023-10-16,1614.161376953125,1614.161376953125,1560.0554090105622,1560.0554090105622,201400
2023-10-17,1605.1436767578125,1614.1613378631935,1600.6348462051221,1614.1613378631935,102300
2023-10-18,1596.1259765625,1605.1436374470338,1560.0553330243642,1605.1436374470338,114500
2023-10-19,1591.6171875,1591.6171875,1591.6171875,1591.6171875,20600
2023-10-20,1587.1082763671875,1587.1082763671875,1560.0552943836558,1564.5641247142444,140700
2023-10-23,1587.1082763671875,1587.1082763671875,1564.5641247142444,1578.0906157060103,13200
2023-10-24,1600.634765625,1600.634765625,1542.019971390845,1587.1082746478874,67900
2023-10-25,1600.634765625,1614.1612566021129,1600.634765625,1605.1435959507044,32400
2023-10-26,1605.1436767578125,1605.1436767578125,1537.5112184674554,1537.5112184674554,25200
2023-10-27,1600.634765625,1609.6524262764085,1569.0729533450706,1609.6524262764085,52000
2023-10-30,1587.1082763671875,1587.1082763671875,1587.1082763671875,1587.1082763671875,120000
2023-10-31,1578.0906982421875,1578.0906982421875,1555.5465454101563,1555.5465454101563,111500
2023-11-01,1623.178955078125,1623.178955078125,1533.0023464626736,1578.0906507703994,17300
2023-11-02,1659.24951171875,1659.24951171875,1587.1082286005435,1623.1788701596467,50900
2023-11-03,1668.2672119140625,1668.2672119140625,1600.6347573770058,1668.2672119140625,50800
2023-11-06,1623.178955078125,1623.178955078125,1510.4581943088108,1564.5641594780816,507400
2023-11-07,1523.9847412109375,1614.1613531169103,1523.9847412109375,1614.1613531169103,143600
2023-11-08,1519.475830078125,1523.98466043444,1442.8257140207716,1487.9140175839207,104700
2023-11-09,1523.9847412109375,1523.9847412109375,1469.878774067354,1519.475910615639,80000
2023-11-10,1510.4581298828125,1519.475790359725,1510.4581298828125,1519.475790359725,40000
2023-11-13,1596.1259765625,1596.1259765625,1510.4581981594279,1510.4581981594279,2700
2023-11-14,1533.0023193359375,1596.1259442497703,1528.4934889849496,1596.1259442497703,25800
2023-11-15,1533.0023193359375,1587.1082835477941,1533.0023193359375,1578.0906228458182,38300
2023-11-16,1542.02001953125,1555.546510930647,1510.4582062659904,1510.4582062659904,23700
2023-11-17,1582.599365234375,1920.7616227630876,1555.546384632078,1578.090535133992,1748200
2023-11-20,1645.72314453125,1699.8291109267977,1587.1083476027397,1587.1083476027397,249000
2023-11-21,1555.54638671875,1645.722988847373,1514.9669157608696,1645.722988847373,245400
2023-11-22,1424.7904052734375,1555.5464867700503,1424.7904052734375,1546.5288259771805,211100
2023-11-23,1483.4051513671875,1483.4051513671875,1266.9812994959868,1406.755037162804,338800
2023-11-24,1496.9317626953125,1496.9317626953125,1361.666844379471,1438.3169647584477,153600
2023-11-27,1492.4228515625,1505.9493426642748,1406.7550745845922,1429.2992264208835,80700
2023-11-28,1451.8433837890625,1492.4228572490051,1429.299231866872,1492.4228572490051,167700
2023-11-29,1460.8609619140625,1460.8609619140625,1424.7903208791474,1447.3344715259693,25700
2023-11-30,1442.8258056640625,1451.8434669494627,1429.2993137359617,1451.8434669494627,42400
2023-12-01,1451.8433837890625,1451.8433837890625,1397.7374191758056,1429.299231866872,26200
2023-12-04,1460.8609619140625,1460.8609619140625,1424.7903208791474,1447.3344715259693,50000
2023-12-05,1469.8787841796875,1469.8787841796875,1438.316969795461,1442.8258004217791,47600
2023-12-06,1469.8787841796875,1469.8787841796875,1438.316969795461,1438.316969795461,35000
2023-12-07,1460.8609619140625,1469.8786221727914,1447.3344715259693,1469.8786221727914,41700
2023-12-08,1469.8787841796875,1478.8964454323236,1447.3346310480972,1451.8434616744153,39100
2023-12-11,1460.8609619140625,1474.3874523021557,1424.7903208791474,1474.3874523021557,45000
2023-12-12,1460.8609619140625,1460.8609619140625,1433.8079811378761,1442.825641396605,34700
2023-12-13,1438.31689453125,1447.3345553120103,1438.31689453125,1442.8257249216301,29500
2023-12-14,1465.369873046875,1465.369873046875,1420.2815692608174,1438.3168907752404,35000
2023-12-15,1469.8787841796875,1474.3876148060056,1447.3346310480972,1474.3876148060056,39000
2023-12-18,1469.8787841796875,1496.9317679375959,1447.3346310480972,1496.9317679375959,13800
2023-12-19,1469.8787841796875,1469.8787841796875,1447.3346310480972,1447.3346310480972,25400
2023-12-20,1469.8787841796875,1469.8787841796875,1451.8434616744153,1451.8434616744153,18500
2023-12-21,1478.8963623046875,1478.8963623046875,1451.8433800674065,1460.861040813167,11300
2023-12-22,1478.8963623046875,1478.8963623046875,1456.3522104402869,1456.3522104402869,5600
2023-12-27,1478.8963623046875,1478.8963623046875,1442.8257193216464,1478.8963623046875,122300
2023-12-28,1487.9139404296875,1487.9139404296875,1456.3521295720882,1474.387450062145,24800
2023-12-29,1551.0377197265625,1551.0377197265625,1460.8611081145532,1487.914091598156,90400
2024-01-02,1533.0023193359375,1533.0023193359375,1496.9316765280332,1528.4934889849496,27300
2024-01-03,1573.581787109375,1573.581787109375,1492.42284106935,1492.42284106935,33100
2024-01-04,1623.178955078125,1623.178955078125,1560.055329047309,1564.5641594780816,111300
2024-01-05,1645.72314453125,1645.72314453125,1596.1260086686643,1605.143669734589,75800
2024-01-08,1623.178955078125,1645.723107231988,1623.178955078125,1627.6877855088976,41400
2024-01-09,1623.178955078125,1645.723107231988,1614.16129421658,1623.178955078125,25900
2024-01-10,1641.2142333984375,1645.7230637099717,1623.1789121523007,1645.7230637099717,13700
2024-01-11,1641.2142333984375,1641.2142333984375,1632.196572775369,1632.196572775369,18700
2024-01-12,1645.72314453125,1645.72314453125,1596.1260086686643,1636.7054834653252,16000
2024-01-15,1659.24951171875,1659.24951171875,1614.161209769871,1623.1788701596467,19100
2024-01-16,1654.74072265625,1659.2495529632154,1627.6877408144585,1659.2495529632154,19700
2024-01-17,1645.72314453125,1650.2319750642123,1614.1613308005135,1614.1613308005135,17900
2024-01-18,1645.72314453125,1654.7408055971746,1623.1789918664383,1654.7408055971746,21200
2024-01-19,1636.705322265625,1636.705322265625,1614.161171821195,1623.178831998967,40000
2024-01-22,1636.705322265625,1636.705322265625,1614.161171821195,1623.178831998967,17200
2024-01-23,1623.178955078125,1636.7054463704428,1623.178955078125,1627.6877855088976,58000
2024-01-24,1618.670166015625,1623.1789965616294,1618.670166015625,1623.1789965616294,6500
2024-01-25,1609.65234375,1659.249474789916,1609.65234375,1659.249474789916,20600
2024-01-26,1632.196533203125,1632.196533203125,1600.634721787595,1600.634721787595,15700
2024-01-29,1636.705322265625,1636.705322265625,1632.196492176739,1632.196492176739,8900
2024-01-30,1645.72314453125,1645.72314453125,1623.1789918664383,1623.1789918664383,15500
2024-01-31,1645.72314453125,1645.72314453125,1645.72314453125,1645.72314453125,13000
2024-02-01,1636.705322265625,1654.7406426211692,1623.178831998967,1623.178831998967,22700
2024-02-02,1623.178955078125,1645.723107231988,1623.178955078125,1645.723107231988,25000
2024-02-05,1645.72314453125,1645.72314453125,1533.0023812071918,1578.090686536815,12200
2024-02-06,1645.72314453125,1645.72314453125,1596.1260086686643,1596.1260086686643,22100
2024-02-07,1641.2142333984375,1641.2142333984375,1605.143590906164,1609.6524212176982,14000
2024-02-12,1645.72314453125,1645.72314453125,1596.1260086686643,1605.143669734589,5200
2024-02-13,1650.2318115234375,1650.2318115234375,1605.1435106621414,1605.1435106621414,8900
2024-02-15,1641.2142333984375,1641.2142333984375,1623.1789121523007,1641.2142333984375,51400
2024-02-16,1641.2142333984375,1641.2142333984375,1605.143590906164,1605.143590906164,15100
2024-02-19,1632.196533203125,1632.196533203125,1614.1612123942507,1614.1612123942507,21100
2024-02-20,1627.687744140625,1627.687744140625,1627.687744140625,1627.687744140625,10000
2024-02-21,1645.72314453125,1920.761807041952,1555.5465338720032,1627.6878223994006,84400
2024-02-22,1659.24951171875,1659.24951171875,1600.6347191852074,1600.6347191852074,17000
2024-02-23,1645.72314453125,1668.2672971960615,1605.143669734589,1668.2672971960615,13300
2024-02-26,1672.776123046875,1672.776123046875,1618.670156802771,1618.670156802771,5900
2024-02-27,1641.2142333984375,1659.2495546445741,1623.1789121523007,1659.2495546445741,20900
2024-02-28,1645.72314453125,1645.72314453125,1632.196652932363,1641.2143139982875,21500
2024-02-29,1668.2672119140625,1668.2672119140625,1645.7230604017102,1645.7230604017102,38000
2024-03-01,1663.7584228515625,1663.7584228515625,1659.2495924373306,1659.2495924373306,10300
2024-03-04,1668.2672119140625,1668.2672119140625,1614.161248284417,1663.758381611592,29600
2024-03-05,1668.2672119140625,1672.776042216533,1632.196569494299,1668.2672119140625,14200
2024-03-06,1758.4437255859375,1758.4437255859375,1641.2141438802082,1641.2141438802082,23200
2024-03-07,1749.4261474609375,1749.4261474609375,1623.1788997060246,1677.2848630295587,65600
2024-03-08,1758.4437255859375,1758.4437255859375,1650.2318040114183,1677.284784405048,164700
2024-03-13,1731.3907470703125,1753.9348974227905,1722.3730869293213,1753.9348974227905,44200
2024-03-14,1731.3907470703125,1731.3907470703125,1695.3201065063477,1731.3907470703125,31200
2024-03-15,1713.3555908203125,1713.3555908203125,1677.2849468030429,1713.3555908203125,28600
2024-03-18,1713.3555908203125,1713.3555908203125,1713.3555908203125,1713.3555908203125,10100
2024-03-19,1722.3731689453125,1722.3731689453125,1668.2672055229466,1713.3555083749181,11100
2024-03-20,1722.3731689453125,1722.3731689453125,1677.284866093341,1717.8643386601152,9500
2024-03-21,1722.3731689453125,1722.3731689453125,1713.3555083749181,1722.3731689453125,13200
2024-03-22,1722.3731689453125,1726.8819992305096,1686.302526663735,1722.3731689453125,146800
2024-03-25,1785.4967041015625,1785.4967041015625,1695.3201028843118,1785.4967041015625,192900
2024-03-26,1785.4967041015625,1785.4967041015625,1731.390743371212,1785.4967041015625,225400
2024-03-27,1794.5145263671875,1794.5145263671875,1713.3555779385208,1713.3555779385208,22800
2024-03-28,1785.4967041015625,1830.5850047101878,1726.8819133103495,1830.5850047101878,13700
2024-04-01,1762.95263671875,1785.49678808344,1762.95263671875,1785.49678808344,82600
2024-04-02,1803.5321044921875,1803.5321044921875,1758.4438018798828,1758.4438018798828,189600
2024-04-03,1794.5145263671875,1794.5145263671875,1785.496865430669,1794.5145263671875,70600
2024-04-04,1799.0233154296875,1803.532145794173,1799.0233154296875,1803.532145794173,56900
2024-04-05,1794.5145263671875,1794.5145263671875,1758.4438826211133,1758.4438826211133,179200
2024-04-16,1794.5145263671875,1794.5145263671875,1762.9527130893725,1767.4615435576318,118000
2024-04-17,1794.5145263671875,1794.5145263671875,1758.4438826211133,1780.9880349624098,137300
2024-04-18,1762.95263671875,1830.5850908128198,1762.95263671875,1821.5674302669438,75800
2024-04-19,1893.708740234375,1893.708740234375,1758.4438302176338,1762.9526605515252,86300
2024-04-22,1893.708740234375,1893.708740234375,1794.5144728887649,1803.5321335565475,203700
2024-04-23,1893.708740234375,1893.708740234375,1839.6027762276785,1884.6910795665922,135300
2024-04-24,1893.708740234375,1893.708740234375,1803.5321335565475,1803.5321335565475,288200
2024-04-25,1893.708740234375,1893.708740234375,1848.6204368954611,1893.708740234375,154600
2024-04-26,1884.6910400390625,1884.6910400390625,1848.6203981244394,1875.6733795604066,293400
2024-04-29,1884.6910400390625,1884.6910400390625,1848.6203981244394,1884.6910400390625,311200
2024-04-30,1875.6734619140625,1884.6911227886494,1857.638140164889,1857.638140164889,172900
2024-05-02,1866.65576171875,1866.65576171875,1848.6204403494867,1848.6204403494867,118700
2024-05-03,1830.5850830078125,1857.6380645300953,1803.5321014855294,1857.6380645300953,106700
2024-05-06,1821.5675048828125,1821.5675048828125,1812.5498439675512,1821.5675048828125,53400
2024-05-07,1812.5496826171875,1812.5496826171875,1785.4967022796177,1785.4967022796177,105200
2024-05-08,1812.5496826171875,1812.5496826171875,1776.4790421670943,1803.5320225046642,42200
2024-05-13,1776.4791259765625,1794.5144470524667,1767.4614654386103,1776.4791259765625,36700
2024-05-14,1767.4615478515625,1776.4792088099887,1731.390904017857,1776.4792088099887,37100
2024-05-15,1753.93505859375,1758.4438890785668,1731.3909061696659,1758.4438890785668,27800
2024-05-16,1758.4437255859375,1758.4437255859375,1668.2671242738381,1753.9348955203325,53000
2024-05-17,1744.9173583984375,1758.443849548813,1708.8467153307695,1758.443849548813,39800
2024-05-20,1731.3907470703125,1744.9172372817993,1713.35542678833,1744.9172372817993,50600
2024-05-21,1726.882080078125,1731.3909105744124,1695.3202666041122,1731.3909105744124,13400
2024-05-22,1722.3731689453125,1722.3731689453125,1668.2672055229466,1717.8643386601152,72400
2024-05-27,1690.8114013671875,1713.3555533854167,1659.2495885416665,1713.3555533854167,91700
2024-05-28,1663.7584228515625,1686.302574922722,1650.231931608867,1681.7937445084901,81900
2024-05-29,1659.24951171875,1663.7583419136379,1623.1788701596467,1623.1788701596467,51000
2024-05-30,1645.72314453125,1659.2496361301369,1614.1613308005135,1659.2496361301369,57000
2024-05-31,1645.72314453125,1645.72314453125,1605.143669734589,1609.6525002675512,23200
2024-06-03,1650.2318115234375,1650.2318115234375,1609.652340748271,1650.2318115234375,32400
2024-06-04,1668.2672119140625,1668.2672119140625,1623.1789088893581,1623.1789088893581,27900
2024-06-05,1654.74072265625,1659.2495529632154,1623.1789105074934,1659.2495529632154,63900
2024-06-06,1632.196533203125,1654.740684214218,1623.1788727986877,1654.740684214218,109200
2024-06-07,1677.2847900390625,1677.2847900390625,1636.705319312311,1636.705319312311,25100
2024-06-10,1677.2847900390625,1677.2847900390625,1641.2141493930612,1677.2847900390625,42700
2024-06-11,1623.178955078125,1641.2142768012154,1623.178955078125,1636.7054463704428,82400
2024-06-12,1623.178955078125,1623.178955078125,1605.1436333550348,1605.1436333550348,40200
2024-06-13,1645.72314453125,1645.72314453125,1591.617178135702,1618.670161333476,78900
2024-06-14,1632.196533203125,1632.196533203125,1587.1082311809391,1614.1612123942507,135000
2024-06-19,1591.6171875,1614.1613402974506,1587.10835694051,1596.1260180594902,111400
2024-06-20,1605.1436767578125,1605.1436767578125,1555.5465406782173,1591.6171850997412,25200
2024-06-21,1569.072998046875,1605.1436416801364,1569.072998046875,1605.1436416801364,33400
2024-06-24,1578.0906982421875,1578.0906982421875,1573.5818676757813,1573.5818676757813,12100
2024-06-25,1560.0552978515625,1560.0552978515625,1519.4758247860593,1560.0552978515625,77100
2024-06-26,1528.493408203125,1533.0022383158187,1519.475747977738,1528.493408203125,181800
2024-06-27,1528.493408203125,1560.0552189919802,1505.9492576396572,1560.0552189919802,188000
2024-06-28,1514.967041015625,1528.4935324532644,1505.9493800571986,1528.4935324532644,45800
2024-07-01,1510.4581298828125,1519.475790359725,1492.422808928988,1505.9492996443564,36300
2024-07-02,1505.9493408203125,1514.9670015437873,1496.9316800968375,1514.9670015437873,59900
2024-07-03,1439.4949951171875,1521.751851981027,1434.9251697358632,1521.751851981027,107500
2024-07-04,1425.785400390625,1439.4948753943809,1389.226800380609,1439.4948753943809,109700
2024-07-05,1393.7967529296875,1425.7855308657786,1389.2269275102458,1425.7855308657786,123900
2024-07-08,1370.947509765625,1393.7966349283854,1361.8078597005208,1393.7966349283854,59700
2024-07-09,1361.8079833984375,1380.0872851890206,1357.2381579507917,1370.947634293729,36200
2024-07-10,1370.947509765625,1439.4948852539062,1334.3889095052084,1430.355235188802,129500
2024-07-11,1334.3890380859375,1380.0872928149079,1334.3890380859375,1380.0872928149079,88100
2024-07-12,1320.6795654296875,1343.5286928592668,1306.97008897194,1334.389041887435,64500
2024-07-15,1311.5399169921875,1329.8192189711726,1306.9700914974412,1329.8192189711726,20400
2024-07-16,1306.9700927734375,1334.3890457686846,1274.9813142789828,1325.2493947702687,85700
2024-07-17,1306.9700927734375,1306.9700927734375,1284.1209652773985,1306.9700927734375,30400
2024-07-18,1370.947509765625,1370.947509765625,1297.8303092447916,1311.539784342448,97000
2024-07-19,1329.819091796875,1370.947517316366,1311.5397915659903,1370.947517316366,118600
2024-07-22,1302.400146484375,1320.6794467859102,1302.400146484375,1311.5397966351427,82100
2024-07-23,1334.3890380859375,1334.3890380859375,1293.260608829864,1302.4002597756582,30200
2024-07-24,1306.9700927734375,1348.098522266308,1302.4002672742297,1348.098522266308,50700
2024-07-25,1297.8304443359375,1302.4002698441627,1284.120967811262,1297.8304443359375,75400
2024-07-26,1325.2493896484375,1325.2493896484375,1297.8304367591595,1297.8304367591595,16300
2024-07-29,1297.8304443359375,1325.2493973852884,1288.6907933194873,1325.2493973852884,88800
2024-07-30,1297.8304443359375,1320.6795718770632,1293.2606188277123,1320.6795718770632,57500
2024-07-31,1306.9700927734375,1306.9700927734375,1297.8304417750219,1297.8304417750219,26000
2024-08-01,1338.9588623046875,1366.3778151163876,1306.9700840243709,1343.5286877733042,163000
2024-08-02,1329.819091796875,1370.947517316366,1311.5397915659903,1343.5285669700388,100800
2024-08-05,1284.1209716796875,1329.8192268996052,1147.0262060199343,1329.8192268996052,203300
2024-08-06,1270.4114990234375,1274.981324559493,1215.573592590771,1274.981324559493,203300
2024-08-07,1256.7020263671875,1261.2718519176137,1238.422724165483,1238.422724165483,99000
2024-08-08,1233.852783203125,1256.7019088179977,1220.1433078342013,1256.7019088179977,115000
2024-08-09,1224.713134765625,1238.4226101547924,1224.713134765625,1233.85278502507,11700
2024-08-12,1233.852783203125,1238.4226083260994,1215.5734827112267,1229.2829580801504,61900
2024-08-13,1206.433837890625,1233.8527887517755,1206.433837890625,1233.8527887517755,125800
2024-08-14,1206.433837890625,1224.7131384647255,1197.2941876035748,1211.0036630341501,49100
2024-08-15,1197.294189453125,1220.1433152060472,1197.294189453125,1206.433839754294,50900
2024-08-16,1252.132080078125,1270.4113805172217,1201.864003870609,1233.8527796390283,10400
2024-08-19,1229.2830810546875,1261.2718601155902,1220.1434298944296,1256.7020345354613,54000
2024-08-20,1215.5736083984375,1233.8529107803688,1206.4339572074718,1233.8529107803688,56100
2024-08-21,1238.422607421875,1261.2717330200646,1215.5734818236854,1215.5734818236854,6100
2024-08-22,1192.724365234375,1238.422616775922,1188.1545400802204,1238.422616775922,182700
2024-08-23,1215.5736083984375,1215.5736083984375,1179.0150036345747,1201.864131611989,52100
2024-08-26,1256.7020263671875,1256.7020263671875,1188.1546431107954,1220.1434219637783,64900
2024-08-27,1215.5736083984375,1233.8529107803688,1197.294306016506,1233.8529107803688,68800
2024-08-28,1215.5736083984375,1252.1322131623003,1192.7244804210231,1220.1434339939203,82300
2024-08-29,1211.003662109375,1229.2829626695166,1192.7243615492334,1215.5734872494104,117900
2024-08-30,1197.294189453125,1211.0036649048784,1188.1545391519562,1211.0036649048784,57100
2024-09-02,1229.2830810546875,1357.2381972982982,1211.0037787341716,1211.0037787341716,214500
2024-09-03,1215.5736083984375,1233.8529107803688,1211.0037828029547,1233.8529107803688,75900
2024-09-04,1197.294189453125,1229.2829655072162,1192.7243643025406,1220.1433152060472,74300
2024-09-05,1215.5736083984375,1220.1434339939203,1197.294306016506,1197.294306016506,127400
2024-09-06,1201.8641357421875,1215.5736125757485,1183.5848332974394,1215.5736125757485,131400
2024-09-09,1211.003662109375,1215.5734872494104,1192.7243615492334,1211.003662109375,57000
2024-09-10,1215.5736083984375,1215.5736083984375,1197.294306016506,1211.0037828029547,112600
2024-09-11,1201.8641357421875,1215.5736125757485,1192.7244845198134,1215.5736125757485,75600
2024-09-12,1233.852783203125,1233.852783203125,1188.1545319733796,1201.8640073423032,74900
2024-09-13,1201.8641357421875,1220.1434381869356,1197.2943101310004,1220.1434381869356,85400
2024-09-17,1206.433837890625,1211.0036630341501,1188.1545373165247,1201.8640127470999,38100
2024-09-18,1201.8641357421875,1206.4339613533746,1188.1546589086263,1206.4339613533746,103300
2024-09-19,1197.294189453125,1201.8640146037094,1188.1545391519562,1192.7243643025406,103500
2024-09-20,1206.433837890625,1206.433837890625,1188.1545373165247,1201.8640127470999,77800
2024-09-23,1197.294189453125,1201.8640146037094,1188.1545391519562,1201.8640146037094,104300
2024-09-24,1188.1546630859375,1197.2943143404448,1188.1546630859375,1197.2943143404448,157800
2024-09-25,1192.724365234375,1197.2941903885296,1183.5847149260655,1188.1545400802204,41800
2024-09-26,1192.724365234375,1197.2941903885296,1179.014889771911,1192.724365234375,30900
2024-09-27,1192.724365234375,1192.724365234375,1183.5847149260655,1192.724365234375,90700
2024-09-30,1188.1546630859375,1192.724488713191,1179.0150118314302,1192.724488713191,55100
2024-10-01,1197.294189453125,1197.294189453125,1179.0148888507872,1183.5847140013716,40000
2024-10-02,1197.294189453125,1197.294189453125,1183.5847140013716,1197.294189453125,53600
2024-10-03,1197.294189453125,1197.294189453125,1174.4450637002028,1197.294189453125,65200
2024-10-04,1197.294189453125,1197.294189453125,1174.4450637002028,1188.1545391519562,68200
2024-10-07,1197.294189453125,1197.294189453125,1183.5847140013716,1192.7243643025406,52100
2024-10-08,1197.294189453125,1197.294189453125,1183.5847140013716,1192.7243643025406,29800
2024-10-09,1197.294189453125,1201.8640146037094,1188.1545391519562,1192.7243643025406,127100
2024-10-10,1197.294189453125,1197.294189453125,1188.1545391519562,1197.294189453125,32600
2024-10-11,1197.294189453125,1197.294189453125,1183.5847140013716,1197.294189453125,35000
2024-10-14,1206.433837890625,1247.5622641823509,1197.2941876035748,1201.8640127470999,185200
2024-10-15,1206.433837890625,1206.433837890625,1192.7243624600496,1206.433837890625,13700
2024-10-16,1211.003662109375,1211.003662109375,1192.7243615492334,1206.4338369693396,13100
