Date,Close,High,Low,Open,Volume
2025-09-30,850.0,865.0,825.0,865.0,351000
2025-10-01,840.0,850.0,820.0,850.0,73500
2025-10-02,835.0,845.0,815.0,840.0,84000
2025-10-03,835.0,860.0,815.0,860.0,320300
2025-10-06,825.0,830.0,820.0,830.0,255900
2025-10-07,835.0,835.0,815.0,825.0,62400
2025-10-08,825.0,835.0,795.0,835.0,352200
2025-10-09,810.0,825.0,780.0,825.0,166900
2025-10-10,805.0,810.0,780.0,795.0,68700
2025-10-13,800.0,820.0,795.0,805.0,167900
2025-10-14,770.0,815.0,770.0,815.0,56500
2025-10-15,800.0,810.0,775.0,810.0,109800
2025-10-16,795.0,800.0,775.0,800.0,42700
2025-10-17,790.0,800.0,770.0,795.0,39300
2025-10-20,795.0,825.0,780.0,790.0,164100
2025-10-21,795.0,800.0,785.0,790.0,43100
2025-10-22,815.0,820.0,775.0,800.0,260000
2025-10-23,825.0,850.0,815.0,820.0,228400
2025-10-24,825.0,850.0,810.0,830.0,62500
2025-10-27,795.0,825.0,790.0,825.0,238500
2025-10-28,800.0,800.0,790.0,795.0,26600
2025-10-29,805.0,805.0,800.0,800.0,6600
2025-10-30,800.0,805.0,765.0,805.0,252900
2025-10-31,795.0,800.0,765.0,800.0,279500
2025-11-03,795.0,800.0,780.0,800.0,10200
2025-11-04,790.0,795.0,775.0,790.0,17500
2025-11-05,795.0,795.0,780.0,790.0,16400
2025-11-06,785.0,790.0,775.0,775.0,15000
2025-11-07,780.0,785.0,780.0,785.0,23200
2025-11-10,795.0,795.0,760.0,780.0,62300
2025-11-11,780.0,795.0,775.0,795.0,185800
2025-11-12,780.0,785.0,765.0,780.0,25600
2025-11-13,775.0,780.0,755.0,780.0,39500
2025-11-14,775.0,775.0,760.0,775.0,26500
2025-11-17,785.0,790.0,765.0,775.0,25200
2025-11-18,780.0,780.0,770.0,780.0,2100
2025-11-19,770.0,780.0,755.0,780.0,81800
2025-11-20,765.0,775.0,755.0,765.0,44700
2025-11-21,765.0,770.0,765.0,770.0,6900
2025-11-24,765.0,785.0,745.0,760.0,227800
2025-11-25,765.0,780.0,750.0,760.0,19300
2025-11-26,770.0,770.0,765.0,765.0,58000
2025-11-27,770.0,770.0,760.0,765.0,13700
2025-11-28,765.0,770.0,760.0,770.0,6500
2025-12-01,770.0,770.0,755.0,765.0,10500
2025-12-02,765.0,770.0,750.0,770.0,83000
2025-12-03,765.0,770.0,755.0,770.0,50100
2025-12-04,760.0,765.0,745.0,765.0,224000
2025-12-05,765.0,765.0,750.0,765.0,13100
2025-12-08,770.0,775.0,765.0,765.0,44300
2025-12-09,765.0,770.0,750.0,770.0,48500
2025-12-10,760.0,770.0,755.0,765.0,55200
2025-12-11,730.0,755.0,730.0,735.0,176100
2025-12-12,750.0,750.0,735.0,750.0,14400
2025-12-15,750.0,760.0,740.0,750.0,153900
2025-12-16,765.0,770.0,740.0,750.0,28800
2025-12-17,765.0,770.0,750.0,770.0,12200
2025-12-18,795.0,805.0,750.0,765.0,636000
2025-12-19,820.0,980.0,780.0,825.0,5372000
2025-12-22,775.0,820.0,740.0,820.0,1013600
2025-12-23,795.0,815.0,750.0,775.0,587400
2025-12-24,785.0,800.0,750.0,800.0,443600
2025-12-29,755.0,795.0,750.0,785.0,746500
2025-12-30,765.0,785.0,745.0,760.0,276300
2026-01-02,835.0,955.0,775.0,955.0,1440100
2026-01-05,850.0,930.0,830.0,870.0,2469800
2026-01-06,800.0,850.0,780.0,850.0,959400
2026-01-07,795.0,830.0,795.0,810.0,265500
2026-01-08,795.0,820.0,770.0,805.0,529200
2026-01-09,770.0,805.0,765.0,790.0,811800
2026-01-12,800.0,825.0,775.0,780.0,745300
2026-01-13,810.0,825.0,780.0,825.0,137000
2026-01-14,785.0,810.0,785.0,810.0,141100
2026-01-15,800.0,820.0,785.0,790.0,222800
2026-01-19,825.0,840.0,785.0,800.0,551200
2026-01-20,815.0,825.0,795.0,810.0,194000
2026-01-21,790.0,815.0,790.0,815.0,104800
2026-01-22,790.0,815.0,760.0,790.0,489000
2026-01-23,785.0,795.0,770.0,790.0,126300
2026-01-26,770.0,780.0,750.0,750.0,563500
2026-01-27,765.0,775.0,765.0,775.0,192300
2026-01-28,740.0,775.0,730.0,775.0,448500
2026-01-29,760.0,765.0,650.0,740.0,359600
2026-01-30,755.0,770.0,705.0,705.0,106000
2026-02-02,715.0,760.0,710.0,760.0,161400
2026-02-03,725.0,750.0,715.0,720.0,95900
2026-02-04,720.0,730.0,705.0,730.0,208000
2026-02-05,720.0,725.0,715.0,720.0,88000
2026-02-06,720.0,720.0,710.0,720.0,75200
2026-02-09,720.0,750.0,720.0,720.0,63900
2026-02-10,735.0,740.0,720.0,720.0,26700
2026-02-11,745.0,755.0,725.0,735.0,78400
2026-02-12,760.0,765.0,745.0,745.0,193200
2026-02-13,760.0,765.0,750.0,765.0,56800
2026-02-18,770.0,770.0,735.0,735.0,177400
2026-02-19,760.0,775.0,745.0,770.0,217800
2026-02-20,745.0,760.0,745.0,760.0,67200
2026-02-23,750.0,765.0,745.0,760.0,85400
2026-02-24,760.0,760.0,730.0,755.0,186800
2026-02-25,750.0,760.0,750.0,760.0,28300
2026-02-26,755.0,760.0,740.0,760.0,44700
2026-02-27,750.0,755.0,740.0,755.0,20300
2026-03-02,730.0,755.0,730.0,755.0,86800
2026-03-03,750.0,750.0,725.0,745.0,138500
2026-03-04,750.0,780.0,720.0,780.0,198700
2026-03-05,750.0,770.0,735.0,770.0,51200
2026-03-06,725.0,740.0,725.0,740.0,102200
2026-03-09,685.0,725.0,680.0,725.0,158000
2026-03-10,695.0,705.0,675.0,685.0,74500
2026-03-11,680.0,710.0,675.0,705.0,33900
2026-03-12,690.0,695.0,690.0,695.0,1700
2026-03-13,700.0,710.0,685.0,700.0,121100
2026-03-16,685.0,700.0,655.0,700.0,40400
2026-03-17,685.0,695.0,675.0,685.0,20800
2026-03-25,685.0,730.0,680.0,685.0,65800
2026-03-26,695.0,715.0,660.0,715.0,71200
2026-03-27,705.0,745.0,665.0,695.0,185900
2026-03-30,680.0,700.0,660.0,660.0,159800
2026-03-31,700.0,700.0,680.0,690.0,12200
2026-04-01,695.0,700.0,680.0,680.0,9500
2026-04-02,685.0,710.0,685.0,710.0,13200
2026-04-06,665.0,710.0,645.0,680.0,415400
2026-04-07,655.0,675.0,655.0,665.0,48400
2026-04-08,675.0,745.0,665.0,670.0,188800
2026-04-09,675.0,690.0,650.0,690.0,171800
2026-04-10,680.0,690.0,660.0,675.0,451500
2026-04-13,685.0,690.0,685.0,685.0,15300
2026-04-14,690.0,695.0,665.0,690.0,104500
2026-04-15,680.0,710.0,680.0,690.0,383700
2026-04-16,700.0,705.0,685.0,700.0,9300
2026-04-17,700.0,710.0,670.0,710.0,50400
2026-04-20,695.0,705.0,695.0,700.0,20200
2026-04-21,695.0,695.0,670.0,685.0,44600
2026-04-22,695.0,710.0,680.0,695.0,43600
2026-04-23,690.0,695.0,680.0,695.0,37900
2026-04-24,680.0,690.0,665.0,690.0,32400
2026-04-27,690.0,700.0,670.0,680.0,22100
2026-04-28,690.0,695.0,670.0,680.0,79400
2026-04-29,670.0,695.0,670.0,690.0,24800
2026-04-30,680.0,700.0,660.0,675.0,134900
2026-05-04,685.0,700.0,655.0,680.0,66300
2026-05-05,690.0,695.0,655.0,675.0,44500
2026-05-06,690.0,690.0,665.0,675.0,28400
2026-05-07,685.0,690.0,650.0,675.0,75100
2026-05-08,685.0,685.0,675.0,680.0,168100
2026-05-11,680.0,685.0,675.0,680.0,35500
2026-05-12,675.0,685.0,640.0,685.0,54800
2026-05-13,685.0,685.0,670.0,675.0,146700
2026-05-14,685.0,685.0,685.0,685.0,0
2026-05-15,685.0,685.0,685.0,685.0,0
2026-05-18,670.0,685.0,655.0,685.0,107300
2026-05-19,680.0,680.0,655.0,665.0,64600
2026-05-20,680.0,705.0,655.0,665.0,145000
2026-05-21,685.0,710.0,650.0,650.0,165600
2026-05-22,690.0,690.0,655.0,675.0,34600
2026-05-25,685.0,690.0,670.0,690.0,36700
2026-05-26,695.0,695.0,670.0,690.0,120600
2026-05-27,695.0,695.0,695.0,695.0,0
2026-05-28,695.0,695.0,695.0,695.0,0
2026-05-29,660.0,695.0,660.0,695.0,92700
2026-06-02,675.0,695.0,660.0,660.0,61700
2026-06-03,665.0,700.0,655.0,700.0,59800
2026-06-04,665.0,690.0,650.0,655.0,154300
2026-06-05,650.0,665.0,620.0,665.0,375000
2026-06-08,620.0,680.0,610.0,680.0,194800
2026-06-09,645.0,645.0,575.0,620.0,300000
2026-06-10,665.0,675.0,645.0,645.0,644000
2026-06-11,655.0,685.0,655.0,685.0,303900
2026-06-12,680.0,680.0,660.0,680.0,57800
2026-06-15,680.0,700.0,675.0,700.0,223900
2026-06-17,680.0,685.0,670.0,680.0,146300
2026-06-18,670.0,695.0,650.0,680.0,157600
2026-06-19,690.0,690.0,670.0,690.0,19500
2026-06-22,680.0,700.0,680.0,700.0,320100
2026-06-23,690.0,695.0,680.0,690.0,339100
2026-06-24,690.0,695.0,680.0,680.0,134000
2026-06-25,695.0,695.0,670.0,690.0,18500
2026-06-26,685.0,695.0,660.0,695.0,124700
2026-06-29,680.0,685.0,655.0,685.0,19600
2026-06-30,690.0,690.0,655.0,655.0,37000
2026-07-01,690.0,690.0,650.0,660.0,214600
2026-07-02,690.0,690.0,685.0,685.0,65700
2026-07-03,670.0,690.0,665.0,685.0,98400
