Date,Close,High,Low,Open,Volume
2026-05-06,625.0,670.0,600.0,670.0,10485800
2026-05-07,685.0,685.0,630.0,630.0,7067900
2026-05-08,620.0,750.0,620.0,685.0,4796300
2026-05-11,600.0,620.0,600.0,620.0,1460800
2026-05-12,640.0,640.0,590.0,590.0,15614000
2026-05-13,615.0,615.0,585.0,585.0,3938600
2026-05-14,615.0,615.0,615.0,615.0,0
2026-05-15,615.0,615.0,615.0,615.0,0
2026-05-18,640.0,645.0,625.0,630.0,782300
2026-05-19,545.0,650.0,545.0,625.0,7706000
2026-05-20,600.0,625.0,500.0,545.0,8039900
2026-05-21,560.0,615.0,545.0,610.0,1615200
2026-05-22,494.0,545.0,482.0,545.0,1095600
2026-05-25,525.0,525.0,440.0,496.0,1177600
2026-05-26,525.0,545.0,500.0,525.0,2016900
2026-05-27,525.0,525.0,525.0,525.0,0
2026-05-28,525.0,525.0,525.0,525.0,0
2026-05-29,530.0,530.0,470.0,525.0,9264100
2026-06-02,515.0,540.0,510.0,535.0,1360400
2026-06-03,520.0,550.0,498.0,515.0,2555900
2026-06-04,515.0,550.0,500.0,525.0,2774100
2026-06-05,494.0,515.0,492.0,505.0,941300
2026-06-08,486.0,494.0,470.0,494.0,742500
2026-06-09,478.0,486.0,462.0,486.0,763200
2026-06-10,492.0,500.0,476.0,478.0,3515000
2026-06-11,575.0,590.0,484.0,484.0,10880700
2026-06-12,680.0,690.0,565.0,575.0,25364500
2026-06-15,645.0,840.0,620.0,700.0,70138300
2026-06-17,640.0,670.0,600.0,650.0,9750700
2026-06-18,700.0,705.0,650.0,655.0,31167800
2026-06-19,710.0,740.0,680.0,700.0,36366300
2026-06-22,605.0,710.0,605.0,705.0,21832100
2026-06-23,665.0,675.0,585.0,605.0,53333100
2026-06-24,570.0,710.0,570.0,660.0,61430500
2026-06-25,585.0,595.0,550.0,555.0,37011900
2026-06-26,580.0,595.0,570.0,590.0,25145800
2026-06-29,600.0,605.0,580.0,580.0,18492700
2026-06-30,615.0,615.0,585.0,600.0,21699000
2026-07-01,635.0,645.0,600.0,615.0,24817000
2026-07-02,645.0,650.0,620.0,635.0,21647900
2026-07-03,620.0,650.0,620.0,645.0,22442400
