Date,Close,High,Low,Open,Volume
2025-08-04,980.0,1085.0,955.0,1085.0,30600
2025-08-05,965.0,1000.0,935.0,1000.0,9600
2025-08-06,985.0,1030.0,965.0,1030.0,10200
2025-08-07,1000.0,1060.0,965.0,1010.0,58400
2025-08-08,995.0,995.0,915.0,970.0,52300
2025-08-11,995.0,1000.0,960.0,995.0,105800
2025-08-12,970.0,1000.0,960.0,995.0,145000
2025-08-13,1010.0,1010.0,970.0,1000.0,20800
2025-08-14,990.0,990.0,970.0,970.0,29900
2025-08-15,990.0,990.0,960.0,990.0,47200
2025-08-19,995.0,1000.0,980.0,995.0,107000
2025-08-20,980.0,1015.0,965.0,1015.0,14600
2025-08-21,990.0,1020.0,980.0,980.0,10400
2025-08-22,1020.0,1020.0,1005.0,1010.0,4500
2025-08-25,1015.0,1020.0,980.0,1020.0,6000
2025-08-26,990.0,1015.0,990.0,1000.0,6400
2025-08-27,990.0,1015.0,970.0,990.0,4500
2025-08-28,980.0,1000.0,980.0,980.0,102600
2025-08-29,1000.0,1010.0,960.0,1000.0,13800
2025-09-01,985.0,995.0,965.0,970.0,33600
2025-09-02,1015.0,1015.0,985.0,985.0,104400
2025-09-03,1025.0,1030.0,985.0,1025.0,25900
2025-09-04,945.0,1280.0,900.0,1030.0,1834800
2025-09-08,895.0,945.0,880.0,945.0,513900
2025-09-09,905.0,1080.0,885.0,895.0,732400
2025-09-10,885.0,905.0,850.0,905.0,753500
2025-09-11,875.0,910.0,865.0,900.0,226100
2025-09-12,910.0,920.0,865.0,895.0,233100
2025-09-15,925.0,925.0,885.0,885.0,161800
2025-09-16,935.0,940.0,905.0,925.0,247600
2025-09-17,915.0,930.0,900.0,925.0,168900
2025-09-18,900.0,925.0,890.0,915.0,164500
2025-09-19,915.0,930.0,900.0,915.0,165600
2025-09-22,925.0,980.0,915.0,915.0,147000
2025-09-23,920.0,950.0,870.0,925.0,113100
2025-09-24,925.0,950.0,890.0,930.0,71800
2025-09-25,925.0,930.0,885.0,930.0,264000
2025-09-26,910.0,975.0,910.0,930.0,58000
2025-09-29,935.0,945.0,905.0,905.0,26400
2025-09-30,945.0,975.0,910.0,975.0,40000
2025-10-01,945.0,975.0,925.0,945.0,64300
2025-10-02,945.0,945.0,915.0,945.0,36700
2025-10-03,940.0,965.0,885.0,965.0,41300
2025-10-06,940.0,940.0,900.0,905.0,13900
2025-10-07,950.0,960.0,920.0,945.0,62900
2025-10-08,930.0,950.0,910.0,950.0,12200
2025-10-09,930.0,930.0,910.0,930.0,2700
2025-10-10,930.0,970.0,910.0,940.0,2000
2025-10-13,935.0,945.0,910.0,910.0,46100
2025-10-14,930.0,1050.0,900.0,935.0,97700
2025-10-15,935.0,960.0,900.0,915.0,20000
2025-10-16,950.0,950.0,915.0,935.0,20300
2025-10-17,915.0,955.0,915.0,955.0,5600
2025-10-20,935.0,950.0,910.0,950.0,10100
2025-10-21,925.0,960.0,890.0,935.0,63800
2025-10-22,960.0,970.0,945.0,970.0,8600
2025-10-23,920.0,985.0,920.0,975.0,59400
2025-10-24,925.0,995.0,925.0,980.0,14100
2025-10-27,925.0,970.0,900.0,945.0,9300
2025-10-28,925.0,925.0,900.0,925.0,4600
2025-10-29,945.0,975.0,915.0,975.0,8600
2025-10-30,940.0,945.0,905.0,945.0,3900
2025-10-31,940.0,940.0,910.0,910.0,1000
2025-11-03,925.0,930.0,895.0,930.0,6600
2025-11-04,1155.0,1155.0,905.0,925.0,612600
2025-11-05,1440.0,1440.0,1280.0,1360.0,1416600
2025-11-06,1250.0,1640.0,1225.0,1495.0,1218800
2025-11-07,1200.0,1285.0,1155.0,1270.0,192900
2025-11-10,1180.0,1240.0,1150.0,1200.0,121300
2025-11-11,1130.0,1200.0,1105.0,1180.0,113600
2025-11-12,1135.0,1230.0,1130.0,1150.0,62800
2025-11-13,1150.0,1195.0,1110.0,1160.0,41000
2025-11-14,1110.0,1175.0,1105.0,1125.0,21200
2025-11-17,1085.0,1150.0,1065.0,1110.0,101900
2025-11-18,1145.0,1160.0,1075.0,1085.0,109500
2025-11-19,1145.0,1150.0,1075.0,1145.0,23400
2025-11-20,1120.0,1155.0,1090.0,1100.0,80600
2025-11-21,1170.0,1240.0,1070.0,1095.0,306900
2025-11-24,1175.0,1185.0,1110.0,1185.0,124300
2025-11-25,1155.0,1195.0,1110.0,1175.0,94400
2025-11-26,1220.0,1225.0,1100.0,1155.0,455900
2025-11-27,1115.0,1225.0,1090.0,1225.0,386400
2025-11-28,1040.0,1150.0,1035.0,1150.0,117300
2025-12-01,1005.0,1060.0,965.0,1060.0,62100
2025-12-02,1030.0,1060.0,1020.0,1035.0,10500
2025-12-03,1025.0,1040.0,1020.0,1030.0,10100
2025-12-04,1015.0,1025.0,995.0,1025.0,17900
2025-12-05,1035.0,1040.0,955.0,1040.0,9000
2025-12-08,1060.0,1080.0,1020.0,1080.0,29200
2025-12-09,1110.0,1120.0,1060.0,1070.0,87300
2025-12-10,1040.0,1150.0,1030.0,1150.0,14400
2025-12-11,1045.0,1065.0,1005.0,1010.0,17300
2025-12-12,1030.0,1030.0,1010.0,1030.0,18300
2025-12-15,1030.0,1055.0,990.0,1005.0,11800
2025-12-16,1020.0,1025.0,980.0,1000.0,10100
2025-12-17,1020.0,1020.0,970.0,970.0,37400
2025-12-18,1015.0,1020.0,990.0,1020.0,5800
2025-12-19,995.0,1025.0,970.0,985.0,20000
2025-12-22,1000.0,1070.0,1000.0,1020.0,28100
2025-12-23,1010.0,1025.0,1000.0,1025.0,8300
2025-12-24,980.0,1005.0,980.0,1005.0,11700
2025-12-29,1050.0,1065.0,975.0,980.0,47900
2025-12-30,1000.0,1045.0,1000.0,1045.0,9700
2026-01-02,1010.0,1045.0,985.0,1045.0,18500
2026-01-05,995.0,1010.0,990.0,1010.0,47200
2026-01-06,1000.0,1005.0,980.0,990.0,16700
2026-01-07,1000.0,1005.0,990.0,1005.0,17600
2026-01-08,1000.0,1010.0,950.0,1000.0,35200
2026-01-09,1000.0,1010.0,990.0,1010.0,5400
2026-01-12,980.0,1000.0,980.0,1000.0,60100
2026-01-13,1000.0,1000.0,980.0,980.0,5900
2026-01-14,1025.0,1065.0,980.0,1020.0,44600
2026-01-15,1010.0,1020.0,945.0,1010.0,10000
2026-01-19,1000.0,1010.0,1000.0,1000.0,18400
2026-01-20,1005.0,1005.0,1000.0,1005.0,12900
2026-01-21,1000.0,1010.0,995.0,1010.0,5800
2026-01-22,1000.0,1000.0,1000.0,1000.0,6000
2026-01-23,1000.0,1045.0,1000.0,1045.0,15000
2026-01-26,995.0,1005.0,990.0,1000.0,12200
2026-01-27,990.0,1030.0,990.0,995.0,6900
2026-01-28,935.0,995.0,920.0,995.0,17000
2026-01-29,1055.0,1100.0,810.0,950.0,69500
2026-01-30,1030.0,1070.0,940.0,1055.0,25500
2026-02-02,960.0,1000.0,950.0,950.0,60700
2026-02-03,965.0,965.0,950.0,960.0,5000
2026-02-04,950.0,975.0,950.0,975.0,2900
2026-02-05,1030.0,1070.0,960.0,980.0,20300
2026-02-06,965.0,1030.0,965.0,1030.0,20900
2026-02-09,965.0,975.0,960.0,960.0,14000
2026-02-10,955.0,975.0,955.0,975.0,10200
2026-02-11,950.0,1000.0,945.0,955.0,34000
2026-02-12,990.0,1020.0,955.0,995.0,81900
2026-02-13,955.0,1050.0,950.0,990.0,50900
2026-02-18,995.0,1000.0,920.0,955.0,25200
2026-02-19,1020.0,1020.0,970.0,995.0,15600
2026-02-20,1035.0,1045.0,1000.0,1020.0,76300
2026-02-23,995.0,1040.0,995.0,1040.0,22500
2026-02-24,980.0,995.0,980.0,995.0,8700
2026-02-25,980.0,1000.0,980.0,980.0,1000
2026-02-26,950.0,1030.0,950.0,980.0,1000
2026-02-27,995.0,1000.0,950.0,950.0,9900
2026-03-02,990.0,1005.0,950.0,975.0,24800
2026-03-03,950.0,965.0,950.0,965.0,5200
2026-03-04,955.0,1000.0,950.0,955.0,10900
2026-03-05,975.0,990.0,955.0,955.0,600
2026-03-06,955.0,975.0,920.0,975.0,5600
2026-03-09,915.0,950.0,915.0,950.0,600
2026-03-10,915.0,915.0,915.0,915.0,0
2026-03-11,950.0,1020.0,905.0,915.0,14400
2026-03-12,950.0,950.0,950.0,950.0,14300
2026-03-13,940.0,940.0,935.0,940.0,1100
2026-03-16,940.0,940.0,930.0,930.0,500
2026-03-17,950.0,950.0,870.0,920.0,8800
2026-03-25,950.0,955.0,905.0,905.0,15900
2026-03-26,925.0,940.0,920.0,940.0,8100
2026-03-27,865.0,995.0,865.0,975.0,47200
2026-03-30,880.0,880.0,865.0,870.0,3700
2026-03-31,860.0,870.0,860.0,870.0,5000
2026-04-01,930.0,940.0,865.0,940.0,35400
2026-04-02,895.0,930.0,870.0,930.0,6800
2026-04-06,895.0,920.0,895.0,920.0,5600
2026-04-07,995.0,1005.0,865.0,900.0,116100
2026-04-08,930.0,995.0,875.0,995.0,218800
2026-04-09,895.0,930.0,885.0,930.0,38800
2026-04-10,895.0,930.0,895.0,900.0,21900
2026-04-13,895.0,895.0,860.0,895.0,4200
2026-04-14,910.0,915.0,880.0,895.0,115600
2026-04-15,895.0,920.0,880.0,910.0,19400
2026-04-16,890.0,930.0,890.0,920.0,27100
2026-04-17,885.0,895.0,885.0,895.0,9900
2026-04-20,885.0,890.0,885.0,890.0,17000
2026-04-21,910.0,925.0,880.0,925.0,8400
2026-04-22,885.0,910.0,880.0,895.0,29200
2026-04-23,880.0,880.0,875.0,880.0,4800
2026-04-24,895.0,900.0,890.0,895.0,5600
2026-04-27,885.0,895.0,860.0,895.0,8900
2026-04-28,900.0,1050.0,875.0,885.0,278800
2026-04-29,935.0,975.0,905.0,920.0,43500
2026-04-30,940.0,940.0,885.0,885.0,13400
2026-05-04,1030.0,1175.0,960.0,975.0,1158900
2026-05-05,970.0,1085.0,955.0,1035.0,178300
2026-05-06,945.0,1010.0,945.0,975.0,71200
2026-05-07,940.0,970.0,940.0,950.0,29000
2026-05-08,935.0,950.0,885.0,940.0,261400
2026-05-11,905.0,940.0,880.0,940.0,77400
2026-05-12,905.0,905.0,895.0,905.0,30700
2026-05-13,900.0,905.0,880.0,905.0,156600
2026-05-14,900.0,900.0,900.0,900.0,0
2026-05-15,900.0,900.0,900.0,900.0,0
2026-05-18,925.0,935.0,875.0,900.0,114700
2026-05-19,900.0,940.0,890.0,940.0,50300
2026-05-20,885.0,930.0,885.0,900.0,20400
2026-05-21,895.0,895.0,865.0,890.0,34000
2026-05-22,900.0,900.0,865.0,880.0,32100
2026-05-25,885.0,920.0,880.0,900.0,16900
2026-05-26,890.0,890.0,885.0,890.0,2400
2026-05-27,890.0,890.0,890.0,890.0,0
2026-05-28,890.0,890.0,890.0,890.0,0
2026-05-29,890.0,910.0,890.0,905.0,13700
2026-06-02,930.0,940.0,890.0,890.0,23000
2026-06-03,915.0,915.0,860.0,915.0,88200
2026-06-04,870.0,910.0,870.0,900.0,1200
2026-06-05,855.0,855.0,855.0,855.0,100
2026-06-08,860.0,885.0,855.0,855.0,6200
2026-06-09,845.0,845.0,840.0,840.0,3200
2026-06-10,865.0,1045.0,830.0,910.0,18600
2026-06-11,900.0,900.0,870.0,870.0,2500
2026-06-12,900.0,920.0,900.0,900.0,9100
2026-06-15,900.0,905.0,895.0,905.0,35200
2026-06-17,875.0,950.0,860.0,900.0,2800
2026-06-18,930.0,940.0,870.0,875.0,4000
2026-06-19,915.0,925.0,880.0,880.0,2300
2026-06-22,895.0,920.0,865.0,920.0,3600
2026-06-23,855.0,900.0,855.0,895.0,15400
2026-06-24,850.0,860.0,850.0,860.0,21200
2026-06-25,880.0,920.0,845.0,890.0,13500
2026-06-26,850.0,855.0,835.0,850.0,3600
2026-06-29,850.0,900.0,845.0,845.0,2700
2026-06-30,855.0,855.0,855.0,855.0,800
2026-07-01,855.0,855.0,855.0,855.0,24500
2026-07-02,860.0,860.0,855.0,855.0,600
2026-07-03,865.0,865.0,865.0,865.0,500
