Date,Close,High,Low,Open,Volume
2025-09-10,1305.0,1310.0,1270.0,1275.0,15900
2025-09-11,1280.0,1310.0,1270.0,1310.0,98700
2025-09-12,1275.0,1305.0,1270.0,1270.0,33400
2025-09-15,1270.0,1290.0,1250.0,1290.0,16300
2025-09-16,1250.0,1290.0,1250.0,1260.0,50500
2025-09-17,1255.0,1285.0,1225.0,1250.0,40900
2025-09-18,1230.0,1260.0,1220.0,1255.0,12200
2025-09-19,1240.0,1255.0,1225.0,1230.0,57000
2025-09-22,1200.0,1230.0,1195.0,1230.0,26300
2025-09-23,1195.0,1200.0,1150.0,1195.0,79700
2025-09-24,1135.0,1195.0,1100.0,1195.0,17900
2025-09-25,1135.0,1140.0,1130.0,1140.0,14200
2025-09-26,1100.0,1125.0,1080.0,1125.0,20900
2025-09-29,1085.0,1100.0,1085.0,1100.0,26800
2025-09-30,1295.0,1335.0,1055.0,1085.0,72600
2025-10-01,1165.0,1290.0,1150.0,1290.0,143000
2025-10-02,1150.0,1190.0,1150.0,1170.0,37800
2025-10-03,1150.0,1170.0,1140.0,1150.0,6700
2025-10-06,1130.0,1155.0,1090.0,1155.0,113300
2025-10-07,1110.0,1130.0,1090.0,1090.0,7400
2025-10-08,1085.0,1110.0,1085.0,1110.0,15500
2025-10-09,1070.0,1110.0,1040.0,1085.0,21500
2025-10-10,1095.0,1105.0,1050.0,1070.0,8000
2025-10-13,1070.0,1095.0,1050.0,1095.0,7500
2025-10-14,1060.0,1070.0,1055.0,1070.0,8900
2025-10-15,1050.0,1060.0,1050.0,1060.0,2200
2025-10-16,1080.0,1090.0,1045.0,1050.0,900
2025-10-17,1015.0,1040.0,980.0,1040.0,30300
2025-10-20,1005.0,1015.0,930.0,1015.0,34100
2025-10-21,1020.0,1050.0,1005.0,1020.0,24100
2025-10-22,1100.0,1110.0,1020.0,1025.0,253400
2025-10-23,1090.0,1100.0,1050.0,1100.0,124000
2025-10-24,1050.0,1090.0,1050.0,1075.0,22600
2025-10-27,1040.0,1165.0,1015.0,1070.0,49900
2025-10-28,1040.0,1065.0,1010.0,1035.0,37200
2025-10-29,1020.0,1040.0,1015.0,1015.0,12100
2025-10-30,995.0,1035.0,995.0,1035.0,46300
2025-10-31,990.0,1015.0,975.0,995.0,52500
2025-11-03,1115.0,1160.0,980.0,990.0,162700
2025-11-04,1020.0,1200.0,1020.0,1115.0,655400
2025-11-05,1050.0,1075.0,1040.0,1040.0,15000
2025-11-06,1080.0,1200.0,1045.0,1065.0,170300
2025-11-07,1090.0,1110.0,1080.0,1080.0,7200
2025-11-10,1090.0,1115.0,1090.0,1090.0,7700
2025-11-11,1130.0,1150.0,1090.0,1090.0,37000
2025-11-12,1115.0,1135.0,1105.0,1130.0,26700
2025-11-13,1090.0,1145.0,1015.0,1145.0,32900
2025-11-14,1105.0,1125.0,1085.0,1125.0,9900
2025-11-17,1075.0,1120.0,1055.0,1105.0,8000
2025-11-18,1055.0,1075.0,1035.0,1075.0,6400
2025-11-19,1060.0,1095.0,1050.0,1055.0,6500
2025-11-20,1035.0,1065.0,1025.0,1060.0,33700
2025-11-21,1060.0,1065.0,1035.0,1035.0,3600
2025-11-24,1060.0,1090.0,1040.0,1060.0,5500
2025-11-25,1055.0,1085.0,1055.0,1060.0,5000
2025-11-26,1025.0,1060.0,1025.0,1055.0,13600
2025-11-27,1055.0,1080.0,1030.0,1055.0,43300
2025-11-28,1055.0,1080.0,1040.0,1055.0,10900
2025-12-01,1045.0,1085.0,1025.0,1030.0,25300
2025-12-02,1020.0,1045.0,1000.0,1045.0,29600
2025-12-03,1005.0,1020.0,1000.0,1020.0,10200
2025-12-04,995.0,1015.0,985.0,1010.0,24800
2025-12-05,995.0,1005.0,995.0,1005.0,104500
2025-12-08,1000.0,1020.0,1000.0,1005.0,385500
2025-12-09,1000.0,1050.0,995.0,1010.0,369000
2025-12-10,1000.0,1025.0,995.0,1025.0,63300
2025-12-11,990.0,1000.0,985.0,1000.0,5300
2025-12-12,1005.0,1005.0,985.0,990.0,168100
2025-12-15,1010.0,1020.0,1000.0,1005.0,419100
2025-12-16,995.0,1025.0,990.0,1025.0,462100
2025-12-17,1000.0,1010.0,985.0,1010.0,402900
2025-12-18,990.0,1015.0,985.0,1005.0,506600
2025-12-19,990.0,1005.0,985.0,990.0,18700
2025-12-22,995.0,1000.0,985.0,990.0,400100
2025-12-23,990.0,1010.0,955.0,990.0,437500
2025-12-24,985.0,995.0,935.0,990.0,386600
2025-12-29,985.0,990.0,970.0,985.0,480200
2025-12-30,995.0,1005.0,985.0,985.0,516100
2026-01-02,1005.0,1005.0,990.0,995.0,619300
2026-01-05,1005.0,1025.0,995.0,1005.0,539300
2026-01-06,1040.0,1050.0,985.0,1010.0,1296000
2026-01-07,1030.0,1060.0,1010.0,1040.0,252900
2026-01-08,1005.0,1035.0,975.0,1015.0,571800
2026-01-09,1020.0,1060.0,1005.0,1005.0,328200
2026-01-12,1045.0,1085.0,1035.0,1035.0,932900
2026-01-13,1045.0,1065.0,1020.0,1065.0,539200
2026-01-14,1070.0,1095.0,1020.0,1020.0,1104800
2026-01-15,1215.0,1300.0,1070.0,1085.0,1577000
2026-01-19,1515.0,1515.0,1265.0,1265.0,2472800
2026-01-20,1590.0,1890.0,1550.0,1575.0,3181300
2026-01-21,1375.0,1585.0,1355.0,1585.0,1282600
2026-01-22,1295.0,1470.0,1265.0,1450.0,759800
2026-01-23,1260.0,1325.0,1140.0,1325.0,638400
2026-01-26,1280.0,1440.0,1150.0,1150.0,698800
2026-01-27,1300.0,1330.0,1205.0,1330.0,1262200
2026-01-28,1105.0,1500.0,1105.0,1300.0,1018100
2026-01-29,1325.0,1350.0,940.0,1080.0,604800
2026-01-30,1210.0,1345.0,1210.0,1325.0,585300
2026-02-02,1035.0,1215.0,1030.0,1210.0,176300
2026-02-03,1020.0,1040.0,915.0,1035.0,155700
2026-02-04,1000.0,1040.0,995.0,1035.0,33300
2026-02-05,1045.0,1240.0,1030.0,1030.0,361200
2026-02-06,1025.0,1175.0,970.0,1045.0,168400
2026-02-09,1005.0,1055.0,995.0,1055.0,13300
2026-02-10,1005.0,1025.0,955.0,975.0,114900
2026-02-11,1035.0,1045.0,995.0,1005.0,52500
2026-02-12,1180.0,1240.0,1040.0,1085.0,416400
2026-02-13,1100.0,1360.0,1070.0,1260.0,623200
2026-02-18,1085.0,1145.0,1075.0,1145.0,113600
2026-02-19,1080.0,1130.0,1075.0,1085.0,60300
2026-02-20,1205.0,1240.0,955.0,1080.0,564000
2026-02-23,1160.0,1295.0,1120.0,1205.0,441100
2026-02-24,1125.0,1210.0,1120.0,1170.0,53100
2026-02-25,1115.0,1150.0,1115.0,1125.0,16700
2026-02-26,1110.0,1120.0,1110.0,1115.0,54200
2026-02-27,1105.0,1110.0,1090.0,1110.0,22400
2026-03-02,1000.0,1090.0,1000.0,1090.0,56700
2026-03-03,1025.0,1030.0,990.0,1000.0,18900
2026-03-04,1000.0,1060.0,990.0,1060.0,38800
2026-03-05,1060.0,1190.0,990.0,995.0,54600
2026-03-06,990.0,1020.0,990.0,995.0,36600
2026-03-09,930.0,980.0,925.0,980.0,13000
2026-03-10,990.0,990.0,925.0,930.0,4000
2026-03-11,955.0,1010.0,950.0,990.0,18400
2026-03-12,930.0,955.0,930.0,955.0,6100
2026-03-13,930.0,940.0,865.0,895.0,6900
2026-03-16,860.0,930.0,860.0,930.0,25700
2026-03-17,870.0,870.0,800.0,800.0,11300
2026-03-25,1000.0,1025.0,865.0,870.0,26700
2026-03-26,1000.0,1000.0,1000.0,1000.0,2400
2026-03-27,990.0,1010.0,990.0,1010.0,3000
2026-03-30,985.0,990.0,985.0,990.0,500
2026-03-31,950.0,1040.0,935.0,1000.0,7700
2026-04-01,950.0,955.0,945.0,955.0,69300
2026-04-02,980.0,1045.0,950.0,1035.0,29000
2026-04-06,930.0,975.0,915.0,965.0,8500
2026-04-07,930.0,975.0,875.0,970.0,10400
2026-04-08,915.0,940.0,905.0,930.0,17000
2026-04-09,915.0,1015.0,915.0,915.0,71500
2026-04-10,930.0,1000.0,915.0,915.0,22100
2026-04-13,945.0,970.0,900.0,930.0,78700
2026-04-14,935.0,995.0,910.0,995.0,33000
2026-04-15,945.0,955.0,935.0,935.0,10500
2026-04-16,940.0,970.0,925.0,950.0,20700
2026-04-17,925.0,1000.0,900.0,1000.0,27200
2026-04-20,925.0,930.0,910.0,930.0,12500
2026-04-21,1155.0,1155.0,905.0,925.0,397400
2026-04-22,1060.0,1235.0,1025.0,1200.0,235300
2026-04-23,1000.0,1085.0,1000.0,1065.0,38100
2026-04-24,1050.0,1050.0,995.0,1000.0,15400
2026-04-27,1015.0,1050.0,940.0,1000.0,30000
2026-04-28,1115.0,1205.0,975.0,980.0,79600
2026-04-29,1125.0,1200.0,1045.0,1120.0,215200
2026-04-30,1105.0,1150.0,960.0,1090.0,27200
2026-05-04,1125.0,1150.0,985.0,1105.0,11500
2026-05-05,1100.0,1180.0,1060.0,1180.0,46600
2026-05-06,1110.0,1150.0,1070.0,1120.0,116700
2026-05-07,995.0,1140.0,970.0,1120.0,598600
2026-05-08,995.0,1015.0,995.0,1000.0,17400
2026-05-11,950.0,1000.0,940.0,1000.0,22300
2026-05-12,930.0,955.0,920.0,950.0,30000
2026-05-13,935.0,945.0,935.0,935.0,6800
2026-05-14,935.0,935.0,935.0,935.0,0
2026-05-15,935.0,935.0,935.0,935.0,0
2026-05-18,890.0,945.0,890.0,945.0,13100
2026-05-19,915.0,980.0,915.0,925.0,18300
2026-05-20,870.0,975.0,865.0,920.0,18400
2026-05-21,855.0,870.0,850.0,870.0,10000
2026-05-22,825.0,850.0,730.0,850.0,14000
2026-05-25,825.0,825.0,820.0,825.0,11200
2026-05-26,805.0,825.0,805.0,820.0,4700
2026-05-27,805.0,805.0,805.0,805.0,0
2026-05-28,805.0,805.0,805.0,805.0,0
2026-05-29,875.0,955.0,800.0,805.0,32700
2026-06-02,870.0,945.0,870.0,875.0,58100
2026-06-03,830.0,875.0,830.0,875.0,1600
2026-06-04,790.0,810.0,790.0,810.0,1000
2026-06-05,750.0,785.0,750.0,770.0,2800
2026-06-08,700.0,745.0,680.0,735.0,9500
2026-06-09,710.0,715.0,675.0,675.0,3200
2026-06-10,745.0,800.0,690.0,710.0,8900
2026-06-11,740.0,745.0,670.0,745.0,21800
2026-06-12,850.0,895.0,775.0,775.0,44400
2026-06-15,840.0,875.0,840.0,870.0,3800
2026-06-17,880.0,880.0,800.0,845.0,18700
2026-06-18,825.0,920.0,825.0,920.0,9600
2026-06-19,910.0,940.0,830.0,880.0,47000
2026-06-22,865.0,950.0,860.0,950.0,10800
2026-06-23,855.0,915.0,820.0,915.0,12300
2026-06-24,900.0,900.0,850.0,900.0,27600
2026-06-25,910.0,915.0,890.0,905.0,15300
2026-06-26,955.0,995.0,890.0,910.0,130700
2026-06-29,930.0,955.0,925.0,955.0,7500
2026-06-30,950.0,1085.0,880.0,930.0,103400
2026-07-01,980.0,995.0,835.0,940.0,37100
2026-07-02,935.0,975.0,920.0,975.0,2300
2026-07-03,970.0,995.0,935.0,935.0,27600
