Date,Close,High,Low,Open,Volume
2025-09-25,63.0,63.0,62.0,62.0,2821600
2025-09-26,63.0,63.0,63.0,63.0,896700
2025-09-29,64.0,65.0,64.0,65.0,666500
2025-09-30,64.0,64.0,58.0,58.0,3499800
2025-10-01,67.0,68.0,64.0,64.0,703300
2025-10-02,62.0,64.0,61.0,64.0,853800
2025-10-03,61.0,61.0,61.0,61.0,229500
2025-10-06,67.0,67.0,61.0,61.0,810500
2025-10-07,73.0,73.0,73.0,73.0,1488800
2025-10-08,78.0,79.0,78.0,79.0,1660900
2025-10-09,85.0,85.0,85.0,85.0,3440400
2025-10-10,85.0,93.0,85.0,93.0,4313900
2025-10-13,79.0,79.0,77.0,77.0,3100500
2025-10-14,76.0,79.0,74.0,79.0,2221500
2025-10-15,83.0,83.0,76.0,76.0,5289700
2025-10-16,83.0,88.0,80.0,88.0,864600
2025-10-17,91.0,91.0,91.0,91.0,1915200
2025-10-20,98.0,100.0,98.0,100.0,2682200
2025-10-21,99.0,107.0,99.0,107.0,919500
2025-10-22,102.0,102.0,102.0,102.0,590800
2025-10-23,92.0,100.0,92.0,100.0,2572000
2025-10-24,93.0,93.0,93.0,93.0,297200
2025-10-27,92.0,93.0,92.0,93.0,221900
2025-10-28,101.0,101.0,92.0,92.0,2232400
2025-10-29,98.0,101.0,93.0,101.0,179700
2025-10-30,94.0,94.0,93.0,93.0,604900
2025-10-31,93.0,93.0,93.0,93.0,772200
2025-11-03,88.0,91.0,86.0,91.0,129300
2025-11-04,84.0,88.0,84.0,88.0,389400
2025-11-05,85.0,85.0,85.0,85.0,898800
2025-11-06,80.0,84.0,77.0,84.0,344600
2025-11-07,77.0,80.0,77.0,80.0,638000
2025-11-10,84.0,84.0,78.0,78.0,74700
2025-11-11,92.0,92.0,92.0,92.0,1286700
2025-11-12,101.0,101.0,101.0,101.0,6332100
2025-11-13,111.0,111.0,111.0,111.0,2283700
2025-11-14,122.0,122.0,122.0,122.0,1701700
2025-11-17,134.0,134.0,134.0,134.0,4604400
2025-11-18,147.0,147.0,147.0,147.0,2679500
2025-11-19,147.0,147.0,147.0,147.0,0
2025-11-20,161.0,161.0,161.0,161.0,7373400
2025-11-21,177.0,177.0,177.0,177.0,1713600
2025-11-24,177.0,177.0,177.0,177.0,0
2025-11-25,177.0,177.0,177.0,177.0,0
2025-11-26,177.0,177.0,177.0,177.0,0
2025-11-27,177.0,177.0,177.0,177.0,0
2025-11-28,177.0,177.0,177.0,177.0,0
2025-12-01,177.0,177.0,177.0,177.0,0
2025-12-02,177.0,177.0,177.0,177.0,0
2025-12-03,177.0,177.0,177.0,177.0,0
2025-12-04,177.0,177.0,177.0,177.0,0
2025-12-05,177.0,177.0,177.0,177.0,0
2025-12-08,177.0,177.0,177.0,177.0,0
2025-12-09,177.0,177.0,177.0,177.0,0
2025-12-10,177.0,177.0,177.0,177.0,0
2025-12-11,194.0,194.0,194.0,194.0,3701100
2025-12-12,212.0,212.0,212.0,212.0,1806400
2025-12-15,232.0,232.0,232.0,232.0,1235500
2025-12-16,254.0,254.0,254.0,254.0,1559000
2025-12-17,278.0,278.0,278.0,278.0,681900
2025-12-18,304.0,304.0,304.0,304.0,1407600
2025-12-19,334.0,334.0,334.0,334.0,632700
2025-12-22,416.0,416.0,416.0,416.0,3173400
2025-12-23,520.0,520.0,520.0,520.0,2545400
2025-12-24,650.0,650.0,650.0,650.0,3843300
2025-12-29,555.0,645.0,555.0,555.0,36511000
2025-12-30,620.0,690.0,472.0,472.0,81170100
2026-01-02,675.0,750.0,570.0,625.0,24117900
2026-01-05,670.0,690.0,645.0,675.0,8058400
2026-01-06,655.0,680.0,600.0,670.0,12564900
2026-01-07,600.0,750.0,590.0,655.0,39624100
2026-01-08,610.0,630.0,575.0,575.0,7702600
2026-01-09,610.0,620.0,600.0,610.0,4180000
2026-01-12,760.0,760.0,560.0,600.0,74972600
2026-01-13,760.0,760.0,760.0,760.0,0
2026-01-14,760.0,760.0,760.0,760.0,0
2026-01-15,760.0,760.0,760.0,760.0,0
2026-01-19,760.0,760.0,760.0,760.0,0
2026-01-20,760.0,760.0,760.0,760.0,0
2026-01-21,760.0,760.0,760.0,760.0,0
2026-01-22,760.0,760.0,760.0,760.0,0
2026-01-23,835.0,835.0,835.0,835.0,6436000
2026-01-26,915.0,915.0,915.0,915.0,4728300
2026-01-27,1005.0,1005.0,1005.0,1005.0,4773700
2026-01-28,905.0,905.0,905.0,905.0,9667200
2026-01-29,815.0,815.0,815.0,815.0,5858200
2026-01-30,895.0,895.0,850.0,850.0,12877300
2026-02-02,810.0,810.0,810.0,810.0,7327600
2026-02-03,770.0,950.0,695.0,770.0,14815400
2026-02-04,760.0,820.0,750.0,770.0,7379600
2026-02-05,770.0,805.0,730.0,780.0,4516900
2026-02-06,665.0,760.0,655.0,760.0,8318500
2026-02-09,680.0,720.0,610.0,665.0,7670600
2026-02-10,670.0,730.0,650.0,680.0,8140100
2026-02-11,665.0,715.0,650.0,675.0,4752900
2026-02-12,675.0,685.0,660.0,670.0,2769300
2026-02-13,680.0,690.0,665.0,675.0,1857500
2026-02-18,850.0,850.0,685.0,685.0,21452500
2026-02-19,820.0,950.0,805.0,850.0,11282500
2026-02-20,875.0,925.0,795.0,820.0,8035500
2026-02-23,890.0,965.0,875.0,875.0,12602600
2026-02-24,880.0,935.0,880.0,900.0,5775200
2026-02-25,880.0,905.0,810.0,885.0,5406400
2026-02-26,825.0,905.0,820.0,880.0,8597600
2026-02-27,855.0,880.0,770.0,800.0,3861600
2026-03-02,795.0,850.0,750.0,780.0,5225800
2026-03-03,810.0,860.0,795.0,795.0,4665000
2026-03-04,805.0,850.0,790.0,810.0,8532400
2026-03-05,825.0,840.0,800.0,805.0,4372300
2026-03-06,765.0,820.0,755.0,820.0,5953500
2026-03-09,725.0,735.0,655.0,700.0,8314200
2026-03-10,705.0,765.0,695.0,735.0,1721300
2026-03-11,710.0,740.0,680.0,705.0,2110200
2026-03-12,715.0,715.0,695.0,695.0,996900
2026-03-13,720.0,750.0,700.0,720.0,1795900
2026-03-16,725.0,730.0,675.0,720.0,1799400
2026-03-17,760.0,795.0,690.0,725.0,2832200
2026-03-25,750.0,770.0,735.0,740.0,3041100
2026-03-26,725.0,775.0,700.0,755.0,2967600
2026-03-27,680.0,730.0,655.0,730.0,6296900
2026-03-30,670.0,680.0,625.0,680.0,3068100
2026-03-31,625.0,670.0,620.0,670.0,1637200
2026-04-01,535.0,645.0,535.0,625.0,14230400
2026-04-02,456.0,505.0,456.0,470.0,8171600
2026-04-06,396.0,458.0,388.0,396.0,16823400
2026-04-07,396.0,416.0,382.0,398.0,3801700
2026-04-08,402.0,420.0,390.0,410.0,2668800
2026-04-09,386.0,410.0,386.0,396.0,1736700
2026-04-10,408.0,452.0,384.0,390.0,4279100
2026-04-13,510.0,510.0,400.0,410.0,9132900
2026-04-14,498.0,600.0,486.0,555.0,18918500
2026-04-15,494.0,530.0,488.0,500.0,2758400
2026-04-16,496.0,505.0,488.0,500.0,1163900
2026-04-17,510.0,545.0,490.0,490.0,4741500
2026-04-20,498.0,530.0,498.0,515.0,1012100
2026-04-21,498.0,525.0,480.0,498.0,2314400
2026-04-22,498.0,540.0,494.0,498.0,4876000
2026-04-23,490.0,500.0,490.0,498.0,1082300
2026-04-24,468.0,496.0,460.0,486.0,2027800
2026-04-27,470.0,492.0,440.0,464.0,815800
2026-04-28,482.0,500.0,470.0,500.0,2677100
2026-04-29,530.0,550.0,484.0,492.0,6923700
2026-04-30,505.0,560.0,496.0,560.0,2141100
2026-05-04,505.0,520.0,498.0,520.0,692500
2026-05-05,500.0,515.0,498.0,515.0,551400
2026-05-06,500.0,510.0,490.0,500.0,647800
2026-05-07,500.0,505.0,490.0,505.0,798300
2026-05-08,486.0,500.0,466.0,500.0,1854500
2026-05-11,478.0,490.0,460.0,490.0,1347100
2026-05-12,480.0,480.0,452.0,480.0,743900
2026-05-13,478.0,480.0,460.0,480.0,345200
2026-05-14,478.0,478.0,478.0,478.0,0
2026-05-15,478.0,478.0,478.0,478.0,0
2026-05-18,462.0,474.0,446.0,452.0,1138800
2026-05-19,438.0,462.0,428.0,452.0,1133900
2026-05-20,450.0,466.0,426.0,438.0,1243900
2026-05-21,432.0,474.0,420.0,474.0,795400
2026-05-22,430.0,450.0,394.0,450.0,2538900
2026-05-25,426.0,440.0,420.0,420.0,312400
2026-05-26,432.0,442.0,422.0,430.0,175900
2026-05-27,432.0,432.0,432.0,432.0,0
2026-05-28,432.0,432.0,432.0,432.0,0
2026-05-29,420.0,442.0,420.0,428.0,441100
2026-06-02,426.0,432.0,392.0,422.0,591100
2026-06-03,400.0,426.0,390.0,426.0,1131500
2026-06-04,360.0,428.0,350.0,428.0,954300
2026-06-05,310.0,396.0,310.0,370.0,1106300
2026-06-08,264.0,304.0,264.0,304.0,2534800
2026-06-09,274.0,278.0,226.0,226.0,2513300
2026-06-10,342.0,342.0,278.0,304.0,1303300
2026-06-11,352.0,418.0,324.0,418.0,1509700
2026-06-12,354.0,380.0,352.0,362.0,615900
2026-06-15,442.0,442.0,370.0,370.0,1634800
2026-06-17,488.0,550.0,464.0,550.0,19784700
2026-06-18,490.0,515.0,450.0,494.0,1930400
2026-06-19,494.0,530.0,478.0,490.0,847400
2026-06-22,490.0,500.0,480.0,494.0,749300
2026-06-23,482.0,494.0,460.0,494.0,364200
2026-06-24,454.0,494.0,452.0,484.0,450100
2026-06-25,458.0,472.0,450.0,456.0,230700
2026-06-26,418.0,452.0,402.0,448.0,462900
2026-06-29,414.0,438.0,410.0,418.0,253500
2026-06-30,394.0,416.0,380.0,414.0,488200
2026-07-01,394.0,406.0,384.0,394.0,205700
2026-07-02,412.0,444.0,380.0,396.0,368100
2026-07-03,420.0,428.0,406.0,428.0,232000
