Date,Close,High,Low,Open,Volume
2023-11-03,979.6743774414062,1002.6714285550543,975.0749672186766,984.2737876641359,6633400
2023-11-06,979.6743774414062,988.8731978868655,970.475556995947,979.6743774414062,6377900
2023-11-07,970.4755859375,993.4726377369668,956.6773548578199,984.2738170171801,6106900
2023-11-08,961.2767944335938,970.4756154329582,961.2767944335938,970.4756154329582,953700
2023-11-09,965.8761596679688,979.6743905203683,961.2767493838356,970.475569952102,1172700
2023-11-10,965.8761596679688,979.6743905203683,961.2767493838356,970.475569952102,1333000
2023-11-13,961.2767944335938,975.0750259326405,952.0779734342292,975.0750259326405,2238300
2023-11-14,956.6773071289062,975.074947650616,952.0778969984788,961.2767172593336,2982300
2023-11-15,984.2738647460938,993.4726859119451,961.2768118314654,965.876222414391,1748000
2023-11-16,979.6743774414062,1007.2708387777839,975.0749672186766,988.8731978868655,2524800
2023-11-17,1016.4696655273438,1057.8643577886382,979.6743835173041,988.873204019814,4677700
2023-11-20,970.4755859375,1030.2679206161138,970.4755859375,1016.4696895364336,7026400
2023-11-21,993.47265625,1002.6714771412037,970.4756040219908,970.4756040219908,1746700
2023-11-22,993.47265625,1002.6714771412037,984.2738353587963,984.2738353587963,370800
2023-11-23,1007.2708129882812,1034.8672736180972,993.4725826733733,993.4725826733733,2309100
2023-11-24,1016.4696655273438,1034.8673065323635,998.0720245223239,1007.2708450248339,1623100
2023-11-27,1030.2679443359375,1048.6655861990791,1016.4697129385812,1016.4697129385812,1783000
2023-11-28,1025.66845703125,1044.0660975161156,1025.66845703125,1039.466687394899,1157600
2023-11-29,1025.66845703125,1044.0660975161156,1025.66845703125,1030.2678671524664,1130600
2023-11-30,1030.2679443359375,1039.4667652675084,1025.668533870152,1025.668533870152,1103100
2023-12-01,1044.066162109375,1048.6655725151431,1025.6685204863022,1030.2679308920706,838900
2023-12-04,1053.2650146484375,1071.6626568257027,1039.4667830154885,1048.665604104121,1815800
2023-12-05,1048.66552734375,1057.864347759046,1044.066117136102,1057.864347759046,1429600
2023-12-06,1034.8673095703125,1048.6655403645834,1025.6684890407987,1048.6655403645834,1220700
2023-12-07,1030.2679443359375,1039.4667652675084,1025.668533870152,1034.867354801723,2323900
2023-12-08,1039.4666748046875,1057.8643150667174,1030.2678546736724,1030.2678546736724,982000
2023-12-11,1034.8673095703125,1057.8643608940972,1025.6684890407987,1048.6655403645834,922000
2023-12-12,1011.8703002929688,1034.8673525723545,1011.8703002929688,1025.6685316606001,3879100
2023-12-13,979.6743774414062,1030.2678898914319,975.0749672186766,1011.8702490005135,3771600
2023-12-14,993.47265625,1002.6714771412037,979.6744249131945,993.47265625,1457800
2023-12-15,1002.6715087890625,1021.0691511521646,998.072098198287,998.072098198287,1539200
2023-12-18,1002.6715087890625,1030.2679723337155,1002.6715087890625,1011.8703299706135,1735300
2023-12-19,1002.6715087890625,1011.8703299706135,998.072098198287,1011.8703299706135,1151500
2023-12-20,998.072021484375,1011.8702521961405,998.072021484375,1002.6714317216301,1774300
2023-12-21,1002.6715087890625,1007.270919379838,993.4726876075115,998.072098198287,1177800
2023-12-22,1007.2708129882812,1011.8702230932506,993.4725826733733,1011.8702230932506,620900
2023-12-27,1011.8703002929688,1021.069121204723,1002.6714793812146,1007.2708898370917,1135300
2023-12-28,1025.66845703125,1030.2678671524664,1007.2708165463846,1011.870226667601,1340900
2023-12-29,1113.057373046875,1113.057373046875,1007.2709285010976,1025.668571030798,5080600
2024-01-02,1039.4666748046875,1085.460775459762,1039.4666748046875,1076.2619553287473,4660000
2024-01-03,1044.066162109375,1044.066162109375,1030.2679308920706,1044.066162109375,1016300
2024-01-04,1034.8673095703125,1048.6655403645834,1030.2678993055556,1039.4667198350694,1570600
2024-01-05,1039.4666748046875,1067.0631351977322,1034.86726473918,1044.0660848701948,2894400
2024-01-08,1021.069091796875,1048.665553737331,1021.069091796875,1039.4667330905124,2359200
2024-01-09,1039.4666748046875,1039.4666748046875,1016.4696244771501,1021.0690345426576,2134800
2024-01-10,1053.2650146484375,1057.8644251927537,1034.867372471172,1039.4667830154885,1589400
2024-01-11,1039.4666748046875,1062.4637251322247,1034.86726473918,1044.0660848701948,1669700
2024-01-12,1044.066162109375,1053.2649829209113,1034.8673412978387,1039.4667517036069,424500
2024-01-15,1034.8673095703125,1053.2649506293403,1025.6684890407987,1044.0661300998265,2320000
2024-01-16,1044.066162109375,1057.8643933266794,1034.8673412978387,1034.8673412978387,2241800
2024-01-17,1048.66552734375,1071.6625783819902,1044.066117136102,1053.2649375513981,2941300
2024-01-18,1021.069091796875,1057.8643743841499,1007.270860826647,1057.8643743841499,4507800
2024-01-19,1034.8673095703125,1034.8673095703125,1021.0690787760417,1021.0690787760417,1392400
2024-01-22,1034.8673095703125,1039.4667198350694,1025.6684890407987,1034.8673095703125,1498900
2024-01-23,1025.66845703125,1039.466687394899,1021.0690469100336,1030.2678671524664,1328800
2024-01-24,1034.8673095703125,1039.4667198350694,1025.6684890407987,1025.6684890407987,589700
2024-01-25,1021.069091796875,1034.8673227671031,1021.069091796875,1034.8673227671031,2028000
2024-01-26,1021.069091796875,1030.2679124436938,1016.4696814734657,1021.069091796875,1586600
2024-01-29,1021.069091796875,1030.2679124436938,1011.8702711500563,1021.069091796875,1071300
2024-01-30,1021.069091796875,1030.2679124436938,1011.8702711500563,1016.4696814734657,1887300
2024-01-31,1011.8703002929688,1030.2679421164773,1011.8703002929688,1021.069121204723,2241600
2024-02-01,1011.8703002929688,1030.2679421164773,1011.8703002929688,1011.8703002929688,1642200
2024-02-02,1002.6715087890625,1025.66856174294,1002.6715087890625,1025.66856174294,2197400
2024-02-05,1007.2708129882812,1021.0690433031892,1002.671402883312,1002.671402883312,322000
2024-02-06,1011.8703002929688,1016.469710748846,1007.2708898370917,1007.2708898370917,392800
2024-02-07,1002.6715087890625,1021.0691511521646,998.072098198287,1016.4697405613891,2308500
2024-02-12,1021.069091796875,1025.6685021202843,1002.6714505032377,1007.270860826647,827600
2024-02-13,1025.66845703125,1034.8672772736827,1021.0690469100336,1025.66845703125,892300
2024-02-15,1025.66845703125,1034.8672772736827,1021.0690469100336,1034.8672772736827,1330400
2024-02-16,1016.4696655273438,1034.8673065323635,1016.4696655273438,1025.6684860298535,985800
2024-02-19,1011.8703002929688,1021.069121204723,1002.6714793812146,1021.069121204723,1077600
2024-02-20,1025.66845703125,1025.66845703125,1011.870226667601,1016.4696367888173,855100
2024-02-21,1025.66845703125,1034.8672772736827,1021.0690469100336,1025.66845703125,1160100
2024-02-22,1025.66845703125,1030.2678671524664,1021.0690469100336,1030.2678671524664,1309200
2024-02-23,1039.4666748046875,1053.2649050012099,1030.2678546736724,1030.2678546736724,1543700
2024-02-26,1007.2708129882812,1039.4666837230666,993.4725826733733,1007.2708129882812,3701000
2024-02-27,1011.8703002929688,1016.469710748846,998.0720689253374,1011.8703002929688,1391500
2024-02-28,1021.069091796875,1039.4667330905124,1011.8702711500563,1011.8702711500563,3096600
2024-02-29,1030.2679443359375,1030.2679443359375,1016.4697129385812,1021.0691234043666,1783000
2024-03-01,1021.069091796875,1034.8673227671031,1011.8702711500563,1030.2679124436938,1336800
2024-03-04,1030.2679443359375,1034.867354801723,1016.4697129385812,1021.0691234043666,2584400
2024-03-05,1034.8673095703125,1039.4667198350694,1025.6684890407987,1030.2678993055556,1666900
2024-03-06,1034.8673095703125,1039.4667198350694,1030.2678993055556,1030.2678993055556,3531600
2024-03-07,1053.2650146484375,1062.4638357370702,1030.2679619268558,1030.2679619268558,3023100
2024-03-08,1048.66552734375,1067.063168174342,1044.066117136102,1053.2649375513981,2977000
2024-03-13,1057.8643798828125,1057.8643798828125,1039.4667384935462,1048.6655591881793,3325900
2024-03-14,1048.66552734375,1076.2619885896381,1044.066117136102,1057.864347759046,1993600
2024-03-15,1011.8703002929688,1057.8644048517401,988.8732480135832,1039.4667630282315,6448600
2024-03-18,1011.8703002929688,1030.2679421164773,1002.6714793812146,1007.2708898370917,5554000
2024-03-19,1016.4696655273438,1021.0690757785986,1011.8702552760888,1011.8702552760888,695200
2024-03-20,1007.2708129882812,1016.4696331982199,1002.671402883312,1016.4696331982199,1624400
2024-03-21,1002.6715087890625,1016.4697405613891,993.4726876075115,1002.6715087890625,2327200
2024-03-22,1002.6715087890625,1016.4697405613891,998.072098198287,1002.6715087890625,1522600
2024-03-25,1062.4637451171875,1103.8584364853896,1002.6714131408955,1103.8584364853896,63792800
2024-03-26,1057.8643798828125,1108.4578937032948,1048.6655591881793,1108.4578937032948,31151000
2024-03-27,1071.66259765625,1080.8614182369904,1053.2649564947694,1062.4637770755096,5694000
2024-03-28,1057.8643798828125,1085.460841966712,1048.6655591881793,1071.6626109247622,7360000
2024-04-01,1053.2650146484375,1057.8644251927537,1025.6685513825396,1057.8644251927537,7970700
2024-04-02,1071.66259765625,1108.4578799792114,1048.665546204399,1053.2649564947694,14144500
2024-04-03,1080.8614501953125,1103.8585023271278,1062.4638084898604,1067.0632189162234,6425800
2024-04-04,1080.8614501953125,1090.0602710480387,1062.4638084898604,1085.4608606216755,5391500
2024-04-05,1057.8643798828125,1080.8614316193953,1057.8643798828125,1080.8614316193953,3331700
2024-04-16,1011.8703002929688,1053.264994395863,1011.8703002929688,1048.665583939986,6531500
2024-04-17,1025.66845703125,1044.0660975161156,1011.870226667601,1021.0690469100336,2798700
2024-04-18,1021.069091796875,1021.069091796875,993.472629856419,1021.069091796875,3855100
2024-04-19,975.0750122070312,1021.0691165564194,970.4756017720924,1021.0691165564194,7365100
2024-04-22,988.8732299804688,1002.6714610964752,975.0749988644621,975.0749988644621,924800
2024-04-23,998.072021484375,1011.8702521961405,988.8732010098646,998.072021484375,1741500
2024-04-24,998.072021484375,1016.4696624333957,993.4726112471199,998.072021484375,1625800
2024-04-25,975.0750122070312,1011.8702956865418,965.8761913371536,998.0720643817253,6973500
2024-04-26,975.0750122070312,988.8732435118477,970.4756017720924,975.0750122070312,1928600
2024-04-29,975.0750122070312,979.6744226419701,970.4756017720924,975.0750122070312,819800
2024-04-30,1025.66845703125,1039.466687394899,979.6743558190864,1011.870226667601,4654600
2024-05-02,988.8732299804688,1034.8673337004905,984.2738196084665,1025.6685129564862,5085400
2024-05-03,998.072021484375,1007.2708419588854,984.2737907726095,993.4726112471199,559800
2024-05-06,998.072021484375,1002.6714317216301,988.8732010098646,998.072021484375,883900
2024-05-07,1002.6715087890625,1011.8703299706135,993.4726876075115,1007.270919379838,1127300
2024-05-08,988.8732299804688,1007.2708714684775,988.8732299804688,1007.2708714684775,1244800
2024-05-13,993.47265625,1002.6714771412037,979.6744249131945,988.8732458043982,1493500
2024-05-14,1002.6715087890625,1016.4697405613891,993.4726876075115,1007.270919379838,937700
2024-05-15,993.47265625,1002.6714771412037,984.2738353587963,1002.6714771412037,1412700
2024-05-16,998.072021484375,1007.2708419588854,988.8732010098646,988.8732010098646,1178600
2024-05-17,998.072021484375,1007.2708419588854,988.8732010098646,988.8732010098646,1051700
2024-05-20,998.072021484375,1025.668482907906,998.072021484375,998.072021484375,2089600
2024-05-21,1007.2708129882812,1007.2708129882812,988.873172568404,993.4725826733733,3036300
2024-05-22,1002.6715087890625,1025.66856174294,993.4726876075115,993.4726876075115,3244200
2024-05-27,1062.4637451171875,1159.051358309659,1007.2708232929181,1011.8702334449405,44305400
2024-05-28,1085.4608154296875,1122.25609730866,1062.4637642553296,1071.6625847250727,17240600
2024-05-29,1149.8525390625,1172.84958984375,1071.66256640625,1085.460796875,35330300
2024-05-30,1090.0601806640625,1159.0513313390031,1090.0601806640625,1145.2531012040151,16698900
2024-05-31,1085.4608154296875,1122.25609730866,1080.861405194816,1099.2590461343023,9271800
2024-06-03,1085.4608154296875,1108.4578666040452,1085.4608154296875,1085.4608154296875,2528900
2024-06-04,1113.057373046875,1122.2561943117253,1085.4609092523244,1085.4609092523244,4052200
2024-06-05,1090.0601806640625,1122.2560509790349,1085.4607706190666,1113.0572308890428,3136000
2024-06-06,1117.6566162109375,1136.054255983957,1090.0601565514082,1090.0601565514082,5802900
2024-06-07,1103.8585205078125,1136.0543940226237,1103.8585205078125,1136.0543940226237,2071200
2024-06-10,1085.4608154296875,1140.653738248146,1085.4608154296875,1108.4578666040452,6776900
2024-06-11,1076.261962890625,1103.8584234775642,1076.261962890625,1085.4607830862715,3121200
2024-06-12,1048.66552734375,1080.8613987972863,1030.267886513158,1080.8613987972863,11587800
2024-06-13,1034.8673095703125,1057.8643608940972,1034.8673095703125,1048.6655403645834,2725400
2024-06-14,1016.4696655273438,1034.8673065323635,1011.8702552760888,1011.8702552760888,3539300
2024-06-19,1025.66845703125,1030.2678671524664,998.0719963039519,1016.4696367888173,1932900
2024-06-20,1025.66845703125,1034.8672772736827,998.0719963039519,1030.2678671524664,913800
2024-06-21,1071.66259765625,1080.8614182369904,1025.6684947525482,1025.6684947525482,4339600
2024-06-24,1057.8643798828125,1085.460841966712,1053.264969535496,1076.2620212720788,859600
2024-06-25,1053.2650146484375,1076.2620673700192,1053.2650146484375,1062.4638357370702,226100
2024-06-26,1071.66259765625,1076.26200794662,1048.665546204399,1062.4637770755096,778800
2024-06-27,1048.66552734375,1071.6625783819902,1048.66552734375,1067.063168174342,1084600
2024-06-28,1053.2650146484375,1076.2620673700192,1048.665604104121,1053.2650146484375,1067300
2024-07-01,1113.057373046875,1126.8556049441504,1053.2650348253487,1057.8644454577739,3264600
2024-07-02,1117.6566162109375,1145.2530758704668,1108.4577963244278,1113.0572062676827,4836700
2024-07-03,1103.8585205078125,1126.8555730183919,1099.2591100056966,1117.6567520141602,1194900
2024-07-04,1117.6566162109375,1126.8554360974472,1103.8583863811727,1103.8583863811727,1596800
2024-07-05,1172.849609375,1182.0484298406864,1113.0572763480393,1117.6566865808825,16702800
2024-07-08,1154.4520263671875,1205.0455414669448,1140.6537949763447,1177.4490786852589,7223800
2024-07-09,1191.247314453125,1200.446135414153,1145.2532096479852,1154.452030609013,7600200
2024-07-10,1182.0484619140625,1200.4461033446316,1168.2502308411358,1191.2472826293472,1857300
2024-07-11,1145.253173828125,1182.048456521398,1145.253173828125,1182.048456521398,2506100
2024-07-12,1172.849609375,1172.849609375,1145.2531479779411,1149.8525582107843,1200100
2024-07-15,1159.0513916015625,1186.6478533063616,1149.8525710332963,1172.8496224539622,1563100
2024-07-16,1149.8525390625,1163.65076953125,1136.05430859375,1149.8525390625,1126000
2024-07-17,1149.8525390625,1168.2501796875001,1145.25312890625,1149.8525390625,10229200
2024-07-18,1145.253173828125,1163.6508151747616,1145.253173828125,1154.4519945014433,1133600
2024-07-19,1117.6566162109375,1159.0513057002315,1099.258976437918,1149.8524858137216,4510500
2024-07-22,1131.4549560546875,1136.0543664451536,1108.4579041023565,1122.256135273755,1205800
2024-07-23,1131.4549560546875,1131.4549560546875,1108.4579041023565,1131.4549560546875,593300
2024-07-24,1094.65966796875,1131.4549509256829,1080.8614368599003,1131.4549509256829,2900100
2024-07-25,1076.261962890625,1094.6596032819177,1067.0631426949788,1094.6596032819177,1525900
2024-07-26,1080.8614501953125,1090.0602710480387,1071.6626293425863,1076.2620397689495,1472100
2024-07-29,1090.0601806640625,1090.0601806640625,1076.2619505290745,1080.8613605740704,1155800
2024-07-30,1090.0601806640625,1094.6595907090586,1080.8613605740704,1080.8613605740704,1144100
2024-07-31,1117.6566162109375,1122.2560261541923,1085.4607466081534,1090.0601565514082,2209200
2024-08-01,1094.65966796875,1117.656719816833,1094.65966796875,1117.656719816833,2207200
2024-08-02,1085.4608154296875,1108.4578666040452,1080.861405194816,1094.6596358994307,1655400
2024-08-05,1053.2650146484375,1085.4608884586517,1030.2679619268558,1071.6626568257027,4594100
2024-08-06,1062.4637451171875,1067.06315526921,1034.8672842050528,1053.2649248131427,2673900
2024-08-07,1048.66552734375,1062.4637579666942,1034.867296720806,1062.4637579666942,2787800
2024-08-08,1067.0631103515625,1085.4607501852101,1044.066060559503,1048.6654705179149,3678800
2024-08-09,1076.261962890625,1090.0601931840945,1067.0631426949788,1076.261962890625,730300
2024-08-12,1094.65966796875,1113.0573094472163,1071.662616120667,1076.2620264902837,11444400
2024-08-13,1099.259033203125,1099.259033203125,1085.4608026608264,1099.259033203125,1116000
2024-08-14,1117.6566162109375,1122.2560261541923,1090.0601565514082,1099.258976437918,5195600
2024-08-15,1094.65966796875,1126.8555405560662,1076.2620264902837,1117.656719816833,6890300
2024-08-16,1117.6566162109375,1126.8554360974472,1094.659566494663,1094.659566494663,21899200
2024-08-19,1108.4578857421875,1122.2561166850362,1103.8584754279045,1117.6567063707535,3879000
2024-08-20,1140.65380859375,1145.2532191122732,1108.4579349640876,1117.656756001134,5862200
2024-08-21,1131.4549560546875,1159.0514183974847,1131.4549560546875,1149.8525976165522,4874700
2024-08-22,1159.0513916015625,1177.4490327380952,1113.0572887602307,1131.4549298967634,13081300
2024-08-23,1168.2501220703125,1177.448941929134,1149.8524823526698,1177.448941929134,10313500
2024-08-26,1177.448974609375,1182.0483846664429,1159.0513343811035,1172.8495645523071,4114400
2024-08-27,1182.0484619140625,1186.6478722717047,1159.0514101258511,1182.0484619140625,4435900
2024-08-28,1214.244384765625,1223.4432058623343,1172.8496898304331,1182.0485109271424,14468800
2024-08-29,1343.02783203125,1485.6095539249786,1214.2443412885275,1214.2443412885275,81192200
2024-08-30,1287.8348388671875,1402.820092337472,1283.235428728376,1343.027760532924,28297700
2024-09-02,1356.8260498046875,1407.419563526218,1287.8348947298728,1287.8348947298728,22069900
2024-09-03,1301.633056640625,1366.0247979585358,1283.235416264079,1356.8259777702629,20179300
2024-09-04,1287.8348388671875,1320.030709838867,1278.6360185895646,1287.8348388671875,12696900
2024-09-05,1283.2354736328125,1347.6272178294412,1283.2354736328125,1287.8348839325718,9612900
2024-09-06,1274.03662109375,1292.434261831566,1264.837800724842,1287.834851647112,5291500
2024-09-09,1237.2413330078125,1278.6360244467355,1223.4431025281715,1274.0366142868552,6117800
2024-09-10,1228.04248046875,1246.4401206255852,1209.6448403119148,1241.8407105863764,2886600
2024-09-11,1246.440185546875,1292.4342883345826,1232.6419547105627,1232.6419547105627,6787100
2024-09-12,1329.2294921875,1370.6241822556228,1255.6389320663927,1269.4371620891004,24135700
2024-09-13,1333.8289794921875,1356.8260308627425,1310.8319281216327,1333.8289794921875,8120900
2024-09-17,1352.2265625,1361.4253826530612,1320.0306919642858,1333.8289221938776,18202900
2024-09-18,1329.2294921875,1361.4253622404844,1287.8348021193772,1356.8259522329151,14401000
2024-09-19,1320.03076171875,1352.2266339557927,1310.8319410795948,1324.6301720383276,9242800
2024-09-20,1343.02783203125,1361.4254735659247,1297.0337281945633,1320.0307801129068,12262700
2024-09-23,1444.21484375,1485.609536723726,1343.0278164808917,1347.6272268113057,38579100
2024-09-24,1508.6065673828125,1513.2059776492235,1448.8142339194694,1471.8112852515244,18928300
2024-09-25,1504.0072021484375,1527.004254169056,1476.4107397236955,1508.6066125525613,13939300
2024-09-26,1522.40478515625,1531.6036056103662,1490.208913566843,1504.0071442480173,8977400
2024-09-27,1508.6065673828125,1536.2030289812785,1490.2089263171683,1522.4047981820456,7184300
2024-09-30,1494.808349609375,1513.2059908353365,1467.2118877704327,1508.606580528846,7192800
2024-10-01,1462.6124267578125,1499.4077079341096,1453.4136064637382,1494.8082977870724,6384500
2024-10-02,1416.618408203125,1476.4107436142958,1402.8201769543932,1462.6125123655643,9774400
2024-10-03,1609.793701171875,1632.7907540457588,1407.4196358816964,1412.0190464564732,47248700
2024-10-04,1554.6007080078125,1660.3871467184033,1550.0012976290911,1609.7936325524686,38872900
2024-10-07,1563.7994384765625,1591.3958991555605,1522.4047474580652,1563.7994384765625,7152000
2024-10-08,1586.7965087890625,1614.392969811481,1540.8024070850317,1554.600637596241,11375500
2024-10-09,1582.1971435546875,1609.793605360874,1563.7995023505632,1591.3959641567496,5883200
2024-10-10,1600.5947265625,1623.5917772315015,1582.1970860272988,1582.1970860272988,13263200
