Date,Close,High,Low,Open,Volume
2024-09-30,22.0,23.0,21.0,23.0,2575400
2024-10-01,23.0,23.0,22.0,22.0,74000
2024-10-02,23.0,23.0,21.0,23.0,1117300
2024-10-03,22.0,23.0,22.0,22.0,235200
2024-10-04,23.0,23.0,21.0,21.0,1971200
2024-10-07,22.0,23.0,22.0,23.0,920500
2024-10-08,23.0,23.0,21.0,23.0,610700
2024-10-09,22.0,23.0,21.0,23.0,721200
2024-10-10,23.0,23.0,21.0,22.0,1284100
2024-10-11,22.0,23.0,22.0,23.0,843200
2024-10-14,23.0,23.0,22.0,22.0,215200
2024-10-15,22.0,23.0,21.0,22.0,1545600
2024-10-16,22.0,23.0,21.0,21.0,1277900
2024-10-17,22.0,23.0,22.0,22.0,266400
2024-10-18,23.0,23.0,22.0,22.0,129900
2024-10-21,22.0,23.0,22.0,23.0,4061500
2024-10-22,23.0,23.0,22.0,22.0,2029300
2024-10-23,22.0,23.0,22.0,23.0,995400
2024-10-24,23.0,24.0,22.0,22.0,4515800
2024-10-25,23.0,24.0,22.0,22.0,552700
2024-10-28,23.0,23.0,22.0,22.0,44200
2024-10-29,23.0,23.0,22.0,23.0,220400
2024-10-30,23.0,23.0,22.0,23.0,218200
2024-10-31,23.0,23.0,22.0,23.0,376800
2024-11-01,22.0,23.0,22.0,22.0,380100
2024-11-04,22.0,23.0,22.0,23.0,1726800
2024-11-05,23.0,23.0,22.0,22.0,706700
2024-11-06,23.0,23.0,22.0,23.0,357100
2024-11-07,23.0,23.0,22.0,23.0,116000
2024-11-08,22.0,23.0,22.0,22.0,70800
2024-11-11,22.0,23.0,20.0,23.0,2430800
2024-11-12,21.0,23.0,21.0,21.0,2408500
2024-11-13,22.0,22.0,21.0,22.0,776900
2024-11-14,22.0,22.0,21.0,22.0,1271800
2024-11-15,22.0,22.0,21.0,22.0,674900
2024-11-18,22.0,22.0,21.0,22.0,2011500
2024-11-19,21.0,22.0,21.0,21.0,1060200
2024-11-20,21.0,22.0,21.0,21.0,259600
2024-11-21,22.0,22.0,21.0,21.0,53100
2024-11-22,21.0,22.0,21.0,22.0,431400
2024-11-25,22.0,22.0,21.0,22.0,554600
2024-11-26,23.0,24.0,21.0,22.0,13790500
2024-11-28,23.0,25.0,21.0,21.0,4197200
2024-11-29,22.0,24.0,21.0,23.0,3990600
2024-12-02,21.0,22.0,21.0,22.0,1403700
2024-12-03,21.0,23.0,19.0,22.0,13368800
2024-12-04,22.0,22.0,20.0,21.0,3890000
2024-12-05,21.0,22.0,20.0,20.0,375700
2024-12-06,21.0,22.0,20.0,20.0,902700
2024-12-09,21.0,22.0,20.0,21.0,1188200
2024-12-10,23.0,23.0,20.0,21.0,34841100
2024-12-11,23.0,25.0,21.0,23.0,8743900
2024-12-12,25.0,25.0,21.0,21.0,30208000
2024-12-13,27.0,27.0,25.0,26.0,2976100
2024-12-16,29.0,29.0,29.0,29.0,1236700
2024-12-17,31.0,31.0,31.0,31.0,4256100
2024-12-18,34.0,34.0,34.0,34.0,9061800
2024-12-19,37.0,37.0,34.0,37.0,31326300
2024-12-20,40.0,40.0,38.0,40.0,13332900
2024-12-23,44.0,44.0,44.0,44.0,1790600
2024-12-24,48.0,48.0,48.0,48.0,1765800
2024-12-27,52.0,52.0,52.0,52.0,1397900
2024-12-30,57.0,57.0,57.0,57.0,2781300
2025-01-02,62.0,62.0,62.0,62.0,8839400
2025-01-03,68.0,68.0,56.0,68.0,76174300
2025-01-06,74.0,74.0,74.0,74.0,12408600
2025-01-07,81.0,81.0,76.0,81.0,29661100
2025-01-08,89.0,89.0,79.0,89.0,27966300
2025-01-09,97.0,97.0,95.0,97.0,12787200
2025-01-10,97.0,97.0,97.0,97.0,0
2025-01-13,106.0,106.0,98.0,106.0,13147800
2025-01-14,116.0,116.0,116.0,116.0,1739600
2025-01-15,116.0,116.0,116.0,116.0,0
2025-01-16,116.0,116.0,116.0,116.0,0
2025-01-17,116.0,116.0,116.0,116.0,0
2025-01-20,116.0,116.0,116.0,116.0,0
2025-01-21,116.0,116.0,116.0,116.0,0
2025-01-22,116.0,116.0,116.0,116.0,0
2025-01-23,116.0,116.0,116.0,116.0,0
2025-01-24,116.0,116.0,116.0,116.0,0
2025-01-30,127.0,127.0,127.0,127.0,4177800
2025-01-31,139.0,139.0,139.0,139.0,2536200
2025-02-03,152.0,152.0,152.0,152.0,6965400
2025-02-04,137.0,167.0,137.0,167.0,46041200
2025-02-05,124.0,124.0,124.0,124.0,2012000
2025-02-06,112.0,112.0,112.0,112.0,819100
2025-02-07,101.0,101.0,101.0,101.0,286200
2025-02-10,91.0,91.0,91.0,91.0,787500
2025-02-11,82.0,82.0,82.0,82.0,330100
2025-02-12,74.0,74.0,74.0,74.0,383800
2025-02-13,67.0,67.0,67.0,67.0,635000
2025-02-14,61.0,61.0,61.0,61.0,2134000
