Date,Close,High,Low,Open,Volume
2025-10-10,53.0,53.0,53.0,53.0,5395600
2025-10-13,58.0,58.0,58.0,58.0,13583800
2025-10-14,63.0,63.0,63.0,63.0,4839500
2025-10-15,69.0,69.0,69.0,69.0,2352900
2025-10-16,75.0,75.0,75.0,75.0,1699800
2025-10-17,82.0,82.0,82.0,82.0,41381300
2025-10-20,90.0,90.0,90.0,90.0,13572100
2025-10-21,85.0,99.0,85.0,99.0,9169100
2025-10-22,90.0,90.0,85.0,85.0,4877800
2025-10-23,89.0,99.0,89.0,90.0,5914600
2025-10-24,81.0,87.0,81.0,87.0,14633600
2025-10-27,87.0,87.0,79.0,87.0,15456000
2025-10-28,87.0,94.0,87.0,94.0,4371300
2025-10-29,85.0,87.0,85.0,87.0,4489300
2025-10-30,80.0,81.0,80.0,81.0,4997800
2025-10-31,85.0,88.0,80.0,80.0,4489700
2025-11-03,87.0,88.0,85.0,88.0,3451800
2025-11-04,85.0,87.0,85.0,87.0,2335300
2025-11-05,85.0,85.0,85.0,85.0,3636600
2025-11-06,88.0,92.0,88.0,92.0,6720400
2025-11-07,88.0,88.0,88.0,88.0,1746600
2025-11-10,88.0,90.0,88.0,90.0,3173100
2025-11-11,87.0,88.0,83.0,88.0,3274400
2025-11-12,86.0,86.0,86.0,86.0,2251700
2025-11-13,86.0,86.0,83.0,86.0,3368000
2025-11-14,92.0,92.0,86.0,86.0,2827900
2025-11-17,92.0,92.0,92.0,92.0,4023600
2025-11-18,96.0,96.0,92.0,92.0,6359300
2025-11-19,102.0,102.0,100.0,100.0,6191100
2025-11-20,107.0,109.0,102.0,109.0,4640000
2025-11-21,105.0,107.0,105.0,107.0,2924800
2025-11-24,96.0,100.0,96.0,100.0,4421600
2025-11-25,95.0,96.0,89.0,89.0,7159400
2025-11-26,95.0,95.0,95.0,95.0,2620100
2025-11-27,104.0,104.0,101.0,101.0,6259900
2025-11-28,101.0,117.0,95.0,104.0,48440800
2025-12-01,92.0,108.0,90.0,107.0,21191800
2025-12-02,90.0,94.0,89.0,92.0,5126000
2025-12-03,89.0,99.0,87.0,91.0,16833600
2025-12-04,94.0,96.0,84.0,90.0,12342200
2025-12-05,93.0,96.0,89.0,94.0,7978200
2025-12-08,89.0,93.0,88.0,93.0,8861700
2025-12-09,89.0,90.0,87.0,89.0,3068200
2025-12-10,120.0,120.0,90.0,90.0,79356200
2025-12-11,162.0,162.0,123.0,142.0,324247100
2025-12-12,218.0,218.0,182.0,182.0,305783500
2025-12-15,218.0,218.0,218.0,218.0,0
2025-12-16,186.0,250.0,186.0,232.0,166321400
2025-12-17,170.0,190.0,162.0,167.0,67090600
2025-12-18,156.0,178.0,155.0,170.0,37566700
2025-12-19,161.0,184.0,158.0,170.0,133911000
2025-12-22,137.0,159.0,137.0,159.0,40516000
2025-12-23,134.0,143.0,131.0,140.0,14488100
2025-12-24,133.0,162.0,131.0,136.0,75261300
2025-12-29,134.0,139.0,127.0,131.0,11270900
2025-12-30,134.0,149.0,129.0,135.0,36408100
2026-01-02,134.0,139.0,132.0,137.0,14825900
2026-01-05,133.0,137.0,130.0,135.0,16369600
2026-01-06,130.0,133.0,129.0,132.0,12402000
2026-01-07,132.0,134.0,126.0,130.0,16679300
2026-01-08,129.0,134.0,129.0,132.0,6578300
2026-01-09,126.0,133.0,123.0,131.0,14024100
2026-01-12,123.0,126.0,121.0,125.0,13547200
2026-01-13,119.0,123.0,110.0,122.0,11499800
2026-01-14,116.0,128.0,113.0,120.0,28532100
2026-01-15,118.0,125.0,113.0,119.0,21783300
2026-01-19,116.0,122.0,115.0,119.0,12262100
2026-01-20,115.0,119.0,115.0,117.0,9835500
2026-01-21,112.0,119.0,111.0,116.0,9422600
2026-01-22,114.0,115.0,112.0,112.0,8405800
2026-01-23,108.0,115.0,105.0,113.0,9883400
2026-01-26,105.0,110.0,103.0,110.0,7768300
2026-01-27,104.0,124.0,101.0,107.0,53071800
2026-01-28,90.0,104.0,89.0,104.0,18717600
2026-01-29,87.0,88.0,77.0,84.0,19708700
2026-01-30,91.0,103.0,85.0,87.0,19633500
2026-02-02,78.0,92.0,78.0,91.0,6011500
2026-02-03,88.0,95.0,78.0,78.0,6676100
2026-02-04,87.0,91.0,85.0,90.0,4380800
2026-02-05,117.0,117.0,85.0,85.0,141018800
2026-02-06,100.0,117.0,100.0,117.0,68206700
2026-02-09,95.0,107.0,88.0,96.0,36153900
2026-02-10,99.0,110.0,93.0,97.0,51135000
2026-02-11,100.0,104.0,98.0,100.0,18140800
2026-02-12,99.0,104.0,98.0,102.0,17667100
2026-02-13,98.0,100.0,93.0,99.0,16038800
2026-02-18,98.0,102.0,96.0,97.0,9827300
2026-02-19,98.0,103.0,96.0,98.0,18636300
2026-02-20,98.0,102.0,96.0,99.0,8295900
2026-02-23,96.0,98.0,95.0,96.0,6908700
2026-02-24,94.0,97.0,94.0,96.0,8042200
2026-02-25,92.0,97.0,91.0,94.0,8713000
2026-02-26,91.0,94.0,90.0,92.0,4894400
2026-02-27,90.0,93.0,78.0,92.0,8885300
2026-03-02,80.0,89.0,78.0,85.0,9545300
2026-03-03,81.0,91.0,80.0,81.0,9206300
2026-03-04,77.0,83.0,73.0,82.0,7168700
2026-03-05,81.0,82.0,77.0,77.0,2975600
2026-03-06,80.0,81.0,78.0,80.0,1739600
2026-03-09,70.0,80.0,68.0,70.0,8735000
2026-03-10,73.0,75.0,71.0,72.0,2698700
2026-03-11,78.0,89.0,71.0,75.0,20195800
2026-03-12,77.0,80.0,74.0,80.0,2830600
2026-03-13,74.0,78.0,71.0,77.0,3793200
2026-03-16,72.0,76.0,68.0,76.0,2647800
2026-03-17,70.0,73.0,69.0,72.0,938200
2026-03-25,72.0,74.0,68.0,70.0,2179900
2026-03-26,71.0,79.0,71.0,73.0,4128600
2026-03-27,72.0,93.0,71.0,73.0,50114900
2026-03-30,71.0,72.0,68.0,72.0,6569500
2026-03-31,71.0,73.0,69.0,71.0,6795100
2026-04-01,72.0,75.0,71.0,71.0,5406800
2026-04-02,70.0,74.0,70.0,74.0,2690500
2026-04-06,74.0,77.0,69.0,69.0,5922200
2026-04-07,72.0,74.0,71.0,72.0,2720400
2026-04-08,71.0,73.0,69.0,73.0,5643200
2026-04-09,88.0,95.0,71.0,73.0,123774100
2026-04-10,83.0,92.0,82.0,90.0,23485200
2026-04-13,82.0,84.0,80.0,84.0,8795300
2026-04-14,90.0,100.0,82.0,83.0,114320700
2026-04-15,89.0,95.0,86.0,92.0,23670500
2026-04-16,90.0,93.0,88.0,91.0,9319300
2026-04-17,87.0,93.0,87.0,92.0,6871800
2026-04-20,88.0,88.0,84.0,87.0,5349200
2026-04-21,118.0,118.0,87.0,87.0,145533800
2026-04-22,134.0,148.0,120.0,126.0,296876300
2026-04-23,130.0,136.0,120.0,134.0,48742200
2026-04-24,161.0,169.0,126.0,134.0,399528000
2026-04-27,161.0,161.0,161.0,161.0,0
2026-04-28,150.0,169.0,137.0,169.0,76861800
2026-04-29,148.0,155.0,146.0,150.0,23535300
2026-04-30,152.0,168.0,140.0,148.0,120535800
2026-05-04,145.0,173.0,145.0,160.0,51411700
2026-05-05,174.0,193.0,149.0,156.0,301386600
2026-05-06,202.0,216.0,163.0,175.0,255713200
2026-05-07,202.0,202.0,202.0,202.0,0
2026-05-08,202.0,202.0,202.0,202.0,0
2026-05-11,202.0,202.0,202.0,202.0,0
2026-05-12,202.0,202.0,202.0,202.0,0
2026-05-13,202.0,202.0,202.0,202.0,0
2026-05-14,202.0,202.0,202.0,202.0,0
2026-05-15,202.0,202.0,202.0,202.0,0
2026-05-18,202.0,202.0,202.0,202.0,0
2026-05-19,202.0,202.0,202.0,202.0,0
2026-05-20,202.0,202.0,202.0,202.0,0
2026-05-21,202.0,202.0,202.0,202.0,0
2026-05-22,182.0,182.0,182.0,182.0,398700
2026-05-25,164.0,164.0,164.0,164.0,823000
2026-05-26,165.0,177.0,164.0,164.0,18391100
2026-05-27,165.0,165.0,165.0,165.0,0
2026-05-28,165.0,165.0,165.0,165.0,0
2026-05-29,170.0,176.0,170.0,176.0,2801000
2026-06-02,161.0,170.0,161.0,170.0,3020500
2026-06-03,145.0,157.0,145.0,157.0,6182700
2026-06-04,131.0,131.0,131.0,131.0,668500
2026-06-05,112.0,135.0,112.0,118.0,32787600
2026-06-08,96.0,110.0,96.0,100.0,6640000
2026-06-09,129.0,129.0,84.0,84.0,112704600
2026-06-10,143.0,158.0,129.0,130.0,53350400
2026-06-11,140.0,149.0,124.0,144.0,12444800
2026-06-12,137.0,167.0,128.0,147.0,40420500
2026-06-15,141.0,154.0,137.0,137.0,20396500
2026-06-17,137.0,152.0,131.0,146.0,10433100
2026-06-18,130.0,139.0,127.0,135.0,6276400
2026-06-19,141.0,163.0,136.0,142.0,75605200
2026-06-22,139.0,159.0,136.0,146.0,33162800
2026-06-23,140.0,153.0,136.0,139.0,23148800
2026-06-24,119.0,145.0,119.0,143.0,19840500
2026-06-25,129.0,139.0,116.0,126.0,48095900
2026-06-26,120.0,134.0,113.0,132.0,15221300
2026-06-29,115.0,123.0,110.0,119.0,6017900
2026-06-30,108.0,119.0,98.0,115.0,14361900
2026-07-01,110.0,115.0,106.0,108.0,4172000
2026-07-02,119.0,126.0,110.0,110.0,30807100
2026-07-03,118.0,125.0,113.0,117.0,7169500
