Date,Close,High,Low,Open,Volume
2025-09-04,570.0,650.0,550.0,650.0,130840300
2025-09-08,505.0,575.0,505.0,570.0,107271700
2025-09-09,490.0,525.0,450.0,490.0,81939000
2025-09-10,515.0,540.0,490.0,490.0,53322600
2025-09-11,515.0,545.0,494.0,520.0,48119400
2025-09-12,505.0,520.0,498.0,515.0,27870300
2025-09-15,505.0,515.0,498.0,505.0,24449700
2025-09-16,478.0,505.0,470.0,505.0,73088200
2025-09-17,478.0,515.0,474.0,478.0,57429600
2025-09-18,458.0,480.0,450.0,478.0,64127600
2025-09-19,474.0,498.0,468.0,468.0,62361500
2025-09-22,468.0,482.0,460.0,480.0,29196800
2025-09-23,470.0,480.0,464.0,464.0,27596000
2025-09-24,466.0,480.0,460.0,470.0,29528300
2025-09-25,540.0,580.0,450.0,468.0,499417600
2025-09-26,545.0,580.0,525.0,540.0,139545600
2025-09-29,610.0,630.0,545.0,550.0,166939900
2025-09-30,585.0,625.0,570.0,620.0,100218400
2025-10-01,645.0,650.0,585.0,585.0,149172100
2025-10-02,630.0,665.0,615.0,645.0,59726600
2025-10-03,570.0,645.0,560.0,640.0,141869500
2025-10-06,580.0,595.0,545.0,565.0,62537700
2025-10-07,560.0,595.0,555.0,585.0,48389800
2025-10-08,550.0,585.0,535.0,560.0,59764400
2025-10-09,590.0,615.0,560.0,560.0,129856500
2025-10-10,595.0,625.0,585.0,595.0,88706100
2025-10-13,630.0,665.0,575.0,590.0,198333700
2025-10-14,590.0,645.0,540.0,640.0,169553800
2025-10-15,560.0,590.0,535.0,590.0,82025600
2025-10-16,565.0,575.0,560.0,565.0,23623800
2025-10-17,510.0,570.0,494.0,565.0,119061100
2025-10-20,515.0,535.0,505.0,520.0,35320400
2025-10-21,555.0,565.0,515.0,515.0,43911500
2025-10-22,550.0,580.0,540.0,560.0,32519600
2025-10-23,530.0,555.0,530.0,555.0,22403400
2025-10-24,515.0,540.0,510.0,535.0,24063600
2025-10-27,535.0,535.0,490.0,525.0,51206300
2025-10-28,525.0,540.0,515.0,540.0,17490500
2025-10-29,525.0,540.0,515.0,540.0,12215300
2025-10-30,525.0,530.0,515.0,515.0,10442100
2025-10-31,520.0,540.0,520.0,530.0,10572000
2025-11-03,515.0,530.0,498.0,510.0,32201800
2025-11-04,500.0,515.0,500.0,515.0,22750800
2025-11-05,496.0,505.0,480.0,500.0,33020400
2025-11-06,494.0,500.0,482.0,496.0,30068100
2025-11-07,505.0,540.0,488.0,494.0,42511500
2025-11-10,505.0,520.0,500.0,515.0,16222600
2025-11-11,560.0,605.0,505.0,510.0,234684100
2025-11-12,550.0,570.0,540.0,565.0,35309900
2025-11-13,555.0,580.0,545.0,555.0,35292600
2025-11-14,545.0,575.0,545.0,560.0,37826400
2025-11-17,530.0,555.0,525.0,545.0,30715100
2025-11-18,520.0,540.0,515.0,525.0,23255700
2025-11-19,525.0,530.0,515.0,520.0,14677500
2025-11-20,520.0,540.0,520.0,525.0,11767100
2025-11-21,520.0,525.0,515.0,520.0,13811900
2025-11-24,525.0,540.0,515.0,520.0,22277500
2025-11-25,550.0,560.0,520.0,525.0,28344900
2025-11-26,560.0,595.0,550.0,560.0,160239000
2025-11-27,575.0,610.0,555.0,565.0,134996700
2025-11-28,585.0,625.0,575.0,600.0,156650200
2025-12-01,595.0,610.0,575.0,585.0,60786800
2025-12-02,580.0,600.0,575.0,600.0,33955300
2025-12-03,575.0,590.0,570.0,585.0,23038200
2025-12-04,575.0,585.0,555.0,575.0,34671800
2025-12-05,555.0,590.0,555.0,580.0,43393300
2025-12-08,545.0,575.0,540.0,565.0,60770900
2025-12-09,535.0,545.0,520.0,545.0,54848500
2025-12-10,515.0,555.0,510.0,545.0,88381300
2025-12-11,525.0,530.0,515.0,515.0,30811300
2025-12-12,530.0,540.0,510.0,525.0,38473800
2025-12-15,515.0,535.0,510.0,530.0,46305800
2025-12-16,520.0,525.0,510.0,520.0,18273100
2025-12-17,525.0,530.0,515.0,525.0,18361700
2025-12-18,530.0,550.0,525.0,525.0,42069600
2025-12-19,500.0,540.0,492.0,530.0,62603600
2025-12-22,500.0,505.0,488.0,500.0,30597900
2025-12-23,496.0,500.0,494.0,496.0,17238500
2025-12-24,480.0,500.0,480.0,496.0,38055500
2025-12-29,488.0,490.0,460.0,480.0,47185300
2025-12-30,476.0,500.0,474.0,500.0,21379300
2026-01-02,515.0,515.0,472.0,482.0,34771900
2026-01-05,505.0,520.0,492.0,515.0,30694000
2026-01-06,496.0,505.0,492.0,505.0,25693400
2026-01-07,486.0,498.0,482.0,496.0,31595800
2026-01-08,482.0,498.0,482.0,486.0,25832200
2026-01-09,496.0,510.0,480.0,482.0,34453600
2026-01-12,478.0,494.0,468.0,490.0,45761800
2026-01-13,464.0,478.0,462.0,476.0,29299900
2026-01-14,466.0,478.0,462.0,464.0,14929600
2026-01-15,460.0,468.0,456.0,468.0,24535700
2026-01-19,472.0,478.0,452.0,460.0,15020700
2026-01-20,466.0,482.0,462.0,472.0,14052400
2026-01-21,458.0,466.0,454.0,466.0,19132700
2026-01-22,444.0,464.0,442.0,460.0,30832200
2026-01-23,450.0,492.0,394.0,446.0,75723200
2026-01-26,430.0,472.0,428.0,454.0,31113400
2026-01-27,428.0,438.0,420.0,426.0,12193500
2026-01-28,388.0,448.0,366.0,398.0,88049600
2026-01-29,402.0,418.0,330.0,388.0,84036400
2026-01-30,430.0,440.0,398.0,408.0,31153100
2026-02-02,386.0,434.0,366.0,430.0,52974500
2026-02-03,404.0,410.0,372.0,386.0,14935600
2026-02-04,392.0,418.0,390.0,404.0,13950300
2026-02-05,416.0,430.0,390.0,390.0,16532900
2026-02-06,392.0,406.0,386.0,402.0,15366500
2026-02-09,400.0,402.0,382.0,390.0,9719300
2026-02-10,422.0,426.0,396.0,400.0,15678200
2026-02-11,418.0,434.0,416.0,426.0,15625200
2026-02-12,416.0,424.0,412.0,420.0,9908400
2026-02-13,410.0,416.0,402.0,402.0,5764200
2026-02-18,422.0,428.0,404.0,406.0,17018800
2026-02-19,428.0,466.0,422.0,430.0,40253800
2026-02-20,444.0,456.0,428.0,434.0,20324900
2026-02-23,442.0,454.0,440.0,450.0,10962100
2026-02-24,420.0,442.0,414.0,442.0,18501400
2026-02-25,424.0,434.0,404.0,420.0,13630300
2026-02-26,412.0,424.0,402.0,422.0,14972700
2026-02-27,412.0,412.0,398.0,412.0,7429500
2026-03-02,382.0,404.0,382.0,390.0,29853500
2026-03-03,378.0,386.0,372.0,380.0,16016900
2026-03-04,360.0,382.0,336.0,380.0,40700600
2026-03-05,370.0,378.0,364.0,364.0,6059900
2026-03-06,354.0,364.0,342.0,350.0,12614200
2026-03-09,320.0,338.0,310.0,320.0,22360200
2026-03-10,322.0,340.0,318.0,340.0,16969000
2026-03-11,340.0,346.0,322.0,330.0,11382700
2026-03-12,322.0,338.0,322.0,338.0,7953300
2026-03-13,310.0,324.0,310.0,322.0,6805500
2026-03-16,304.0,316.0,294.0,302.0,9710800
2026-03-17,330.0,374.0,314.0,314.0,61842600
2026-03-25,340.0,346.0,320.0,328.0,11265600
2026-03-26,328.0,344.0,326.0,340.0,4255400
2026-03-27,328.0,352.0,312.0,336.0,21695400
2026-03-30,318.0,328.0,314.0,320.0,10884700
2026-03-31,310.0,324.0,308.0,320.0,9559400
2026-04-01,312.0,328.0,304.0,320.0,24605800
2026-04-02,296.0,314.0,290.0,306.0,19373600
2026-04-06,288.0,304.0,280.0,294.0,18535600
2026-04-07,282.0,294.0,278.0,286.0,9040500
2026-04-08,310.0,314.0,288.0,304.0,15973600
2026-04-09,326.0,326.0,302.0,302.0,10002000
2026-04-10,336.0,342.0,320.0,326.0,15927400
2026-04-13,328.0,342.0,318.0,322.0,14480800
2026-04-14,350.0,362.0,330.0,330.0,25993400
2026-04-15,346.0,362.0,340.0,350.0,14699300
2026-04-16,348.0,354.0,340.0,348.0,8690200
2026-04-17,346.0,360.0,330.0,350.0,11980000
2026-04-20,338.0,358.0,336.0,350.0,11714400
2026-04-21,352.0,360.0,334.0,340.0,15707900
2026-04-22,376.0,396.0,346.0,352.0,152522000
2026-04-23,374.0,406.0,368.0,380.0,137453600
2026-04-24,332.0,380.0,326.0,380.0,58230200
2026-04-27,336.0,356.0,336.0,344.0,17169600
2026-04-28,340.0,356.0,336.0,352.0,22620500
2026-04-29,324.0,344.0,324.0,342.0,22152300
2026-04-30,302.0,318.0,292.0,316.0,40236000
2026-05-04,300.0,314.0,298.0,310.0,15685800
2026-05-05,304.0,308.0,298.0,298.0,12730200
2026-05-06,380.0,380.0,306.0,306.0,94039900
2026-05-07,412.0,440.0,388.0,422.0,299912900
2026-05-08,390.0,446.0,380.0,416.0,223811200
2026-05-11,380.0,422.0,380.0,400.0,164818500
2026-05-12,324.0,388.0,324.0,378.0,103742600
2026-05-13,320.0,330.0,308.0,314.0,49549000
2026-05-14,320.0,320.0,320.0,320.0,0
2026-05-15,320.0,320.0,320.0,320.0,0
2026-05-18,302.0,318.0,290.0,318.0,65857200
2026-05-19,282.0,316.0,266.0,302.0,58072900
2026-05-20,274.0,284.0,250.0,270.0,37968800
2026-05-21,234.0,282.0,234.0,282.0,58463500
2026-05-22,242.0,248.0,220.0,230.0,30524300
2026-05-25,240.0,248.0,236.0,244.0,14424500
2026-05-26,234.0,242.0,228.0,240.0,13081800
2026-05-27,234.0,234.0,234.0,234.0,0
2026-05-28,234.0,234.0,234.0,234.0,0
2026-05-29,232.0,238.0,228.0,232.0,7779900
2026-06-02,230.0,242.0,222.0,232.0,13901700
2026-06-03,206.0,230.0,196.0,230.0,36979400
2026-06-04,194.0,199.0,178.0,185.0,32595500
2026-06-05,180.0,198.0,172.0,194.0,19716700
2026-06-08,171.0,179.0,158.0,178.0,19068900
2026-06-09,191.0,195.0,169.0,171.0,21241100
2026-06-10,199.0,208.0,187.0,191.0,18850200
2026-06-11,193.0,208.0,184.0,206.0,13273300
2026-06-12,194.0,197.0,176.0,184.0,26450300
2026-06-15,206.0,216.0,198.0,198.0,25909300
2026-06-17,218.0,226.0,202.0,210.0,22354300
2026-06-18,206.0,218.0,200.0,218.0,10852100
2026-06-19,204.0,216.0,204.0,206.0,6698200
2026-06-22,202.0,208.0,196.0,208.0,8665000
2026-06-23,206.0,206.0,195.0,202.0,7499100
2026-06-24,191.0,212.0,189.0,210.0,12276100
2026-06-25,193.0,198.0,185.0,190.0,5610900
2026-06-26,184.0,196.0,180.0,195.0,12045600
2026-06-29,182.0,188.0,179.0,184.0,3842600
2026-06-30,174.0,182.0,167.0,182.0,9052800
2026-07-01,186.0,195.0,173.0,175.0,20869500
2026-07-02,198.0,200.0,186.0,190.0,14865500
2026-07-03,202.0,206.0,197.0,204.0,10975700
