Date,Close,High,Low,Open,Volume
2025-08-26,590.0,620.0,585.0,615.0,16795600
2025-08-27,565.0,600.0,560.0,590.0,10111100
2025-08-28,590.0,600.0,555.0,570.0,11474700
2025-08-29,570.0,580.0,560.0,570.0,21693900
2025-09-01,560.0,560.0,510.0,545.0,15098800
2025-09-02,565.0,580.0,560.0,560.0,6239200
2025-09-03,565.0,575.0,555.0,565.0,6185900
2025-09-04,555.0,565.0,550.0,560.0,5576800
2025-09-08,545.0,565.0,545.0,555.0,5519300
2025-09-09,545.0,550.0,540.0,540.0,7456700
2025-09-10,545.0,550.0,535.0,545.0,5531500
2025-09-11,555.0,560.0,540.0,540.0,4837900
2025-09-12,555.0,555.0,540.0,540.0,4658400
2025-09-15,545.0,555.0,545.0,555.0,4428900
2025-09-16,550.0,555.0,545.0,550.0,3306400
2025-09-17,545.0,555.0,540.0,555.0,2945200
2025-09-18,535.0,550.0,530.0,545.0,5088100
2025-09-19,530.0,540.0,530.0,540.0,1921800
2025-09-22,525.0,540.0,525.0,530.0,2853700
2025-09-23,525.0,535.0,525.0,535.0,2049900
2025-09-24,530.0,535.0,525.0,530.0,3851100
2025-09-25,525.0,535.0,520.0,530.0,3854700
2025-09-26,520.0,530.0,520.0,520.0,2013400
2025-09-29,540.0,555.0,525.0,525.0,6554300
2025-09-30,555.0,565.0,535.0,540.0,7510500
2025-10-01,565.0,580.0,555.0,555.0,12817300
2025-10-02,590.0,615.0,570.0,570.0,39216000
2025-10-03,560.0,590.0,560.0,585.0,14313700
2025-10-06,555.0,560.0,545.0,560.0,5791900
2025-10-07,545.0,555.0,540.0,555.0,7413900
2025-10-08,545.0,555.0,530.0,545.0,5144200
2025-10-09,560.0,570.0,535.0,545.0,9388100
2025-10-10,550.0,565.0,545.0,560.0,2723000
2025-10-13,540.0,545.0,535.0,535.0,5251300
2025-10-14,520.0,545.0,515.0,535.0,13761500
2025-10-15,498.0,525.0,492.0,520.0,15751000
2025-10-16,500.0,510.0,494.0,500.0,4283700
2025-10-17,494.0,510.0,492.0,505.0,7977600
2025-10-20,498.0,505.0,494.0,494.0,11212200
2025-10-21,500.0,510.0,498.0,500.0,5799000
2025-10-22,496.0,505.0,496.0,505.0,5235300
2025-10-23,498.0,500.0,496.0,496.0,3839300
2025-10-24,498.0,510.0,498.0,500.0,5443300
2025-10-27,496.0,505.0,490.0,500.0,10915500
2025-10-28,498.0,500.0,496.0,500.0,1949000
2025-10-29,510.0,515.0,498.0,500.0,5741000
2025-10-30,515.0,520.0,510.0,515.0,4058300
2025-10-31,515.0,540.0,510.0,515.0,7278200
2025-11-03,510.0,530.0,510.0,525.0,3118600
2025-11-04,510.0,520.0,505.0,510.0,2282300
2025-11-05,500.0,515.0,500.0,515.0,2893300
2025-11-06,505.0,510.0,500.0,500.0,1343200
2025-11-07,505.0,515.0,505.0,505.0,1912900
2025-11-10,510.0,520.0,505.0,510.0,2049100
2025-11-11,505.0,515.0,500.0,510.0,4143200
2025-11-12,505.0,510.0,500.0,505.0,2856600
2025-11-13,500.0,510.0,500.0,505.0,1742500
2025-11-14,500.0,505.0,500.0,505.0,2713400
2025-11-17,505.0,505.0,500.0,500.0,2024200
2025-11-18,500.0,505.0,498.0,500.0,2663300
2025-11-19,496.0,505.0,488.0,498.0,9455200
2025-11-20,492.0,498.0,488.0,496.0,10192100
2025-11-21,490.0,494.0,486.0,494.0,4037900
2025-11-24,490.0,494.0,488.0,490.0,2621300
2025-11-25,492.0,498.0,488.0,490.0,3064100
2025-11-26,492.0,496.0,490.0,494.0,2435800
2025-11-27,500.0,505.0,490.0,494.0,6313900
2025-11-28,490.0,500.0,488.0,500.0,4505800
2025-12-01,494.0,498.0,488.0,490.0,3119900
2025-12-02,492.0,496.0,490.0,494.0,2143000
2025-12-03,505.0,520.0,490.0,492.0,12283800
2025-12-04,505.0,515.0,500.0,505.0,2199100
2025-12-05,505.0,510.0,500.0,505.0,1750100
2025-12-08,510.0,520.0,505.0,510.0,5183200
2025-12-09,515.0,540.0,510.0,520.0,8307300
2025-12-10,510.0,520.0,505.0,520.0,4477600
2025-12-11,500.0,515.0,500.0,515.0,2981900
2025-12-12,490.0,510.0,490.0,510.0,4042100
2025-12-15,496.0,500.0,486.0,500.0,5281700
2025-12-16,496.0,500.0,494.0,500.0,1090400
2025-12-17,520.0,525.0,496.0,500.0,5119700
2025-12-18,530.0,530.0,500.0,520.0,7720400
2025-12-19,515.0,530.0,510.0,530.0,3070800
2025-12-22,510.0,525.0,510.0,515.0,2257300
2025-12-23,510.0,520.0,505.0,515.0,1319700
2025-12-24,500.0,515.0,500.0,510.0,1628700
2025-12-29,515.0,525.0,500.0,500.0,5869800
2025-12-30,510.0,520.0,510.0,520.0,1772600
2026-01-02,515.0,520.0,505.0,515.0,2934900
2026-01-05,520.0,530.0,510.0,515.0,8082000
2026-01-06,545.0,560.0,525.0,530.0,16408600
2026-01-07,530.0,565.0,530.0,565.0,7714800
2026-01-08,550.0,555.0,530.0,530.0,8830400
2026-01-09,545.0,555.0,540.0,550.0,3698700
2026-01-12,535.0,550.0,530.0,550.0,6702300
2026-01-13,550.0,560.0,535.0,540.0,7086900
2026-01-14,565.0,575.0,550.0,560.0,11313700
2026-01-15,565.0,570.0,555.0,570.0,3615900
2026-01-19,540.0,565.0,540.0,565.0,7039800
2026-01-20,545.0,555.0,540.0,545.0,3644700
2026-01-21,535.0,555.0,530.0,550.0,5641100
2026-01-22,560.0,570.0,535.0,535.0,12361300
2026-01-23,565.0,565.0,545.0,555.0,7079400
2026-01-26,545.0,575.0,540.0,555.0,9427900
2026-01-27,545.0,555.0,535.0,550.0,3992600
2026-01-28,510.0,535.0,500.0,535.0,15920400
2026-01-29,500.0,515.0,454.0,510.0,13318500
2026-01-30,520.0,525.0,500.0,510.0,4485700
2026-02-02,494.0,520.0,482.0,520.0,5216300
2026-02-03,535.0,535.0,492.0,494.0,4511900
2026-02-04,515.0,535.0,510.0,535.0,2689600
2026-02-05,520.0,525.0,515.0,520.0,1750200
2026-02-06,515.0,525.0,505.0,520.0,2591500
2026-02-09,525.0,535.0,510.0,510.0,3651700
2026-02-10,535.0,540.0,525.0,525.0,3214900
2026-02-11,520.0,535.0,520.0,535.0,2046600
2026-02-12,530.0,560.0,515.0,520.0,9182100
2026-02-13,535.0,545.0,525.0,530.0,3021000
2026-02-18,560.0,575.0,530.0,535.0,12813600
2026-02-19,580.0,605.0,555.0,565.0,29753400
2026-02-20,680.0,685.0,575.0,585.0,58370700
2026-02-23,710.0,735.0,660.0,680.0,45526400
2026-02-24,695.0,745.0,675.0,710.0,31243100
2026-02-25,630.0,710.0,630.0,690.0,20437300
2026-02-26,555.0,650.0,540.0,630.0,56712200
2026-02-27,600.0,600.0,545.0,545.0,17463700
2026-03-02,555.0,590.0,550.0,570.0,15982600
2026-03-03,580.0,605.0,565.0,575.0,12217700
2026-03-04,545.0,575.0,540.0,575.0,12007600
2026-03-05,570.0,575.0,555.0,555.0,7043200
2026-03-06,565.0,575.0,550.0,575.0,6380000
2026-03-09,530.0,545.0,510.0,535.0,8755800
2026-03-10,565.0,575.0,530.0,530.0,8325700
2026-03-11,580.0,620.0,565.0,570.0,14045100
2026-03-12,580.0,615.0,575.0,585.0,5730500
2026-03-13,585.0,595.0,570.0,580.0,3622500
2026-03-16,575.0,590.0,570.0,585.0,2412600
2026-03-17,605.0,605.0,580.0,580.0,6675200
2026-03-25,605.0,630.0,590.0,600.0,5611300
2026-03-26,595.0,615.0,585.0,610.0,3634600
2026-03-27,580.0,595.0,570.0,595.0,2559600
2026-03-30,570.0,580.0,560.0,570.0,2730800
2026-03-31,570.0,585.0,565.0,580.0,3388100
2026-04-01,575.0,600.0,565.0,575.0,4154600
2026-04-02,550.0,580.0,550.0,580.0,5788900
2026-04-06,565.0,565.0,545.0,550.0,4129100
2026-04-07,540.0,565.0,535.0,565.0,2626100
2026-04-08,575.0,575.0,540.0,550.0,4301500
2026-04-09,555.0,575.0,550.0,575.0,3085100
2026-04-10,560.0,575.0,555.0,560.0,4214200
2026-04-13,545.0,570.0,540.0,560.0,12151900
2026-04-14,565.0,565.0,545.0,545.0,6444800
2026-04-15,560.0,570.0,555.0,565.0,2389800
2026-04-16,555.0,560.0,540.0,560.0,7913700
2026-04-17,555.0,555.0,545.0,555.0,1458600
2026-04-20,555.0,560.0,545.0,555.0,8199000
2026-04-21,550.0,555.0,545.0,555.0,1920500
2026-04-22,565.0,570.0,550.0,550.0,3221900
2026-04-23,550.0,570.0,550.0,570.0,3249600
2026-04-24,535.0,565.0,530.0,555.0,4195300
2026-04-27,535.0,545.0,535.0,535.0,2476000
2026-04-28,530.0,540.0,525.0,535.0,2426900
2026-04-29,535.0,545.0,530.0,535.0,1171500
2026-04-30,525.0,545.0,520.0,545.0,3121700
2026-05-04,525.0,535.0,525.0,535.0,1399100
2026-05-05,525.0,540.0,525.0,525.0,1980600
2026-05-06,525.0,530.0,520.0,525.0,1350800
2026-05-07,530.0,535.0,520.0,525.0,2352800
2026-05-08,515.0,530.0,510.0,525.0,3632500
2026-05-11,505.0,515.0,505.0,515.0,3597600
2026-05-12,505.0,520.0,505.0,505.0,3137600
2026-05-13,500.0,510.0,500.0,510.0,2810100
2026-05-14,500.0,500.0,500.0,500.0,0
2026-05-15,500.0,500.0,500.0,500.0,0
2026-05-18,494.0,505.0,488.0,500.0,3632400
2026-05-19,488.0,515.0,484.0,496.0,7935700
2026-05-20,472.0,492.0,460.0,488.0,6277000
2026-05-21,462.0,482.0,460.0,476.0,3902600
2026-05-22,466.0,468.0,444.0,460.0,6741500
2026-05-25,476.0,484.0,466.0,466.0,2742300
2026-05-26,474.0,480.0,470.0,476.0,1282600
2026-05-27,474.0,474.0,474.0,474.0,0
2026-05-28,474.0,474.0,474.0,474.0,0
2026-05-29,462.0,476.0,462.0,476.0,1568800
2026-06-02,472.0,472.0,460.0,468.0,1452800
2026-06-03,454.0,476.0,450.0,472.0,3778400
2026-06-04,470.0,476.0,420.0,454.0,3190000
2026-06-05,444.0,478.0,444.0,470.0,3418400
2026-06-08,418.0,446.0,414.0,444.0,3326000
2026-06-09,432.0,454.0,412.0,414.0,3252700
2026-06-10,430.0,448.0,428.0,432.0,5823100
2026-06-11,426.0,440.0,424.0,432.0,1139600
2026-06-12,440.0,454.0,430.0,430.0,1907900
2026-06-15,450.0,462.0,450.0,450.0,1311600
2026-06-17,452.0,464.0,446.0,454.0,1544400
2026-06-18,454.0,460.0,448.0,460.0,541200
2026-06-19,450.0,460.0,442.0,452.0,573300
2026-06-22,450.0,456.0,442.0,446.0,408400
2026-06-23,444.0,456.0,444.0,456.0,417100
2026-06-24,440.0,452.0,440.0,452.0,816400
2026-06-25,444.0,456.0,440.0,450.0,496100
2026-06-26,434.0,450.0,434.0,450.0,729600
2026-06-29,430.0,440.0,428.0,434.0,399000
2026-06-30,418.0,440.0,416.0,440.0,842300
2026-07-01,416.0,426.0,410.0,418.0,727800
2026-07-02,422.0,432.0,416.0,426.0,748900
2026-07-03,426.0,432.0,422.0,428.0,737100
