Date,Close,High,Low,Open,Volume
2023-11-27,122.0,122.0,122.0,122.0,0
2023-11-28,122.0,122.0,122.0,122.0,0
2023-11-29,122.0,122.0,122.0,122.0,0
2023-11-30,122.0,122.0,122.0,122.0,0
2023-12-01,122.0,122.0,122.0,122.0,0
2023-12-04,122.0,122.0,122.0,122.0,100
2023-12-05,122.0,122.0,122.0,122.0,0
2023-12-06,122.0,122.0,122.0,122.0,0
2023-12-07,122.0,122.0,122.0,122.0,0
2023-12-08,122.0,122.0,122.0,122.0,0
2023-12-11,122.0,122.0,122.0,122.0,0
2023-12-12,122.0,122.0,122.0,122.0,0
2023-12-13,122.0,122.0,122.0,122.0,1000
2023-12-14,122.0,122.0,122.0,122.0,0
2023-12-15,122.0,122.0,122.0,122.0,0
2023-12-18,122.0,122.0,122.0,122.0,0
2023-12-19,122.0,122.0,122.0,122.0,0
2023-12-20,122.0,122.0,122.0,122.0,88700
2023-12-21,122.0,122.0,122.0,122.0,0
2023-12-22,122.0,122.0,122.0,122.0,100
2023-12-27,122.0,122.0,122.0,122.0,0
2023-12-28,122.0,122.0,122.0,122.0,0
2023-12-29,122.0,122.0,122.0,122.0,0
2024-01-02,122.0,122.0,122.0,122.0,0
2024-01-03,122.0,122.0,122.0,122.0,1000
2024-01-04,122.0,122.0,122.0,122.0,0
2024-01-05,122.0,122.0,122.0,122.0,0
2024-01-08,122.0,122.0,122.0,122.0,0
2024-01-09,122.0,122.0,122.0,122.0,0
2024-01-10,122.0,122.0,122.0,122.0,200
2024-01-11,122.0,122.0,122.0,122.0,0
2024-01-12,122.0,122.0,122.0,122.0,0
2024-01-15,122.0,122.0,122.0,122.0,300
2024-01-16,122.0,122.0,122.0,122.0,0
2024-01-17,122.0,122.0,122.0,122.0,0
2024-01-18,122.0,122.0,122.0,122.0,0
2024-01-19,122.0,122.0,122.0,122.0,0
2024-01-22,122.0,122.0,122.0,122.0,0
2024-01-23,122.0,122.0,122.0,122.0,0
2024-01-24,122.0,122.0,122.0,122.0,0
2024-01-25,122.0,122.0,122.0,122.0,0
2024-01-26,122.0,122.0,122.0,122.0,0
2024-01-29,122.0,122.0,122.0,122.0,0
2024-01-30,122.0,122.0,122.0,122.0,1000
2024-01-31,122.0,122.0,122.0,122.0,0
2024-02-01,122.0,122.0,122.0,122.0,0
2024-02-02,122.0,122.0,122.0,122.0,100
2024-02-05,122.0,122.0,122.0,122.0,0
2024-02-06,122.0,122.0,122.0,122.0,0
2024-02-07,122.0,122.0,122.0,122.0,0
2024-02-12,122.0,122.0,122.0,122.0,0
2024-02-13,122.0,122.0,122.0,122.0,0
2024-02-15,122.0,122.0,122.0,122.0,0
2024-02-16,122.0,122.0,122.0,122.0,0
2024-02-19,122.0,122.0,122.0,122.0,0
2024-02-20,122.0,122.0,122.0,122.0,0
2024-02-21,122.0,122.0,122.0,122.0,0
2024-02-22,122.0,122.0,122.0,122.0,0
2024-02-23,122.0,122.0,122.0,122.0,0
2024-02-26,122.0,122.0,122.0,122.0,0
2024-02-27,122.0,122.0,122.0,122.0,0
2024-02-28,122.0,122.0,122.0,122.0,0
2024-02-29,122.0,122.0,122.0,122.0,0
2024-03-01,122.0,122.0,122.0,122.0,0
2024-03-04,122.0,122.0,122.0,122.0,0
2024-03-05,123.0,123.0,123.0,123.0,100
2024-03-06,123.0,123.0,123.0,123.0,0
2024-03-07,123.0,123.0,123.0,123.0,0
2024-03-08,123.0,123.0,123.0,123.0,0
2024-03-13,123.0,123.0,123.0,123.0,0
2024-03-14,123.0,123.0,123.0,123.0,0
2024-03-15,125.0,125.0,125.0,125.0,1100
2024-03-18,137.0,137.0,137.0,137.0,53800
2024-03-19,137.0,137.0,137.0,137.0,0
2024-03-20,137.0,137.0,137.0,137.0,0
2024-03-21,137.0,137.0,137.0,137.0,0
2024-03-22,140.0,140.0,140.0,140.0,40000
2024-03-25,140.0,140.0,140.0,140.0,0
2024-03-26,140.0,140.0,140.0,140.0,0
2024-03-27,140.0,140.0,140.0,140.0,0
2024-03-28,140.0,140.0,140.0,140.0,0
2024-04-01,140.0,140.0,140.0,140.0,0
2024-04-02,140.0,140.0,140.0,140.0,0
2024-04-03,140.0,140.0,140.0,140.0,0
2024-04-04,140.0,140.0,140.0,140.0,0
2024-04-05,140.0,140.0,140.0,140.0,0
2024-04-16,140.0,140.0,140.0,140.0,0
2024-04-17,140.0,140.0,140.0,140.0,0
2024-04-18,140.0,140.0,140.0,140.0,0
2024-04-19,140.0,140.0,140.0,140.0,0
2024-04-22,140.0,140.0,140.0,140.0,0
2024-04-23,140.0,140.0,140.0,140.0,0
2024-04-24,140.0,140.0,140.0,140.0,0
2024-04-25,140.0,140.0,140.0,140.0,0
2024-04-26,140.0,140.0,140.0,140.0,0
2024-04-29,140.0,140.0,140.0,140.0,0
2024-04-30,142.0,142.0,142.0,142.0,100
2024-05-02,142.0,142.0,142.0,142.0,0
2024-05-03,142.0,142.0,142.0,142.0,0
2024-05-06,142.0,142.0,142.0,142.0,0
2024-05-07,142.0,142.0,142.0,142.0,0
2024-05-08,142.0,142.0,142.0,142.0,0
2024-05-13,142.0,142.0,142.0,142.0,0
2024-05-14,142.0,142.0,142.0,142.0,0
2024-05-15,142.0,142.0,142.0,142.0,0
2024-05-16,142.0,142.0,142.0,142.0,0
2024-05-17,142.0,142.0,142.0,142.0,0
2024-05-20,142.0,142.0,142.0,142.0,0
2024-05-21,142.0,142.0,142.0,142.0,0
2024-05-22,142.0,142.0,142.0,142.0,0
2024-05-27,142.0,142.0,142.0,142.0,0
2024-05-28,142.0,142.0,142.0,142.0,0
2024-05-29,142.0,142.0,142.0,142.0,0
2024-05-30,142.0,142.0,142.0,142.0,0
2024-05-31,142.0,142.0,142.0,142.0,0
2024-06-03,142.0,142.0,142.0,142.0,0
2024-06-04,142.0,142.0,142.0,142.0,0
2024-06-05,142.0,142.0,142.0,142.0,0
2024-06-06,142.0,142.0,142.0,142.0,0
2024-06-07,142.0,142.0,142.0,142.0,0
2024-06-10,142.0,142.0,142.0,142.0,0
2024-06-11,142.0,142.0,142.0,142.0,0
2024-06-12,142.0,142.0,142.0,142.0,0
2024-06-13,142.0,142.0,142.0,142.0,0
2024-06-14,142.0,142.0,142.0,142.0,0
2024-06-19,142.0,142.0,142.0,142.0,0
2024-06-20,142.0,142.0,142.0,142.0,0
2024-06-21,142.0,142.0,142.0,142.0,0
2024-06-24,142.0,142.0,142.0,142.0,0
2024-06-25,142.0,142.0,142.0,142.0,0
2024-06-26,142.0,142.0,142.0,142.0,0
2024-06-27,142.0,142.0,142.0,142.0,0
2024-06-28,142.0,142.0,142.0,142.0,0
2024-07-01,142.0,142.0,142.0,142.0,0
2024-07-02,142.0,142.0,142.0,142.0,0
2024-07-03,142.0,142.0,142.0,142.0,0
2024-07-04,142.0,142.0,142.0,142.0,0
2024-07-05,142.0,142.0,142.0,142.0,0
2024-07-08,142.0,142.0,142.0,142.0,0
2024-07-09,142.0,142.0,142.0,142.0,0
2024-07-10,142.0,142.0,142.0,142.0,0
2024-07-11,142.0,142.0,142.0,142.0,0
2024-07-12,142.0,142.0,142.0,142.0,0
2024-07-15,142.0,142.0,142.0,142.0,0
2024-07-16,142.0,142.0,142.0,142.0,0
2024-07-17,142.0,142.0,142.0,142.0,0
2024-07-18,142.0,142.0,142.0,142.0,0
2024-07-19,142.0,142.0,142.0,142.0,0
2024-07-22,142.0,142.0,142.0,142.0,0
2024-07-23,142.0,142.0,142.0,142.0,0
2024-07-24,142.0,142.0,142.0,142.0,0
2024-07-25,142.0,142.0,142.0,142.0,0
2024-07-26,142.0,142.0,142.0,142.0,0
2024-07-29,142.0,142.0,142.0,142.0,0
2024-07-30,142.0,142.0,142.0,142.0,0
2024-07-31,142.0,142.0,142.0,142.0,0
2024-08-01,142.0,142.0,142.0,142.0,100
2024-08-02,142.0,142.0,142.0,142.0,0
2024-08-05,142.0,142.0,142.0,142.0,0
2024-08-06,142.0,142.0,142.0,142.0,0
2024-08-07,142.0,142.0,142.0,142.0,0
2024-08-08,142.0,142.0,142.0,142.0,0
2024-08-09,142.0,142.0,142.0,142.0,0
2024-08-12,142.0,142.0,142.0,142.0,0
2024-08-13,142.0,142.0,142.0,142.0,0
2024-08-14,142.0,142.0,142.0,142.0,0
2024-08-15,142.0,142.0,142.0,142.0,0
2024-08-16,142.0,142.0,142.0,142.0,0
2024-08-19,142.0,142.0,142.0,142.0,0
2024-08-20,142.0,142.0,142.0,142.0,0
2024-08-21,142.0,142.0,142.0,142.0,0
2024-08-22,142.0,142.0,142.0,142.0,0
2024-08-23,142.0,142.0,142.0,142.0,0
2024-08-26,142.0,142.0,142.0,142.0,0
2024-08-27,142.0,142.0,142.0,142.0,0
2024-08-28,142.0,142.0,142.0,142.0,0
2024-08-29,142.0,142.0,142.0,142.0,0
2024-08-30,142.0,142.0,142.0,142.0,0
2024-09-02,142.0,142.0,142.0,142.0,0
2024-09-03,142.0,142.0,142.0,142.0,0
2024-09-04,142.0,142.0,142.0,142.0,0
2024-09-05,142.0,142.0,142.0,142.0,0
2024-09-06,142.0,142.0,142.0,142.0,0
2024-09-09,142.0,142.0,142.0,142.0,0
2024-09-10,142.0,142.0,142.0,142.0,0
2024-09-11,142.0,142.0,142.0,142.0,0
2024-09-12,142.0,142.0,142.0,142.0,0
2024-09-13,142.0,142.0,142.0,142.0,0
2024-09-17,142.0,142.0,142.0,142.0,0
2024-09-18,142.0,142.0,142.0,142.0,0
2024-09-19,142.0,142.0,142.0,142.0,0
2024-09-20,142.0,142.0,142.0,142.0,0
2024-09-23,142.0,142.0,142.0,142.0,0
2024-09-24,142.0,142.0,142.0,142.0,0
2024-09-25,142.0,142.0,142.0,142.0,0
2024-09-26,142.0,142.0,142.0,142.0,0
2024-09-27,142.0,142.0,142.0,142.0,0
2024-09-30,142.0,142.0,142.0,142.0,0
2024-10-01,142.0,142.0,142.0,142.0,0
2024-10-02,142.0,142.0,142.0,142.0,0
2024-10-03,142.0,142.0,142.0,142.0,0
2024-10-04,142.0,142.0,142.0,142.0,0
2024-10-07,142.0,142.0,142.0,142.0,0
2024-10-08,142.0,142.0,142.0,142.0,0
2024-10-09,142.0,142.0,142.0,142.0,0
2024-10-10,142.0,142.0,142.0,142.0,0
2024-10-11,142.0,142.0,142.0,142.0,0
2024-10-14,142.0,142.0,142.0,142.0,0
2024-10-15,142.0,142.0,142.0,142.0,0
2024-10-16,142.0,142.0,142.0,142.0,0
2024-10-17,142.0,142.0,142.0,142.0,0
2024-10-18,142.0,142.0,142.0,142.0,0
2024-10-21,142.0,142.0,142.0,142.0,0
2024-10-22,142.0,142.0,142.0,142.0,0
2024-10-23,142.0,142.0,142.0,142.0,0
2024-10-24,142.0,142.0,142.0,142.0,0
2024-10-25,142.0,142.0,142.0,142.0,0
2024-10-28,142.0,142.0,142.0,142.0,0
2024-10-29,142.0,142.0,142.0,142.0,0
2024-10-30,142.0,142.0,142.0,142.0,0
2024-10-31,142.0,142.0,142.0,142.0,0
2024-11-01,142.0,142.0,142.0,142.0,0
2024-11-04,142.0,142.0,142.0,142.0,0
2024-11-05,142.0,142.0,142.0,142.0,0
2024-11-06,142.0,142.0,142.0,142.0,0
2024-11-07,142.0,142.0,142.0,142.0,0
2024-11-08,142.0,142.0,142.0,142.0,0
2024-11-11,142.0,142.0,142.0,142.0,0
2024-11-12,142.0,142.0,142.0,142.0,0
2024-11-13,142.0,142.0,142.0,142.0,0
2024-11-14,142.0,142.0,142.0,142.0,0
2024-11-15,142.0,142.0,142.0,142.0,0
2024-11-18,142.0,142.0,142.0,142.0,0
2024-11-19,142.0,142.0,142.0,142.0,0
2024-11-20,142.0,142.0,142.0,142.0,0
2024-11-21,142.0,142.0,142.0,142.0,0
2024-11-22,142.0,142.0,142.0,142.0,0
2024-11-25,142.0,142.0,142.0,142.0,0
2024-11-26,142.0,142.0,142.0,142.0,0
2024-11-28,142.0,142.0,142.0,142.0,0
2024-11-29,142.0,142.0,142.0,142.0,0
2024-12-02,142.0,142.0,142.0,142.0,0
2024-12-03,142.0,142.0,142.0,142.0,0
2024-12-04,142.0,142.0,142.0,142.0,0
2024-12-05,142.0,142.0,142.0,142.0,0
2024-12-06,142.0,142.0,142.0,142.0,0
2024-12-09,142.0,142.0,142.0,142.0,0
2024-12-10,142.0,142.0,142.0,142.0,0
2024-12-11,142.0,142.0,142.0,142.0,0
2024-12-12,142.0,142.0,142.0,142.0,0
2024-12-13,142.0,142.0,142.0,142.0,0
2024-12-16,142.0,142.0,142.0,142.0,0
2024-12-17,142.0,142.0,142.0,142.0,0
2024-12-18,142.0,142.0,142.0,142.0,0
2024-12-19,142.0,142.0,142.0,142.0,0
2024-12-20,142.0,142.0,142.0,142.0,0
2024-12-23,142.0,142.0,142.0,142.0,0
2024-12-24,142.0,142.0,142.0,142.0,0
2024-12-27,142.0,142.0,142.0,142.0,0
2024-12-30,142.0,142.0,142.0,142.0,0
2025-01-02,142.0,142.0,142.0,142.0,0
2025-01-03,142.0,142.0,142.0,142.0,0
2025-01-06,142.0,142.0,142.0,142.0,0
2025-01-07,142.0,142.0,142.0,142.0,0
2025-01-08,142.0,142.0,142.0,142.0,0
2025-01-09,142.0,142.0,142.0,142.0,0
2025-01-10,142.0,142.0,142.0,142.0,0
2025-01-13,142.0,142.0,142.0,142.0,0
2025-01-14,142.0,142.0,142.0,142.0,0
2025-01-15,142.0,142.0,142.0,142.0,0
2025-01-16,142.0,142.0,142.0,142.0,0
2025-01-17,142.0,142.0,142.0,142.0,0
2025-01-20,142.0,142.0,142.0,142.0,0
2025-01-21,142.0,142.0,142.0,142.0,0
2025-01-22,142.0,142.0,142.0,142.0,0
2025-01-23,142.0,142.0,142.0,142.0,0
2025-01-24,142.0,142.0,142.0,142.0,0
2025-01-30,142.0,142.0,142.0,142.0,0
2025-01-31,142.0,142.0,142.0,142.0,0
2025-02-03,142.0,142.0,142.0,142.0,0
2025-02-04,142.0,142.0,142.0,142.0,0
2025-02-05,142.0,142.0,142.0,142.0,0
2025-02-06,142.0,142.0,142.0,142.0,0
2025-02-07,142.0,142.0,142.0,142.0,0
2025-02-10,142.0,142.0,142.0,142.0,0
2025-02-11,142.0,142.0,142.0,142.0,0
2025-02-12,142.0,142.0,142.0,142.0,0
2025-02-13,142.0,142.0,142.0,142.0,0
2025-02-14,142.0,142.0,142.0,142.0,0
2025-02-17,142.0,142.0,142.0,142.0,0
2025-02-18,142.0,142.0,142.0,142.0,0
2025-02-19,142.0,142.0,142.0,142.0,0
2025-02-20,142.0,142.0,142.0,142.0,0
2025-02-21,142.0,142.0,142.0,142.0,0
2025-02-24,142.0,142.0,142.0,142.0,0
2025-02-25,142.0,142.0,142.0,142.0,0
2025-02-26,142.0,142.0,142.0,142.0,0
2025-02-27,142.0,142.0,142.0,142.0,0
2025-02-28,142.0,142.0,142.0,142.0,0
2025-03-03,142.0,142.0,142.0,142.0,0
2025-03-04,142.0,142.0,142.0,142.0,0
2025-03-05,142.0,142.0,142.0,142.0,0
2025-03-06,142.0,142.0,142.0,142.0,0
2025-03-07,142.0,142.0,142.0,142.0,0
2025-03-10,142.0,142.0,142.0,142.0,0
2025-03-11,142.0,142.0,142.0,142.0,0
2025-03-12,142.0,142.0,142.0,142.0,0
2025-03-13,142.0,142.0,142.0,142.0,0
2025-03-14,142.0,142.0,142.0,142.0,0
2025-03-17,142.0,142.0,142.0,142.0,0
2025-03-18,142.0,142.0,142.0,142.0,0
2025-03-19,142.0,142.0,142.0,142.0,0
2025-03-20,142.0,142.0,142.0,142.0,0
2025-03-21,142.0,142.0,142.0,142.0,0
2025-03-24,142.0,142.0,142.0,142.0,0
2025-03-25,142.0,142.0,142.0,142.0,0
2025-03-26,142.0,142.0,142.0,142.0,0
2025-03-27,142.0,142.0,142.0,142.0,0
2025-04-08,142.0,142.0,142.0,142.0,0
2025-04-09,142.0,142.0,142.0,142.0,0
2025-04-10,142.0,142.0,142.0,142.0,0
2025-04-11,142.0,142.0,142.0,142.0,0
2025-04-14,142.0,142.0,142.0,142.0,0
2025-04-15,142.0,142.0,142.0,142.0,0
2025-04-16,142.0,142.0,142.0,142.0,0
2025-04-17,142.0,142.0,142.0,142.0,0
2025-04-21,142.0,142.0,142.0,142.0,0
2025-04-22,142.0,142.0,142.0,142.0,0
2025-04-23,142.0,142.0,142.0,142.0,0
2025-04-24,142.0,142.0,142.0,142.0,0
2025-04-25,142.0,142.0,142.0,142.0,0
2025-04-28,142.0,142.0,142.0,142.0,0
2025-04-29,142.0,142.0,142.0,142.0,0
2025-04-30,142.0,142.0,142.0,142.0,0
2025-05-02,142.0,142.0,142.0,142.0,0
2025-05-05,142.0,142.0,142.0,142.0,0
2025-05-06,142.0,142.0,142.0,142.0,0
2025-05-07,142.0,142.0,142.0,142.0,0
2025-05-08,142.0,142.0,142.0,142.0,0
2025-05-09,142.0,142.0,142.0,142.0,0
2025-05-14,142.0,142.0,142.0,142.0,0
2025-05-15,142.0,142.0,142.0,142.0,0
2025-05-16,142.0,142.0,142.0,142.0,0
2025-05-19,142.0,142.0,142.0,142.0,0
2025-05-20,142.0,142.0,142.0,142.0,0
2025-05-21,142.0,142.0,142.0,142.0,0
2025-05-22,142.0,142.0,142.0,142.0,0
2025-05-23,142.0,142.0,142.0,142.0,0
2025-05-26,142.0,142.0,142.0,142.0,0
2025-05-27,142.0,142.0,142.0,142.0,0
2025-05-28,142.0,142.0,142.0,142.0,0
2025-06-02,142.0,142.0,142.0,142.0,0
2025-06-03,142.0,142.0,142.0,142.0,0
2025-06-04,142.0,142.0,142.0,142.0,0
2025-06-05,142.0,142.0,142.0,142.0,0
2025-06-10,142.0,142.0,142.0,142.0,0
2025-06-11,142.0,142.0,142.0,142.0,0
2025-06-12,142.0,142.0,142.0,142.0,0
2025-06-13,142.0,142.0,142.0,142.0,0
2025-06-16,142.0,142.0,142.0,142.0,0
2025-06-17,142.0,142.0,142.0,142.0,0
2025-06-18,142.0,142.0,142.0,142.0,0
2025-06-19,142.0,142.0,142.0,142.0,0
2025-06-20,142.0,142.0,142.0,142.0,0
2025-06-23,142.0,142.0,142.0,142.0,0
2025-06-24,142.0,142.0,142.0,142.0,0
2025-06-25,142.0,142.0,142.0,142.0,0
2025-06-26,142.0,142.0,142.0,142.0,0
2025-06-30,142.0,142.0,142.0,142.0,0
2025-07-01,142.0,142.0,142.0,142.0,0
2025-07-02,142.0,142.0,142.0,142.0,0
2025-07-03,142.0,142.0,142.0,142.0,0
2025-07-04,142.0,142.0,142.0,142.0,0
2025-07-07,142.0,142.0,142.0,142.0,0
2025-07-08,142.0,142.0,142.0,142.0,0
2025-07-09,142.0,142.0,142.0,142.0,0
2025-07-10,142.0,142.0,142.0,142.0,0
2025-07-11,142.0,142.0,142.0,142.0,0
2025-07-14,142.0,142.0,142.0,142.0,0
2025-07-15,142.0,142.0,142.0,142.0,0
2025-07-16,142.0,142.0,142.0,142.0,0
2025-07-17,142.0,142.0,142.0,142.0,0
2025-07-18,142.0,142.0,142.0,142.0,0
2025-07-21,142.0,142.0,142.0,142.0,0
2025-07-22,142.0,142.0,142.0,142.0,0
2025-07-23,142.0,142.0,142.0,142.0,0
2025-07-24,142.0,142.0,142.0,142.0,0
2025-07-25,142.0,142.0,142.0,142.0,0
2025-07-28,142.0,142.0,142.0,142.0,0
2025-07-29,142.0,142.0,142.0,142.0,0
2025-07-30,142.0,142.0,142.0,142.0,0
2025-07-31,142.0,142.0,142.0,142.0,0
2025-08-01,142.0,142.0,142.0,142.0,0
2025-08-04,142.0,142.0,142.0,142.0,0
2025-08-05,142.0,142.0,142.0,142.0,0
2025-08-06,142.0,142.0,142.0,142.0,0
2025-08-07,142.0,142.0,142.0,142.0,0
2025-08-08,142.0,142.0,142.0,142.0,0
2025-08-11,142.0,142.0,142.0,142.0,0
2025-08-12,142.0,142.0,142.0,142.0,0
2025-08-13,142.0,142.0,142.0,142.0,0
2025-08-14,142.0,142.0,142.0,142.0,0
2025-08-15,142.0,142.0,142.0,142.0,0
2025-08-19,142.0,142.0,142.0,142.0,0
2025-08-20,142.0,142.0,142.0,142.0,0
2025-08-21,142.0,142.0,142.0,142.0,0
2025-08-22,142.0,142.0,142.0,142.0,0
2025-08-25,142.0,142.0,142.0,142.0,0
2025-08-26,142.0,142.0,142.0,142.0,0
2025-08-27,142.0,142.0,142.0,142.0,0
2025-08-28,142.0,142.0,142.0,142.0,0
2025-08-29,142.0,142.0,142.0,142.0,0
2025-09-01,142.0,142.0,142.0,142.0,0
2025-09-02,142.0,142.0,142.0,142.0,0
2025-09-03,142.0,142.0,142.0,142.0,0
2025-09-04,142.0,142.0,142.0,142.0,0
2025-09-08,142.0,142.0,142.0,142.0,0
2025-09-09,142.0,142.0,142.0,142.0,0
2025-09-10,142.0,142.0,142.0,142.0,0
2025-09-11,142.0,142.0,142.0,142.0,0
2025-09-12,142.0,142.0,142.0,142.0,0
2025-09-15,142.0,142.0,142.0,142.0,0
2025-09-16,142.0,142.0,142.0,142.0,0
2025-09-17,142.0,142.0,142.0,142.0,0
2025-09-18,142.0,142.0,142.0,142.0,0
2025-09-19,142.0,142.0,142.0,142.0,0
2025-09-22,142.0,142.0,142.0,142.0,0
2025-09-23,142.0,142.0,142.0,142.0,0
2025-09-24,142.0,142.0,142.0,142.0,0
2025-09-25,142.0,142.0,142.0,142.0,0
2025-09-26,142.0,142.0,142.0,142.0,0
2025-09-29,142.0,142.0,142.0,142.0,0
2025-09-30,142.0,142.0,142.0,142.0,0
2025-10-01,142.0,142.0,142.0,142.0,0
2025-10-02,142.0,142.0,142.0,142.0,0
2025-10-03,142.0,142.0,142.0,142.0,0
2025-10-06,142.0,142.0,142.0,142.0,0
2025-10-07,142.0,142.0,142.0,142.0,0
2025-10-08,142.0,142.0,142.0,142.0,0
2025-10-09,142.0,142.0,142.0,142.0,0
2025-10-10,142.0,142.0,142.0,142.0,0
2025-10-13,142.0,142.0,142.0,142.0,0
2025-10-14,142.0,142.0,142.0,142.0,0
2025-10-15,142.0,142.0,142.0,142.0,0
2025-10-16,142.0,142.0,142.0,142.0,0
2025-10-17,142.0,142.0,142.0,142.0,0
2025-10-20,142.0,142.0,142.0,142.0,0
2025-10-21,142.0,142.0,142.0,142.0,0
2025-10-22,142.0,142.0,142.0,142.0,0
2025-10-23,142.0,142.0,142.0,142.0,0
2025-10-24,142.0,142.0,142.0,142.0,0
2025-10-27,142.0,142.0,142.0,142.0,0
2025-10-28,142.0,142.0,142.0,142.0,0
2025-10-29,142.0,142.0,142.0,142.0,0
2025-10-30,142.0,142.0,142.0,142.0,0
2025-10-31,142.0,142.0,142.0,142.0,0
