Date,Close,High,Low,Open,Volume
2025-10-02,39.0,39.0,39.0,39.0,5035500
2025-10-03,36.0,36.0,36.0,36.0,5733300
2025-10-06,33.0,33.0,33.0,33.0,2099200
2025-10-07,36.0,36.0,30.0,30.0,16067900
2025-10-08,39.0,39.0,39.0,39.0,2190600
2025-10-09,42.0,42.0,42.0,42.0,2935800
2025-10-10,46.0,46.0,46.0,46.0,5600200
2025-10-13,50.0,50.0,50.0,50.0,4984300
2025-10-14,45.0,55.0,45.0,55.0,16271100
2025-10-15,41.0,41.0,41.0,41.0,3696100
2025-10-16,45.0,45.0,42.0,42.0,2179100
2025-10-17,46.0,48.0,46.0,48.0,1223700
2025-10-20,43.0,49.0,43.0,49.0,1677700
2025-10-21,41.0,42.0,41.0,42.0,1844900
2025-10-22,45.0,45.0,38.0,40.0,1215700
2025-10-23,41.0,41.0,41.0,41.0,1101100
2025-10-24,43.0,44.0,43.0,44.0,1771300
2025-10-27,42.0,43.0,42.0,43.0,681800
2025-10-28,42.0,42.0,42.0,42.0,616000
2025-10-29,43.0,43.0,41.0,41.0,754600
2025-10-30,43.0,43.0,42.0,43.0,404900
2025-10-31,42.0,43.0,42.0,42.0,592900
2025-11-03,40.0,43.0,40.0,43.0,1118300
2025-11-04,39.0,40.0,38.0,40.0,655900
2025-11-05,40.0,42.0,39.0,40.0,776000
2025-11-06,38.0,38.0,38.0,38.0,609600
2025-11-07,38.0,38.0,38.0,38.0,447900
2025-11-10,39.0,39.0,39.0,39.0,1415600
2025-11-11,40.0,40.0,39.0,39.0,1370100
2025-11-12,44.0,44.0,36.0,36.0,4151900
2025-11-13,45.0,48.0,45.0,46.0,1020600
2025-11-14,42.0,45.0,42.0,45.0,2025300
2025-11-17,40.0,41.0,40.0,41.0,1016000
2025-11-18,39.0,44.0,39.0,39.0,901500
2025-11-19,40.0,42.0,39.0,39.0,676400
2025-11-20,44.0,44.0,44.0,44.0,1956000
2025-11-21,48.0,48.0,48.0,48.0,2700400
2025-11-24,52.0,52.0,52.0,52.0,4185800
2025-11-25,57.0,57.0,57.0,57.0,2611900
2025-11-26,62.0,62.0,62.0,62.0,1077300
2025-11-27,68.0,68.0,68.0,68.0,2175900
2025-11-28,74.0,74.0,74.0,74.0,2162800
2025-12-01,74.0,81.0,74.0,81.0,24132000
2025-12-02,67.0,76.0,67.0,76.0,26333000
2025-12-03,73.0,73.0,62.0,62.0,19133600
2025-12-04,80.0,80.0,80.0,80.0,26780300
2025-12-05,88.0,88.0,88.0,88.0,35991800
2025-12-08,96.0,96.0,96.0,96.0,22001600
2025-12-09,105.0,105.0,105.0,105.0,24028900
2025-12-10,105.0,105.0,105.0,105.0,0
2025-12-11,115.0,115.0,115.0,115.0,50576700
2025-12-12,115.0,115.0,115.0,115.0,0
2025-12-15,115.0,115.0,115.0,115.0,0
2025-12-16,115.0,115.0,115.0,115.0,0
2025-12-17,115.0,115.0,115.0,115.0,0
2025-12-18,115.0,115.0,115.0,115.0,0
2025-12-19,115.0,115.0,115.0,115.0,0
2025-12-22,115.0,115.0,115.0,115.0,0
2025-12-23,115.0,115.0,115.0,115.0,0
2025-12-24,115.0,115.0,115.0,115.0,0
2025-12-29,115.0,115.0,115.0,115.0,0
2025-12-30,115.0,115.0,115.0,115.0,0
2026-01-02,115.0,115.0,115.0,115.0,0
2026-01-05,115.0,115.0,115.0,115.0,0
2026-01-06,126.0,126.0,126.0,126.0,1243700
2026-01-07,138.0,138.0,138.0,138.0,932000
2026-01-08,151.0,151.0,151.0,151.0,536000
2026-01-09,166.0,166.0,166.0,166.0,1398500
2026-01-12,182.0,182.0,182.0,182.0,1803800
2026-01-13,200.0,200.0,200.0,200.0,9019300
2026-01-14,220.0,220.0,220.0,220.0,7226200
2026-01-15,198.0,198.0,198.0,198.0,27363200
2026-01-19,179.0,179.0,179.0,179.0,11152000
2026-01-20,162.0,162.0,162.0,162.0,5982600
2026-01-21,146.0,146.0,146.0,146.0,2535300
2026-01-22,132.0,132.0,132.0,132.0,8067900
2026-01-23,143.0,143.0,119.0,119.0,50981200
2026-01-26,157.0,157.0,157.0,157.0,4373100
2026-01-27,172.0,172.0,172.0,172.0,3580400
2026-01-28,155.0,155.0,155.0,155.0,13331900
2026-01-29,140.0,140.0,140.0,140.0,3876200
2026-01-30,126.0,154.0,126.0,154.0,8856500
2026-02-02,114.0,114.0,114.0,114.0,2032500
2026-02-03,103.0,103.0,103.0,103.0,23453300
2026-02-04,95.0,113.0,93.0,113.0,26897400
2026-02-05,86.0,103.0,86.0,103.0,11633900
2026-02-06,86.0,86.0,86.0,86.0,2948500
2026-02-09,94.0,94.0,80.0,86.0,6008200
2026-02-10,103.0,103.0,103.0,103.0,3190700
2026-02-11,113.0,113.0,113.0,113.0,547200
2026-02-12,124.0,124.0,124.0,124.0,1916000
2026-02-13,112.0,136.0,112.0,136.0,8526400
2026-02-18,115.0,119.0,111.0,111.0,6366400
2026-02-19,115.0,115.0,104.0,104.0,13589900
2026-02-20,114.0,115.0,110.0,115.0,2437200
2026-02-23,103.0,125.0,103.0,125.0,7625400
2026-02-24,93.0,98.0,93.0,93.0,11363300
2026-02-25,96.0,97.0,95.0,95.0,2108500
2026-02-26,96.0,99.0,96.0,99.0,2540400
2026-02-27,99.0,100.0,93.0,94.0,2613100
2026-03-02,90.0,90.0,90.0,90.0,4137200
2026-03-03,95.0,98.0,81.0,81.0,5940500
2026-03-04,86.0,90.0,86.0,86.0,2674000
2026-03-05,90.0,92.0,86.0,92.0,1690900
2026-03-06,88.0,89.0,86.0,86.0,1013300
2026-03-09,80.0,80.0,80.0,80.0,4329000
2026-03-10,79.0,82.0,75.0,75.0,1899000
2026-03-11,81.0,85.0,79.0,79.0,1663300
2026-03-12,80.0,81.0,78.0,81.0,1015200
2026-03-13,72.0,76.0,72.0,76.0,2497400
2026-03-16,71.0,72.0,65.0,72.0,6340300
2026-03-17,77.0,77.0,73.0,73.0,2143100
2026-03-25,84.0,84.0,80.0,80.0,1534400
2026-03-26,85.0,85.0,85.0,85.0,791100
2026-03-27,86.0,86.0,77.0,77.0,1598600
2026-03-30,78.0,85.0,78.0,85.0,6970700
2026-03-31,80.0,82.0,72.0,80.0,1943400
2026-04-01,74.0,80.0,74.0,80.0,1344000
2026-04-02,71.0,74.0,71.0,74.0,616600
2026-04-06,70.0,71.0,70.0,71.0,1223800
2026-04-07,63.0,68.0,63.0,68.0,3704700
2026-04-08,62.0,64.0,62.0,63.0,4174000
2026-04-09,61.0,62.0,61.0,62.0,479700
2026-04-10,60.0,60.0,58.0,58.0,1003900
2026-04-13,66.0,66.0,65.0,65.0,690200
2026-04-14,72.0,72.0,72.0,72.0,579700
2026-04-15,79.0,79.0,79.0,79.0,887400
2026-04-16,83.0,86.0,83.0,86.0,14906600
2026-04-17,80.0,80.0,80.0,80.0,1997500
2026-04-20,82.0,83.0,82.0,83.0,3075500
2026-04-21,84.0,84.0,83.0,83.0,1446300
2026-04-22,87.0,89.0,83.0,89.0,3583400
2026-04-23,81.0,85.0,81.0,85.0,2942400
2026-04-24,81.0,81.0,80.0,81.0,496100
2026-04-27,81.0,84.0,76.0,81.0,879700
2026-04-28,79.0,82.0,79.0,80.0,482200
2026-04-29,78.0,80.0,78.0,80.0,219700
2026-04-30,77.0,77.0,73.0,77.0,445000
2026-05-04,76.0,76.0,76.0,76.0,577000
2026-05-05,76.0,78.0,76.0,76.0,621600
2026-05-06,72.0,76.0,70.0,70.0,1645900
2026-05-07,76.0,76.0,73.0,76.0,458000
2026-05-08,76.0,79.0,76.0,79.0,381500
2026-05-11,78.0,78.0,71.0,72.0,892100
2026-05-12,77.0,78.0,73.0,78.0,382600
2026-05-13,75.0,76.0,75.0,76.0,94200
2026-05-14,75.0,75.0,75.0,75.0,0
2026-05-15,75.0,75.0,75.0,75.0,0
2026-05-18,80.0,80.0,72.0,74.0,394300
2026-05-19,74.0,80.0,74.0,80.0,384500
2026-05-20,72.0,74.0,71.0,72.0,470000
2026-05-21,65.0,67.0,65.0,67.0,1487900
2026-05-22,71.0,71.0,59.0,59.0,2092700
2026-05-25,71.0,72.0,71.0,72.0,566000
2026-05-26,75.0,75.0,68.0,68.0,4868600
2026-05-27,75.0,75.0,75.0,75.0,0
2026-05-28,75.0,75.0,75.0,75.0,0
2026-05-29,74.0,74.0,72.0,73.0,534400
2026-06-02,70.0,71.0,70.0,71.0,685600
2026-06-03,63.0,70.0,63.0,70.0,312900
2026-06-04,66.0,66.0,58.0,58.0,4398700
2026-06-05,65.0,72.0,65.0,72.0,5693100
2026-06-08,59.0,65.0,59.0,65.0,2670100
2026-06-09,64.0,64.0,59.0,59.0,2243700
2026-06-10,68.0,69.0,68.0,69.0,2469300
2026-06-11,63.0,68.0,63.0,68.0,395300
2026-06-12,63.0,63.0,63.0,63.0,506200
2026-06-15,65.0,67.0,65.0,67.0,490400
2026-06-17,60.0,69.0,60.0,69.0,1171800
2026-06-18,65.0,65.0,61.0,61.0,1310600
2026-06-19,68.0,68.0,63.0,63.0,519600
2026-06-22,64.0,65.0,64.0,65.0,198900
2026-06-23,63.0,63.0,63.0,63.0,239000
2026-06-24,63.0,67.0,63.0,67.0,81800
2026-06-25,63.0,63.0,63.0,63.0,75600
2026-06-26,61.0,63.0,61.0,63.0,235900
2026-06-29,65.0,65.0,60.0,60.0,108100
2026-06-30,61.0,65.0,61.0,65.0,124400
2026-07-01,61.0,61.0,61.0,61.0,0
2026-07-02,61.0,61.0,61.0,61.0,0
2026-07-03,61.0,61.0,61.0,61.0,0
