Date,Close,High,Low,Open,Volume
2025-09-25,41.0,41.0,38.0,38.0,55838900
2025-09-26,37.0,37.0,37.0,37.0,38778200
2025-09-29,34.0,34.0,34.0,34.0,11182500
2025-09-30,36.0,36.0,31.0,31.0,43108100
2025-10-01,34.0,34.0,34.0,34.0,7210500
2025-10-02,31.0,33.0,31.0,33.0,10474700
2025-10-03,28.0,29.0,28.0,29.0,15026900
2025-10-06,26.0,27.0,26.0,27.0,15376000
2025-10-07,28.0,28.0,26.0,26.0,5252200
2025-10-08,30.0,30.0,30.0,30.0,2739700
2025-10-09,33.0,33.0,33.0,33.0,3763800
2025-10-10,36.0,36.0,35.0,35.0,12114300
2025-10-13,33.0,36.0,33.0,36.0,11127700
2025-10-14,30.0,30.0,30.0,30.0,10547000
2025-10-15,28.0,30.0,28.0,30.0,4709600
2025-10-16,29.0,29.0,27.0,27.0,3894400
2025-10-17,29.0,29.0,29.0,29.0,4219500
2025-10-20,29.0,29.0,27.0,27.0,5324200
2025-10-21,29.0,30.0,29.0,29.0,4041200
2025-10-22,29.0,29.0,29.0,29.0,2806100
2025-10-23,29.0,29.0,29.0,29.0,4555900
2025-10-24,27.0,29.0,27.0,29.0,5560300
2025-10-27,25.0,26.0,25.0,26.0,13877000
2025-10-28,26.0,26.0,25.0,25.0,1840700
2025-10-29,26.0,26.0,25.0,26.0,3589700
2025-10-30,26.0,26.0,26.0,26.0,1454500
2025-10-31,25.0,26.0,25.0,26.0,3294200
2025-11-03,26.0,26.0,25.0,25.0,2708400
2025-11-04,26.0,26.0,26.0,26.0,1355300
2025-11-05,26.0,26.0,25.0,25.0,2300800
2025-11-06,26.0,26.0,25.0,25.0,2103300
2025-11-07,26.0,26.0,26.0,26.0,1676200
2025-11-10,27.0,27.0,25.0,25.0,4328500
2025-11-11,28.0,28.0,27.0,27.0,2204600
2025-11-12,28.0,28.0,27.0,28.0,2177900
2025-11-13,28.0,28.0,28.0,28.0,3261400
2025-11-14,28.0,28.0,28.0,28.0,2841700
2025-11-17,27.0,27.0,27.0,27.0,4399400
2025-11-18,27.0,27.0,27.0,27.0,4427200
2025-11-19,29.0,29.0,27.0,27.0,7809800
2025-11-20,31.0,31.0,31.0,31.0,18578100
2025-11-21,31.0,32.0,31.0,32.0,10257900
2025-11-24,32.0,33.0,32.0,33.0,8623400
2025-11-25,35.0,35.0,33.0,33.0,14986300
2025-11-26,37.0,37.0,37.0,37.0,14394600
2025-11-27,39.0,39.0,39.0,39.0,18018800
2025-11-28,36.0,39.0,36.0,39.0,5478900
2025-12-01,33.0,33.0,33.0,33.0,8883800
2025-12-02,36.0,36.0,33.0,33.0,18496300
2025-12-03,35.0,38.0,35.0,38.0,9549900
2025-12-04,35.0,35.0,35.0,35.0,9654100
2025-12-05,35.0,36.0,35.0,36.0,6317800
2025-12-08,35.0,35.0,35.0,35.0,6075400
2025-12-09,38.0,38.0,37.0,37.0,24407800
2025-12-10,40.0,40.0,38.0,38.0,31245800
2025-12-11,41.0,41.0,41.0,41.0,14724100
2025-12-12,44.0,45.0,44.0,44.0,46358400
2025-12-15,48.0,48.0,47.0,47.0,54224200
2025-12-16,45.0,50.0,45.0,50.0,28124300
2025-12-17,42.0,46.0,42.0,46.0,26303300
2025-12-18,43.0,44.0,43.0,43.0,24094700
2025-12-19,46.0,46.0,45.0,45.0,41481100
2025-12-22,42.0,44.0,42.0,44.0,17421100
2025-12-23,42.0,43.0,42.0,42.0,19367600
2025-12-24,40.0,43.0,40.0,43.0,24216900
2025-12-29,44.0,44.0,39.0,40.0,26731600
2025-12-30,44.0,44.0,43.0,44.0,18102400
2026-01-02,42.0,42.0,41.0,42.0,24040800
2026-01-05,39.0,41.0,39.0,41.0,23408400
2026-01-06,41.0,41.0,40.0,40.0,17720000
2026-01-07,40.0,42.0,39.0,42.0,45392800
2026-01-08,40.0,40.0,40.0,40.0,47714600
2026-01-09,41.0,41.0,40.0,40.0,29089400
2026-01-12,43.0,43.0,42.0,42.0,48534800
2026-01-13,47.0,47.0,44.0,44.0,58643200
2026-01-14,51.0,51.0,51.0,51.0,98114100
2026-01-15,46.0,56.0,46.0,56.0,115434000
2026-01-19,45.0,49.0,45.0,47.0,61245700
2026-01-20,45.0,45.0,45.0,45.0,24168900
2026-01-21,42.0,45.0,42.0,45.0,21810100
2026-01-22,42.0,43.0,41.0,41.0,24938400
2026-01-23,38.0,41.0,38.0,41.0,38162900
2026-01-26,38.0,39.0,38.0,38.0,32400000
2026-01-27,38.0,39.0,38.0,38.0,6644000
2026-01-28,35.0,35.0,35.0,35.0,16776900
2026-01-29,32.0,32.0,32.0,32.0,7296200
2026-01-30,31.0,35.0,29.0,29.0,35527400
2026-02-02,29.0,31.0,29.0,31.0,10432400
2026-02-03,31.0,31.0,29.0,29.0,11586500
2026-02-04,34.0,34.0,32.0,34.0,12201500
2026-02-05,37.0,37.0,37.0,37.0,16218300
2026-02-06,35.0,35.0,35.0,35.0,19165300
2026-02-09,38.0,38.0,37.0,38.0,20193900
2026-02-10,39.0,40.0,39.0,40.0,12429900
2026-02-11,39.0,39.0,39.0,39.0,4510900
2026-02-12,39.0,39.0,37.0,38.0,7564800
2026-02-13,37.0,38.0,36.0,38.0,11024100
2026-02-18,37.0,37.0,36.0,37.0,6999000
2026-02-19,37.0,38.0,37.0,38.0,10484900
2026-02-20,35.0,37.0,35.0,37.0,8278900
2026-02-23,37.0,38.0,36.0,36.0,15588300
2026-02-24,36.0,38.0,36.0,37.0,8169700
2026-02-25,36.0,36.0,35.0,36.0,10393600
2026-02-26,35.0,36.0,35.0,35.0,7360500
2026-02-27,36.0,36.0,35.0,35.0,9666400
2026-03-02,35.0,36.0,35.0,36.0,9985400
2026-03-03,34.0,35.0,34.0,35.0,3743100
2026-03-04,31.0,34.0,31.0,34.0,10441400
2026-03-05,34.0,34.0,33.0,34.0,14533900
2026-03-06,34.0,34.0,33.0,33.0,11305700
2026-03-09,32.0,32.0,31.0,32.0,7838300
2026-03-10,32.0,32.0,31.0,32.0,6116200
2026-03-11,31.0,32.0,31.0,32.0,4519900
2026-03-12,31.0,31.0,30.0,30.0,6313200
2026-03-13,29.0,30.0,29.0,30.0,3780200
2026-03-16,29.0,29.0,27.0,27.0,4104500
2026-03-17,28.0,29.0,27.0,29.0,4632700
2026-03-25,29.0,29.0,28.0,28.0,2204300
2026-03-26,30.0,30.0,29.0,29.0,2802400
2026-03-27,30.0,30.0,30.0,30.0,1806700
2026-03-30,28.0,29.0,28.0,28.0,4506800
2026-03-31,29.0,29.0,28.0,29.0,2892100
2026-04-01,31.0,31.0,29.0,29.0,8567700
2026-04-02,31.0,32.0,31.0,32.0,7060200
2026-04-06,31.0,31.0,29.0,30.0,6739900
2026-04-07,31.0,31.0,29.0,30.0,5655900
2026-04-08,31.0,32.0,30.0,32.0,5167200
2026-04-09,31.0,32.0,31.0,31.0,3795600
2026-04-10,31.0,31.0,31.0,31.0,4287700
2026-04-13,32.0,32.0,31.0,31.0,4815800
2026-04-14,33.0,33.0,32.0,32.0,3773100
2026-04-15,32.0,33.0,32.0,33.0,3029500
2026-04-16,32.0,32.0,31.0,32.0,2661500
2026-04-17,32.0,32.0,31.0,32.0,2388600
2026-04-20,32.0,32.0,32.0,32.0,2356400
2026-04-21,32.0,32.0,31.0,32.0,3224600
2026-04-22,33.0,33.0,32.0,32.0,5958300
2026-04-23,32.0,33.0,32.0,33.0,6819300
2026-04-24,31.0,32.0,31.0,32.0,2780800
2026-04-27,30.0,31.0,30.0,31.0,4875000
2026-04-28,31.0,31.0,30.0,30.0,2824000
2026-04-29,30.0,31.0,30.0,31.0,6614900
2026-04-30,32.0,32.0,31.0,31.0,9987900
2026-05-04,34.0,34.0,33.0,33.0,28221300
2026-05-05,32.0,33.0,32.0,33.0,6711100
2026-05-06,33.0,33.0,32.0,33.0,6753100
2026-05-07,32.0,33.0,32.0,33.0,5655100
2026-05-08,30.0,32.0,30.0,32.0,21287500
2026-05-11,31.0,31.0,30.0,30.0,7324500
2026-05-12,31.0,31.0,31.0,31.0,11106200
2026-05-13,34.0,34.0,34.0,34.0,18520100
2026-05-14,34.0,34.0,34.0,34.0,0
2026-05-15,34.0,34.0,34.0,34.0,0
2026-05-18,37.0,37.0,31.0,31.0,37097500
2026-05-19,40.0,40.0,38.0,40.0,78769100
2026-05-20,44.0,44.0,44.0,44.0,71049700
2026-05-21,40.0,44.0,40.0,44.0,60097700
2026-05-22,36.0,36.0,36.0,36.0,11661800
2026-05-25,37.0,38.0,36.0,36.0,17609900
2026-05-26,35.0,36.0,34.0,36.0,6332300
2026-05-27,35.0,35.0,35.0,35.0,0
2026-05-28,35.0,35.0,35.0,35.0,0
2026-05-29,38.0,38.0,38.0,38.0,21715500
2026-06-02,37.0,40.0,37.0,40.0,10488200
2026-06-03,34.0,36.0,34.0,36.0,17312500
2026-06-04,32.0,32.0,31.0,31.0,21740100
2026-06-05,31.0,31.0,31.0,31.0,9416100
2026-06-08,29.0,30.0,29.0,29.0,14969700
2026-06-09,31.0,31.0,30.0,30.0,7008500
2026-06-10,34.0,34.0,32.0,34.0,8149600
2026-06-11,33.0,35.0,32.0,35.0,5372300
2026-06-12,33.0,34.0,33.0,33.0,7296500
2026-06-15,32.0,33.0,32.0,33.0,5108400
2026-06-17,31.0,33.0,31.0,32.0,3898000
2026-06-18,31.0,32.0,30.0,30.0,1834500
2026-06-19,31.0,31.0,31.0,31.0,2494500
2026-06-22,31.0,31.0,30.0,31.0,2504100
2026-06-23,32.0,32.0,31.0,31.0,3668800
2026-06-24,29.0,32.0,29.0,32.0,13493600
2026-06-25,30.0,30.0,30.0,30.0,2527100
2026-06-26,29.0,30.0,29.0,30.0,2670300
2026-06-29,29.0,29.0,29.0,29.0,3086500
2026-06-30,29.0,29.0,28.0,28.0,2555400
2026-07-01,29.0,29.0,29.0,29.0,3726500
2026-07-02,30.0,31.0,30.0,31.0,3498700
2026-07-03,31.0,31.0,30.0,30.0,2223000
