Date,Close,High,Low,Open,Volume
2023-10-03,1728.7491455078125,1728.7491455078125,1703.6948100656705,1720.3977003604318,30800
2023-10-04,1720.397705078125,1728.7491502484072,1686.9919243969964,1728.7491502484072,37100
2023-10-05,1712.0462646484375,1720.3977098418445,1678.6404838748094,1720.3977098418445,42500
2023-10-06,1728.7491455078125,1737.1005906551934,1703.6948100656705,1720.3977003604318,82700
2023-10-09,1728.7491455078125,1728.7491455078125,1695.3433649182896,1728.7491455078125,131000
2023-10-10,1720.397705078125,1728.7491502484072,1695.3433695672786,1703.6948147375606,38000
2023-10-11,1720.397705078125,1728.7491502484072,1695.3433695672786,1712.0462599078428,37400
2023-10-12,1720.397705078125,1728.7491502484072,1686.9919243969964,1703.6948147375606,73600
2023-10-13,1720.397705078125,1728.7491502484072,1695.3433695672786,1703.6948147375606,30500
2023-10-16,1720.397705078125,1728.7491502484072,1686.9919243969964,1728.7491502484072,53600
2023-10-17,1728.7491455078125,1737.1005906551934,1703.6948100656705,1712.0462552130512,92500
2023-10-18,1703.69482421875,1728.7491598690258,1670.2890433517157,1720.3977146522673,87200
2023-10-19,1703.69482421875,1720.3977146522673,1670.2890433517157,1695.3433790019915,146000
2023-10-20,1703.69482421875,1720.3977146522673,1678.6404885684742,1703.69482421875,22100
2023-10-23,1695.34326171875,1703.6947063577586,1678.6403724407328,1695.34326171875,72400
2023-10-24,1703.69482421875,1703.69482421875,1666.1133207433363,1678.6404885684742,211000
2023-10-25,1678.640380859375,1695.3432702211599,1657.7617691571438,1695.3432702211599,560000
2023-10-26,1666.1131591796875,1686.9917701969769,1645.2345481623981,1678.640325790061,389600
2023-10-27,1678.640380859375,1695.3432702211599,1657.7617691571438,1666.1132138380362,168200
2023-10-30,1678.640380859375,1703.694714902052,1670.2889361784826,1703.694714902052,45300
2023-10-31,1686.9918212890625,1686.9918212890625,1661.9374873095219,1678.6403766292156,71600
2023-11-01,1686.9918212890625,1686.9918212890625,1657.7617649795984,1686.9918212890625,81600
2023-11-02,1686.9918212890625,1695.3432659489092,1661.9374873095219,1666.1132096394454,58300
2023-11-03,1670.2889404296875,1686.9918298339844,1666.1132180786133,1686.9918298339844,37300
2023-11-06,1670.2889404296875,1678.640385131836,1657.7617733764648,1670.2889404296875,46800
2023-11-07,1678.640380859375,1686.9918255402674,1670.2889361784826,1670.2889361784826,39700
2023-11-08,1678.640380859375,1686.9918255402674,1657.7617691571438,1661.9374914975901,34200
2023-11-09,1686.9918212890625,1686.9918212890625,1670.2889319693688,1678.6403766292156,7800
2023-11-10,1678.640380859375,1686.9918255402674,1657.7617691571438,1657.7617691571438,8700
2023-11-13,1678.640380859375,1686.9918255402674,1670.2889361784826,1678.640380859375,26200
2023-11-14,1686.9918212890625,1686.9918212890625,1661.9374873095219,1661.9374873095219,7100
2023-11-15,1686.9918212890625,1686.9918212890625,1670.2889319693688,1670.2889319693688,7800
2023-11-16,1678.640380859375,1678.640380859375,1670.2889361784826,1670.2889361784826,22600
2023-11-17,1678.640380859375,1678.640380859375,1670.2889361784826,1678.640380859375,4900
2023-11-20,1678.640380859375,1678.640380859375,1661.9374914975901,1678.640380859375,2600
2023-11-21,1678.640380859375,1678.640380859375,1661.9374914975901,1678.640380859375,16900
2023-11-22,1678.640380859375,1686.9918255402674,1661.9374914975901,1686.9918255402674,14800
2023-11-23,1678.640380859375,1686.9918255402674,1657.7617691571438,1661.9374914975901,10900
2023-11-24,1666.1131591796875,1670.2888813831453,1661.9374369762297,1670.2888813831453,12400
2023-11-27,1678.640380859375,1686.9918255402674,1670.2889361784826,1678.640380859375,5400
2023-11-28,1678.640380859375,1678.640380859375,1661.9374914975901,1670.2889361784826,1200
2023-11-29,1686.9918212890625,1686.9918212890625,1670.2889319693688,1678.6403766292156,110300
2023-11-30,1678.640380859375,1686.9918255402674,1670.2889361784826,1686.9918255402674,3800
2023-12-01,1678.640380859375,1686.9918255402674,1661.9374914975901,1678.640380859375,16100
2023-12-04,1678.640380859375,1678.640380859375,1653.5860468166977,1678.640380859375,46200
2023-12-05,1670.2889404296875,1678.640385131836,1661.937495727539,1678.640385131836,45600
2023-12-06,1666.1131591796875,1670.2888813831453,1657.7617147727717,1661.9374369762297,22800
2023-12-07,1670.2889404296875,1670.2889404296875,1657.7617733764648,1657.7617733764648,12800
2023-12-08,1670.2889404296875,1670.2889404296875,1657.7617733764648,1670.2889404296875,9000
2023-12-11,1670.2889404296875,1670.2889404296875,1661.937495727539,1666.1132180786133,33300
2023-12-12,1670.2889404296875,1670.2889404296875,1653.5860510253906,1653.5860510253906,13200
2023-12-13,1666.1131591796875,1666.1131591796875,1661.9374369762297,1666.1131591796875,21500
2023-12-14,1686.9918212890625,1686.9918212890625,1657.7617649795984,1666.1132096394454,44000
2023-12-15,1678.640380859375,1686.9918255402674,1661.9374914975901,1686.9918255402674,3300
2023-12-18,1670.2889404296875,1678.640385131836,1670.2889404296875,1678.640385131836,2400
2023-12-19,1661.9375,1670.288944723618,1657.7617776381908,1670.288944723618,7900
2023-12-20,1666.1131591796875,1666.1131591796875,1653.585992569314,1661.9374369762297,43800
2023-12-21,1670.2889404296875,1670.2889404296875,1653.5860510253906,1670.2889404296875,13800
2023-12-22,1661.9375,1661.9375,1649.4103329145728,1653.5860552763818,70800
2023-12-27,1670.2889404296875,1670.2889404296875,1645.2346063232421,1661.937495727539,86300
2023-12-28,1670.2889404296875,1678.640385131836,1657.7617733764648,1657.7617733764648,17600
2023-12-29,1678.640380859375,1678.640380859375,1666.1132138380362,1678.640380859375,12100
2024-01-02,1678.640380859375,1678.640380859375,1649.4103244762514,1678.640380859375,22900
2024-01-03,1678.640380859375,1678.640380859375,1666.1132138380362,1666.1132138380362,3400
2024-01-04,1678.640380859375,1678.640380859375,1670.2889361784826,1678.640380859375,1800
2024-01-05,1678.640380859375,1678.640380859375,1653.5860468166977,1670.2889361784826,31800
2024-01-08,1678.640380859375,1678.640380859375,1657.7617691571438,1670.2889361784826,22700
2024-01-09,1666.1131591796875,1678.640325790061,1666.1131591796875,1666.1131591796875,3900
2024-01-10,1670.2889404296875,1670.2889404296875,1657.7617733764648,1666.1132180786133,5300
2024-01-11,1670.2889404296875,1670.2889404296875,1657.7617733764648,1666.1132180786133,27000
2024-01-12,1670.2889404296875,1678.640385131836,1661.937495727539,1678.640385131836,26900
2024-01-15,1670.2889404296875,1678.640385131836,1666.1132180786133,1678.640385131836,10800
2024-01-16,1666.1131591796875,1678.640325790061,1666.1131591796875,1678.640325790061,26700
2024-01-17,1666.1131591796875,1678.640325790061,1666.1131591796875,1670.2888813831453,4400
2024-01-18,1666.1131591796875,1678.640325790061,1661.9374369762297,1666.1131591796875,12700
2024-01-19,1678.640380859375,1678.640380859375,1661.9374914975901,1661.9374914975901,8100
2024-01-22,1666.1131591796875,1678.640325790061,1661.9374369762297,1661.9374369762297,2600
2024-01-23,1670.2889404296875,1678.640385131836,1657.7617733764648,1661.937495727539,14200
2024-01-24,1670.2889404296875,1670.2889404296875,1657.7617733764648,1670.2889404296875,6000
2024-01-25,1670.2889404296875,1670.2889404296875,1657.7617733764648,1661.937495727539,7200
2024-01-26,1657.76171875,1666.1131631769522,1653.585996536524,1657.76171875,7200
2024-01-29,1666.1131591796875,1666.1131591796875,1661.9374369762297,1661.9374369762297,4700
2024-01-30,1657.76171875,1670.2888853904283,1657.76171875,1666.1131631769522,5300
2024-01-31,1670.2889404296875,1670.2889404296875,1653.5860510253906,1657.7617733764648,11900
2024-02-01,1670.2889404296875,1670.2889404296875,1653.5860510253906,1661.937495727539,9600
2024-02-02,1670.2889404296875,1670.2889404296875,1649.4103286743164,1649.4103286743164,23600
2024-02-05,1670.2889404296875,1670.2889404296875,1653.5860510253906,1653.5860510253906,9200
2024-02-06,1670.2889404296875,1670.2889404296875,1649.4103286743164,1653.5860510253906,10500
2024-02-07,1670.2889404296875,1670.2889404296875,1657.7617733764648,1661.937495727539,15600
2024-02-12,1661.9375,1670.288944723618,1641.0588881909546,1670.288944723618,76300
2024-02-13,1666.1131591796875,1670.2888813831453,1657.7617147727717,1670.2888813831453,118200
2024-02-15,1670.2889404296875,1670.2889404296875,1661.937495727539,1661.937495727539,7200
2024-02-16,1666.1131591796875,1670.2888813831453,1661.9374369762297,1670.2888813831453,2700
2024-02-19,1670.2889404296875,1670.2889404296875,1657.7617733764648,1661.937495727539,8600
2024-02-20,1670.2889404296875,1670.2889404296875,1653.5860510253906,1653.5860510253906,30900
2024-02-21,1670.2889404296875,1670.2889404296875,1653.5860510253906,1661.937495727539,21300
2024-02-22,1670.2889404296875,1670.2889404296875,1657.7617733764648,1657.7617733764648,3900
2024-02-23,1670.2889404296875,1670.2889404296875,1661.937495727539,1661.937495727539,900
2024-02-26,1670.2889404296875,1670.2889404296875,1670.2889404296875,1670.2889404296875,3100
2024-02-27,1670.2889404296875,1670.2889404296875,1661.937495727539,1670.2889404296875,9700
2024-02-28,1670.2889404296875,1678.640385131836,1645.2346063232421,1649.4103286743164,90200
2024-02-29,1670.2889404296875,1670.2889404296875,1649.4103286743164,1649.4103286743164,22400
2024-03-01,1661.9375,1670.288944723618,1653.5860552763818,1670.288944723618,9400
2024-03-04,1666.1131591796875,1666.1131591796875,1661.9374369762297,1661.9374369762297,6400
2024-03-05,1670.2889404296875,1670.2889404296875,1653.5860510253906,1661.937495727539,38000
2024-03-06,1666.1131591796875,1666.1131591796875,1649.410270365856,1657.7617147727717,23700
2024-03-07,1670.2889404296875,1670.2889404296875,1649.4103286743164,1649.4103286743164,6000
2024-03-08,1670.2889404296875,1678.640385131836,1636.8831616210937,1657.7617733764648,562300
2024-03-13,1666.1131591796875,1670.2888813831453,1661.9374369762297,1666.1131591796875,4500
2024-03-14,1670.2889404296875,1670.2889404296875,1661.937495727539,1670.2889404296875,13700
2024-03-15,1670.2889404296875,1678.640385131836,1645.2346063232421,1670.2889404296875,20300
2024-03-18,1666.1131591796875,1670.2888813831453,1653.585992569314,1670.2888813831453,9800
2024-03-19,1666.1131591796875,1670.2888813831453,1657.7617147727717,1657.7617147727717,6200
2024-03-20,1670.2889404296875,1670.2889404296875,1653.5860510253906,1670.2889404296875,11500
2024-03-21,1661.9375,1670.288944723618,1661.9375,1666.113222361809,9500
2024-03-22,1670.2889404296875,1670.2889404296875,1661.937495727539,1661.937495727539,1800
2024-03-25,1666.1131591796875,1678.640325790061,1666.1131591796875,1678.640325790061,23500
2024-03-26,1678.640380859375,1678.640380859375,1666.1132138380362,1678.640380859375,77300
2024-03-27,1653.5860595703125,1678.6403938062263,1653.5860595703125,1670.2889490609216,30500
2024-03-28,1678.640380859375,1678.640380859375,1657.7617691571438,1666.1132138380362,66200
2024-04-01,1678.640380859375,1686.9918255402674,1666.1132138380362,1686.9918255402674,30200
2024-04-02,1678.640380859375,1686.9918255402674,1661.9374914975901,1666.1132138380362,28900
2024-04-03,1686.9918212890625,1686.9918212890625,1657.7617649795984,1661.9374873095219,11700
2024-04-04,1678.640380859375,1695.3432702211599,1661.9374914975901,1678.640380859375,8600
2024-04-05,1678.640380859375,1686.9918255402674,1645.2346021358053,1678.640380859375,12300
2024-04-16,1670.2889404296875,1728.7490533447265,1670.2889404296875,1678.640385131836,59400
2024-04-17,1678.640380859375,1678.640380859375,1661.9374914975901,1678.640380859375,28700
2024-04-18,1670.2889404296875,1678.640385131836,1670.2889404296875,1678.640385131836,3000
2024-04-19,1666.1131591796875,1670.2888813831453,1620.180214941651,1670.2888813831453,344100
2024-04-22,1670.2889404296875,1670.2889404296875,1628.5317169189452,1653.5860510253906,126000
2024-04-23,1670.2889404296875,1670.2889404296875,1641.058883972168,1645.2346063232421,119200
2024-04-24,1653.5860595703125,1670.2889490609216,1641.0588924523554,1670.2889490609216,160700
2024-04-25,1653.5860595703125,1653.5860595703125,1632.707447707051,1645.2346148250078,185300
2024-04-26,1645.234619140625,1686.9918429766815,1636.8831743734138,1653.5860639078364,168800
2024-04-29,1661.9375,1670.288944723618,1632.7074434673366,1636.8831658291456,101100
2024-04-30,1666.1131591796875,1670.2888813831453,1636.8831037554824,1645.2345481623981,63700
2024-05-02,1670.2889404296875,1670.2889404296875,1636.8831616210937,1666.1132180786133,171300
2024-05-03,1666.1131591796875,1670.2888813831453,1649.410270365856,1649.410270365856,64200
2024-05-06,1670.2889404296875,1720.397608642578,1641.058883972168,1641.058883972168,66800
2024-05-07,1653.5860595703125,1686.991838551531,1653.5860595703125,1686.991838551531,7700
2024-05-08,1661.9375,1666.113222361809,1636.8831658291456,1653.5860552763818,31600
2024-05-13,1661.9375,1661.9375,1645.2346105527638,1661.9375,58600
2024-05-14,1666.1131591796875,1670.2888813831453,1661.9374369762297,1670.2888813831453,3600
2024-05-15,1653.5860595703125,1661.937504315617,1653.5860595703125,1661.937504315617,7200
2024-05-16,1653.5860595703125,1666.1132266882694,1653.5860595703125,1653.5860595703125,29600
2024-05-17,1678.640380859375,1686.9918255402674,1653.5860468166977,1653.5860468166977,52900
2024-05-20,1661.9375,1670.288944723618,1657.7617776381908,1657.7617776381908,15900
2024-05-21,1657.76171875,1670.2888853904283,1653.585996536524,1670.2888853904283,22700
2024-05-22,1666.1131591796875,1678.640325790061,1657.7617147727717,1678.640325790061,24200
2024-05-27,1661.9375,1678.640389447236,1653.5860552763818,1670.288944723618,23500
2024-05-28,1670.2889404296875,1670.2889404296875,1661.937495727539,1670.2889404296875,23500
2024-05-29,1661.9375,1670.288944723618,1657.7617776381908,1670.288944723618,15900
2024-05-30,1670.2889404296875,1678.640385131836,1666.1132180786133,1678.640385131836,46700
2024-05-31,1670.2889404296875,1678.640385131836,1661.937495727539,1678.640385131836,60300
2024-06-03,1686.9918212890625,1686.9918212890625,1670.2889319693688,1678.6403766292156,223700
2024-06-04,1753.803466796875,1753.803466796875,1686.991906156994,1695.3433512369793,448200
2024-06-05,1772.4136962890625,1807.8619702148437,1728.1033538818358,1807.8619702148437,498500
2024-06-06,1767.982666015625,1772.4137002662908,1728.1033577596336,1772.4137002662908,104400
2024-06-07,1763.5516357421875,1767.9826700028464,1728.1033616569175,1754.68956722087,56300
2024-06-10,1754.6895751953125,1767.9826780377014,1736.9654380721277,1745.82750663372,59700
2024-06-11,1754.6895751953125,1763.5516437569052,1736.9654380721277,1754.6895751953125,66000
2024-06-12,1759.12060546875,1759.12060546875,1723.672331303133,1750.2585369273456,101000
2024-06-13,1759.12060546875,1763.5516397394522,1754.6895711980478,1759.12060546875,22900
2024-06-14,1750.258544921875,1759.120613503758,1723.6723391762264,1759.120613503758,76500
2024-06-19,1750.258544921875,1754.6895792128164,1719.2413048852848,1745.8275106309336,52800
2024-06-20,1750.258544921875,1754.6895792128164,1736.9654420490506,1754.6895792128164,22400
2024-06-21,1754.6895751953125,1759.1206094761087,1710.3792323873502,1736.9654380721277,25600
2024-06-24,1763.5516357421875,1763.5516357421875,1728.1033616569175,1741.3964644388936,75700
2024-06-25,1763.5516357421875,1763.5516357421875,1719.2412931356,1763.5516357421875,51100
2024-06-26,1759.12060546875,1763.5516397394522,1745.8275026566437,1759.12060546875,11800
2024-06-27,1759.12060546875,1759.12060546875,1754.6895711980478,1759.12060546875,5900
2024-06-28,1759.12060546875,1767.9826740101544,1759.12060546875,1767.9826740101544,4800
2024-07-01,1750.258544921875,1763.5516477946994,1728.1033734671678,1741.3964763399922,39500
2024-07-02,1759.12060546875,1763.5516397394522,1754.6895711980478,1754.6895711980478,9500
2024-07-03,1750.258544921875,1763.5516477946994,1741.3964763399922,1759.120613503758,55400
2024-07-04,1772.4136962890625,1781.2757647705077,1750.258525085449,1750.258525085449,90700
2024-07-05,1772.4136962890625,1772.4136962890625,1763.551627807617,1772.4136962890625,14000
2024-07-08,1767.982666015625,1772.4137002662908,1741.3964605116307,1763.5516317649592,16600
2024-07-09,1772.4136962890625,1772.4136962890625,1745.8274908447265,1767.9826620483398,37500
2024-07-10,1763.5516357421875,1772.413704263505,1759.1206014815289,1772.413704263505,34500
2024-07-11,1772.4136962890625,1772.4136962890625,1745.8274908447265,1759.1205935668945,121200
2024-07-12,1772.4136962890625,1781.2757647705077,1767.9826620483398,1772.4136962890625,26100
2024-07-15,1772.4136962890625,1772.4136962890625,1759.1205935668945,1759.1205935668945,32700
2024-07-16,1763.5516357421875,1772.413704263505,1750.2585329602114,1759.1206014815289,59200
2024-07-17,1781.2757568359375,1781.2757568359375,1763.5516199519977,1763.5516199519977,39000
2024-07-18,1772.4136962890625,1781.2757647705077,1763.551627807617,1781.2757647705077,30600
2024-07-19,1763.5516357421875,1772.413704263505,1763.5516357421875,1772.413704263505,7600
2024-07-22,1781.2757568359375,1781.2757568359375,1763.5516199519977,1763.5516199519977,13200
2024-07-23,1772.4136962890625,1781.2757647705077,1759.1205935668945,1781.2757647705077,18800
2024-07-24,1772.4136962890625,1772.4136962890625,1759.1205935668945,1759.1205935668945,17900
2024-07-25,1772.4136962890625,1790.137833251953,1763.551627807617,1781.2757647705077,59200
2024-07-26,1772.4136962890625,1781.2757647705077,1763.551627807617,1772.4136962890625,41700
2024-07-29,1781.2757568359375,1781.2757568359375,1759.1205857310129,1772.4136883939677,96700
2024-07-30,1781.2757568359375,1781.2757568359375,1763.5516199519977,1781.2757568359375,8500
2024-07-31,1741.396484375,1781.2757931774809,1719.241312818066,1781.2757931774809,554800
2024-08-01,1741.396484375,1745.8275186863868,1701.5171755725191,1736.9654500636132,550800
2024-08-02,1723.67236328125,1741.3965006928822,1692.6551228108933,1741.3965006928822,860200
2024-08-05,1710.3792724609375,1723.672375614779,1683.7930661532546,1723.672375614779,415200
2024-08-06,1745.8275146484375,1745.8275146484375,1683.7930344325032,1710.3792402393321,87300
2024-08-07,1736.9654541015625,1736.9654541015625,1714.8102824931243,1719.2413168148119,41100
2024-08-08,1754.6895751953125,1754.6895751953125,1719.2413009489426,1723.6723352297388,111200
2024-08-09,1754.6895751953125,1754.6895751953125,1728.103369510535,1750.2585409145163,50100
2024-08-12,1759.12060546875,1763.5516397394522,1723.672331303133,1754.6895711980478,58300
2024-08-13,1767.982666015625,1767.982666015625,1732.5343920102991,1759.1205975142936,82400
2024-08-14,1772.4136962890625,1772.4136962890625,1763.551627807617,1767.9826620483398,22100
2024-08-15,1750.258544921875,1767.9826820856408,1732.5344077581092,1732.5344077581092,19400
2024-08-16,1741.396484375,1750.2585529977734,1741.396484375,1750.2585529977734,20000
2024-08-19,1736.9654541015625,1741.3964884232503,1732.534419779875,1736.9654541015625,66700
2024-08-20,1750.258544921875,1750.258544921875,1736.9654420490506,1736.9654420490506,27200
2024-08-21,1750.258544921875,1750.258544921875,1745.8275106309336,1750.258544921875,59000
2024-08-22,1763.5516357421875,1767.9826700028464,1741.3964644388936,1741.3964644388936,2600
2024-08-23,1763.5516357421875,1767.9826700028464,1754.68956722087,1759.1206014815289,70400
2024-08-26,1759.12060546875,1763.5516397394522,1750.2585369273456,1763.5516397394522,21700
2024-08-27,1763.5516357421875,1767.9826700028464,1759.1206014815289,1759.1206014815289,3100
2024-08-28,1767.982666015625,1772.4137002662908,1750.258529012962,1763.5516317649592,34500
2024-08-29,1767.982666015625,1767.982666015625,1741.3964605116307,1767.982666015625,41300
2024-08-30,1763.5516357421875,1772.413704263505,1759.1206014815289,1767.9826700028464,7100
2024-09-02,1767.982666015625,1772.4137002662908,1745.8274947622963,1763.5516317649592,30000
2024-09-03,1763.5516357421875,1767.9826700028464,1759.1206014815289,1767.9826700028464,4800
2024-09-04,1798.9998779296875,1798.9998779296875,1759.120570290852,1763.5516044729447,150300
2024-09-05,1790.1378173828125,1798.9998857856976,1763.5516121741568,1798.9998857856976,263700
2024-09-06,1790.1378173828125,1843.3102278001238,1772.413680577042,1790.1378173828125,245200
2024-09-09,1807.862060546875,1807.862060546875,1759.1206814635034,1798.9999916226257,111400
2024-09-10,1807.862060546875,1807.862060546875,1772.4137848498776,1807.862060546875,36200
2024-09-11,1807.862060546875,1807.862060546875,1790.1379226983763,1807.862060546875,54000
2024-09-12,1807.862060546875,1807.862060546875,1798.9999916226257,1807.862060546875,36800
2024-09-13,1807.862060546875,1807.862060546875,1772.4137848498776,1772.4137848498776,30700
2024-09-17,1816.72412109375,1816.72412109375,1772.4137766768292,1807.8620522103658,38900
2024-09-18,1816.72412109375,1816.72412109375,1772.4137766768292,1772.4137766768292,75100
2024-09-19,1807.862060546875,1816.7241294711246,1790.1379226983763,1816.7241294711246,18100
2024-09-20,1807.862060546875,1807.862060546875,1772.4137848498776,1772.4137848498776,23900
2024-09-23,1781.2757568359375,1807.861962161847,1772.4136883939677,1807.861962161847,158400
2024-09-24,1790.1378173828125,1798.9998857856976,1741.3964411669438,1790.1378173828125,164300
2024-09-25,1798.9998779296875,1798.9998779296875,1767.9826386550376,1781.2757412013161,147300
2024-09-26,1807.862060546875,1807.862060546875,1763.551715925628,1798.9999916226257,42700
2024-09-27,1807.862060546875,1807.862060546875,1790.1379226983763,1798.9999916226257,51600
2024-09-30,1807.862060546875,1816.7241294711246,1759.1206814635034,1816.7241294711246,40800
2024-10-01,1807.862060546875,1807.862060546875,1798.9999916226257,1807.862060546875,15900
2024-10-02,1798.9998779296875,1807.8619462938732,1790.1378095655018,1807.8619462938732,48100
2024-10-03,1798.9998779296875,1798.9998779296875,1763.5516044729447,1763.5516044729447,29700
2024-10-04,1807.862060546875,1816.7241294711246,1798.9999916226257,1798.9999916226257,39700
2024-10-07,1807.862060546875,1807.862060546875,1772.4137848498776,1772.4137848498776,53700
2024-10-08,1825.586181640625,1825.586181640625,1790.1379062689625,1798.999975111878,46200
2024-10-09,1816.72412109375,1825.5861899771342,1807.8620522103658,1816.72412109375,13400
2024-10-10,1807.862060546875,1807.862060546875,1798.9999916226257,1798.9999916226257,4000
2024-10-11,1816.72412109375,1843.3103277439025,1798.9999833269817,1798.9999833269817,24700
2024-10-14,1825.586181640625,1825.586181640625,1807.8620439547938,1807.8620439547938,30200
2024-10-15,1825.586181640625,1834.4482504835407,1807.8620439547938,1825.586181640625,61700
2024-10-16,1834.4482421875,1843.3103109903382,1825.5861733846618,1825.5861733846618,29000
