Date,Close,High,Low,Open,Volume
2025-10-08,49.0,50.0,49.0,50.0,3706600
2025-10-09,45.0,48.0,45.0,48.0,7033400
2025-10-10,44.0,45.0,44.0,45.0,3246700
2025-10-13,43.0,44.0,43.0,44.0,2361500
2025-10-14,39.0,43.0,39.0,43.0,1667400
2025-10-15,36.0,38.0,36.0,38.0,2028800
2025-10-16,33.0,33.0,33.0,33.0,4107700
2025-10-17,33.0,33.0,33.0,33.0,2776900
2025-10-20,36.0,36.0,35.0,35.0,683500
2025-10-21,39.0,39.0,39.0,39.0,94500
2025-10-22,42.0,42.0,42.0,42.0,1819200
2025-10-23,38.0,38.0,38.0,38.0,2310500
2025-10-24,41.0,41.0,41.0,41.0,316900
2025-10-27,45.0,45.0,45.0,45.0,896100
2025-10-28,49.0,49.0,49.0,49.0,2321600
2025-10-29,49.0,53.0,49.0,53.0,1630100
2025-10-30,45.0,49.0,45.0,49.0,1217600
2025-10-31,49.0,49.0,41.0,41.0,1475400
2025-11-03,50.0,53.0,50.0,53.0,471100
2025-11-04,51.0,51.0,47.0,51.0,833800
2025-11-05,54.0,56.0,54.0,56.0,618400
2025-11-06,52.0,58.0,49.0,49.0,2624000
2025-11-07,48.0,48.0,48.0,48.0,340900
2025-11-10,44.0,48.0,44.0,48.0,1494000
2025-11-11,43.0,44.0,43.0,44.0,234400
2025-11-12,46.0,46.0,40.0,43.0,1315800
2025-11-13,48.0,48.0,48.0,48.0,84200
2025-11-14,52.0,52.0,44.0,48.0,987700
2025-11-17,51.0,51.0,47.0,51.0,1075700
2025-11-18,56.0,56.0,56.0,56.0,1151300
2025-11-19,61.0,61.0,61.0,61.0,928400
2025-11-20,67.0,67.0,67.0,67.0,1932500
2025-11-21,73.0,73.0,73.0,73.0,1128800
2025-11-24,80.0,80.0,80.0,80.0,160300
2025-11-25,88.0,88.0,88.0,88.0,1524800
2025-11-26,96.0,96.0,96.0,96.0,320000
2025-11-27,105.0,105.0,105.0,105.0,9532600
2025-11-28,115.0,115.0,107.0,107.0,3969400
2025-12-01,115.0,115.0,115.0,115.0,0
2025-12-02,126.0,126.0,126.0,126.0,718100
2025-12-03,126.0,126.0,126.0,126.0,0
2025-12-04,126.0,126.0,126.0,126.0,0
2025-12-05,126.0,126.0,126.0,126.0,0
2025-12-08,126.0,126.0,126.0,126.0,0
2025-12-09,126.0,126.0,126.0,126.0,0
2025-12-10,126.0,126.0,126.0,126.0,0
2025-12-11,126.0,126.0,126.0,126.0,0
2025-12-12,126.0,126.0,126.0,126.0,0
2025-12-15,126.0,126.0,126.0,126.0,0
2025-12-16,126.0,126.0,126.0,126.0,0
2025-12-17,126.0,126.0,126.0,126.0,0
2025-12-18,138.0,138.0,138.0,138.0,536400
2025-12-19,151.0,151.0,151.0,151.0,370800
2025-12-22,166.0,166.0,166.0,166.0,407400
2025-12-23,182.0,182.0,182.0,182.0,388300
2025-12-24,200.0,200.0,200.0,200.0,240400
2025-12-29,220.0,220.0,220.0,220.0,1445000
2025-12-30,242.0,242.0,242.0,242.0,17330100
2026-01-02,218.0,218.0,218.0,218.0,9985400
2026-01-05,202.0,204.0,197.0,197.0,17124900
2026-01-06,208.0,208.0,185.0,200.0,15649600
2026-01-07,208.0,228.0,208.0,212.0,14391200
2026-01-08,188.0,191.0,188.0,189.0,13658800
2026-01-09,170.0,171.0,170.0,170.0,14734900
2026-01-12,170.0,175.0,153.0,175.0,24668100
2026-01-13,153.0,169.0,153.0,169.0,22917000
2026-01-14,138.0,143.0,138.0,143.0,13980400
2026-01-15,128.0,138.0,128.0,138.0,15004100
2026-01-19,117.0,117.0,116.0,116.0,20906600
2026-01-20,121.0,124.0,115.0,115.0,14797300
2026-01-21,109.0,120.0,109.0,120.0,10256000
2026-01-22,99.0,100.0,99.0,99.0,11186600
2026-01-23,92.0,92.0,90.0,90.0,8259200
2026-01-26,101.0,101.0,101.0,101.0,5348100
2026-01-27,111.0,111.0,111.0,111.0,321000
2026-01-28,101.0,101.0,100.0,100.0,13458900
2026-01-29,111.0,111.0,91.0,91.0,3727000
2026-01-30,122.0,122.0,122.0,122.0,3873900
2026-02-02,110.0,110.0,110.0,110.0,1390600
2026-02-03,121.0,121.0,99.0,99.0,5827100
2026-02-04,121.0,130.0,121.0,130.0,2392600
2026-02-05,121.0,121.0,114.0,114.0,1819100
2026-02-06,109.0,117.0,109.0,117.0,1340500
2026-02-09,115.0,115.0,100.0,100.0,1168100
2026-02-10,122.0,124.0,122.0,124.0,1030100
2026-02-11,121.0,122.0,120.0,122.0,1182700
2026-02-12,122.0,128.0,121.0,121.0,1105500
2026-02-13,114.0,120.0,114.0,120.0,2239700
2026-02-18,120.0,120.0,104.0,104.0,2903600
2026-02-19,115.0,120.0,114.0,120.0,1118200
2026-02-20,116.0,117.0,116.0,116.0,577200
2026-02-23,113.0,121.0,112.0,121.0,1411200
2026-02-24,110.0,113.0,107.0,113.0,1193000
2026-02-25,116.0,116.0,110.0,110.0,770000
2026-02-26,113.0,116.0,113.0,116.0,1073300
2026-02-27,117.0,120.0,117.0,120.0,925900
2026-03-02,106.0,108.0,106.0,106.0,2064000
2026-03-03,103.0,106.0,101.0,106.0,730900
2026-03-04,93.0,102.0,93.0,102.0,1653500
2026-03-05,102.0,102.0,102.0,102.0,784100
2026-03-06,97.0,98.0,94.0,94.0,127300
2026-03-09,89.0,89.0,89.0,89.0,1714300
2026-03-10,95.0,95.0,89.0,89.0,770200
2026-03-11,95.0,98.0,95.0,98.0,619900
2026-03-12,92.0,97.0,92.0,95.0,608700
2026-03-13,89.0,92.0,89.0,92.0,149400
2026-03-16,83.0,83.0,82.0,82.0,935800
2026-03-17,83.0,89.0,83.0,89.0,431900
2026-03-25,87.0,87.0,84.0,87.0,434000
2026-03-26,89.0,89.0,89.0,89.0,646500
2026-03-27,83.0,97.0,83.0,97.0,693800
2026-03-30,88.0,89.0,83.0,83.0,285500
2026-03-31,80.0,88.0,80.0,86.0,2021500
2026-04-01,85.0,85.0,80.0,80.0,1611400
2026-04-02,84.0,87.0,82.0,82.0,170300
2026-04-06,81.0,81.0,81.0,81.0,102600
2026-04-07,74.0,80.0,73.0,80.0,738300
2026-04-08,73.0,74.0,73.0,74.0,1779000
2026-04-09,66.0,69.0,66.0,69.0,2787800
2026-04-10,60.0,60.0,60.0,60.0,7456100
2026-04-13,66.0,66.0,66.0,66.0,892900
2026-04-14,70.0,72.0,70.0,72.0,8126600
2026-04-15,77.0,77.0,77.0,77.0,2111500
2026-04-16,80.0,81.0,77.0,81.0,1225800
2026-04-17,80.0,80.0,79.0,80.0,541800
2026-04-20,88.0,88.0,80.0,80.0,3493000
2026-04-21,94.0,94.0,94.0,94.0,1428400
2026-04-22,103.0,103.0,102.0,103.0,4444300
2026-04-23,99.0,109.0,93.0,109.0,3791600
2026-04-24,92.0,98.0,92.0,98.0,809900
2026-04-27,90.0,92.0,90.0,92.0,192200
2026-04-28,89.0,90.0,89.0,90.0,265400
2026-04-29,85.0,85.0,82.0,85.0,575200
2026-04-30,79.0,83.0,79.0,83.0,288900
2026-05-04,85.0,86.0,85.0,86.0,165000
2026-05-05,80.0,85.0,80.0,85.0,428800
2026-05-06,72.0,77.0,72.0,72.0,1621800
2026-05-07,79.0,79.0,73.0,76.0,186600
2026-05-08,80.0,80.0,79.0,79.0,327100
2026-05-11,84.0,85.0,73.0,73.0,489400
2026-05-12,83.0,84.0,76.0,84.0,785100
2026-05-13,76.0,77.0,76.0,77.0,1157300
2026-05-14,76.0,76.0,76.0,76.0,0
2026-05-15,76.0,76.0,76.0,76.0,0
2026-05-18,73.0,76.0,73.0,76.0,560000
2026-05-19,70.0,74.0,70.0,74.0,88100
2026-05-20,63.0,69.0,63.0,69.0,1181200
2026-05-21,57.0,61.0,57.0,61.0,1246400
2026-05-22,62.0,62.0,52.0,52.0,1358700
2026-05-25,68.0,68.0,68.0,68.0,647100
2026-05-26,74.0,74.0,74.0,74.0,3089400
2026-05-27,74.0,74.0,74.0,74.0,0
2026-05-28,74.0,74.0,74.0,74.0,0
2026-05-29,70.0,76.0,70.0,76.0,517600
2026-06-02,69.0,70.0,69.0,70.0,52400
2026-06-03,63.0,65.0,63.0,65.0,315900
2026-06-04,58.0,59.0,57.0,59.0,327700
2026-06-05,53.0,53.0,53.0,53.0,2146500
2026-06-08,54.0,55.0,49.0,49.0,969000
2026-06-09,56.0,56.0,56.0,56.0,2071100
2026-06-10,61.0,61.0,60.0,61.0,2812700
2026-06-11,59.0,67.0,59.0,61.0,100100
2026-06-12,58.0,62.0,58.0,59.0,112600
2026-06-15,63.0,63.0,59.0,59.0,165700
2026-06-17,69.0,69.0,69.0,69.0,1774600
2026-06-18,75.0,75.0,75.0,75.0,2331300
2026-06-19,75.0,82.0,75.0,82.0,2737000
2026-06-22,79.0,82.0,79.0,82.0,601700
2026-06-23,73.0,78.0,73.0,78.0,435800
2026-06-24,68.0,80.0,68.0,80.0,790900
2026-06-25,68.0,70.0,68.0,70.0,133700
2026-06-26,62.0,68.0,62.0,68.0,247200
2026-06-29,68.0,68.0,68.0,68.0,425300
2026-06-30,63.0,74.0,62.0,74.0,799400
2026-07-01,63.0,63.0,63.0,63.0,0
2026-07-02,63.0,63.0,63.0,63.0,0
2026-07-03,63.0,63.0,63.0,63.0,0
