Date,Close,High,Low,Open,Volume
2025-09-19,40.0,44.0,40.0,44.0,39654500
2025-09-22,43.0,44.0,43.0,44.0,36657300
2025-09-23,40.0,43.0,39.0,43.0,50869600
2025-09-24,41.0,41.0,40.0,40.0,36753800
2025-09-25,38.0,41.0,37.0,41.0,24259000
2025-09-26,36.0,38.0,36.0,38.0,19800900
2025-09-29,33.0,33.0,33.0,33.0,17434500
2025-09-30,36.0,36.0,32.0,32.0,29774800
2025-10-01,34.0,36.0,34.0,36.0,14085700
2025-10-02,34.0,35.0,32.0,32.0,17893100
2025-10-03,31.0,32.0,31.0,32.0,12702400
2025-10-06,28.0,31.0,28.0,31.0,17342000
2025-10-07,30.0,30.0,27.0,28.0,13974100
2025-10-08,33.0,33.0,33.0,33.0,8491500
2025-10-09,36.0,36.0,36.0,36.0,14449500
2025-10-10,37.0,37.0,37.0,37.0,18211600
2025-10-13,34.0,36.0,34.0,36.0,13510200
2025-10-14,31.0,32.0,31.0,31.0,8030900
2025-10-15,29.0,31.0,29.0,31.0,5970400
2025-10-16,29.0,29.0,27.0,27.0,10053900
2025-10-17,27.0,29.0,27.0,29.0,6446000
2025-10-20,26.0,26.0,25.0,25.0,12102700
2025-10-21,26.0,26.0,26.0,26.0,10741800
2025-10-22,27.0,27.0,26.0,26.0,7324500
2025-10-23,26.0,27.0,26.0,27.0,7659000
2025-10-24,26.0,26.0,25.0,26.0,6293000
2025-10-27,27.0,27.0,26.0,26.0,6900900
2025-10-28,27.0,27.0,27.0,27.0,5030000
2025-10-29,25.0,26.0,25.0,26.0,6084900
2025-10-30,25.0,25.0,25.0,25.0,3261500
2025-10-31,27.0,27.0,27.0,27.0,8190200
2025-11-03,29.0,29.0,28.0,28.0,16313800
2025-11-04,30.0,30.0,30.0,30.0,17032400
2025-11-05,33.0,33.0,33.0,33.0,16065200
2025-11-06,35.0,36.0,35.0,36.0,27276500
2025-11-07,32.0,32.0,32.0,32.0,11542000
2025-11-10,31.0,31.0,30.0,30.0,30775300
2025-11-11,29.0,29.0,29.0,29.0,17194100
2025-11-12,29.0,30.0,29.0,29.0,13725300
2025-11-13,29.0,29.0,29.0,29.0,6791900
2025-11-14,28.0,29.0,27.0,27.0,9807900
2025-11-17,28.0,29.0,28.0,28.0,12589200
2025-11-18,28.0,28.0,28.0,28.0,2736200
2025-11-19,27.0,27.0,27.0,27.0,12141700
2025-11-20,27.0,27.0,27.0,27.0,7353200
2025-11-21,28.0,28.0,27.0,27.0,5946900
2025-11-24,27.0,28.0,27.0,28.0,8461500
2025-11-25,27.0,27.0,26.0,27.0,11187200
2025-11-26,28.0,28.0,27.0,27.0,12389400
2025-11-27,28.0,28.0,28.0,28.0,3244600
2025-11-28,29.0,29.0,28.0,28.0,13416400
2025-12-01,31.0,31.0,29.0,29.0,24223200
2025-12-02,34.0,34.0,34.0,34.0,22840600
2025-12-03,37.0,37.0,37.0,37.0,54859400
2025-12-04,35.0,38.0,35.0,37.0,36839400
2025-12-05,32.0,34.0,32.0,34.0,20948300
2025-12-08,33.0,33.0,32.0,32.0,22259100
2025-12-09,32.0,34.0,32.0,34.0,12189400
2025-12-10,33.0,33.0,32.0,33.0,10915000
2025-12-11,32.0,32.0,32.0,32.0,10359900
2025-12-12,33.0,33.0,33.0,33.0,13597600
2025-12-15,32.0,34.0,32.0,33.0,18081200
2025-12-16,34.0,34.0,32.0,32.0,16117200
2025-12-17,34.0,34.0,34.0,34.0,15007200
2025-12-18,33.0,34.0,33.0,34.0,14333000
2025-12-19,34.0,34.0,33.0,33.0,9409800
2025-12-22,37.0,37.0,34.0,34.0,36740000
2025-12-23,37.0,38.0,37.0,38.0,28151000
2025-12-24,35.0,36.0,35.0,36.0,17576700
2025-12-29,35.0,35.0,34.0,35.0,14454000
2025-12-30,35.0,35.0,33.0,33.0,19516100
2026-01-02,38.0,38.0,37.0,37.0,26918500
2026-01-05,41.0,41.0,41.0,41.0,15817500
2026-01-06,45.0,45.0,45.0,45.0,22001800
2026-01-07,49.0,49.0,49.0,49.0,42823900
2026-01-08,53.0,53.0,53.0,53.0,21806300
2026-01-09,58.0,58.0,58.0,58.0,25144900
2026-01-12,63.0,63.0,63.0,63.0,17091600
2026-01-13,63.0,69.0,63.0,69.0,129813200
2026-01-14,69.0,69.0,63.0,63.0,73012900
2026-01-15,75.0,75.0,75.0,75.0,101782000
2026-01-19,68.0,68.0,68.0,68.0,25688600
2026-01-20,67.0,68.0,62.0,62.0,89467600
2026-01-21,61.0,66.0,61.0,66.0,15627300
2026-01-22,55.0,55.0,55.0,55.0,19074400
2026-01-23,50.0,50.0,50.0,50.0,3919600
2026-01-26,45.0,45.0,45.0,45.0,39026800
2026-01-27,41.0,41.0,41.0,41.0,19186300
2026-01-28,37.0,37.0,37.0,37.0,19416900
2026-01-29,34.0,34.0,34.0,34.0,5482600
2026-01-30,37.0,37.0,32.0,32.0,62786700
2026-02-02,34.0,34.0,34.0,34.0,17621400
2026-02-03,37.0,37.0,32.0,33.0,37804000
2026-02-04,35.0,37.0,35.0,37.0,24429800
2026-02-05,32.0,34.0,32.0,34.0,21042200
2026-02-06,29.0,31.0,29.0,31.0,25894200
2026-02-09,31.0,31.0,29.0,29.0,19456100
2026-02-10,34.0,34.0,33.0,33.0,13503000
2026-02-11,37.0,37.0,35.0,35.0,19450200
2026-02-12,34.0,36.0,34.0,36.0,23823700
2026-02-13,36.0,36.0,34.0,34.0,10319000
2026-02-18,38.0,38.0,38.0,38.0,18138600
2026-02-19,36.0,41.0,36.0,41.0,33372600
2026-02-20,33.0,34.0,33.0,34.0,37866100
2026-02-23,36.0,36.0,36.0,36.0,13433200
2026-02-24,36.0,39.0,36.0,39.0,55154700
2026-02-25,39.0,39.0,36.0,36.0,17497600
2026-02-26,36.0,39.0,36.0,39.0,10699700
2026-02-27,39.0,39.0,36.0,36.0,20318200
2026-03-02,42.0,42.0,40.0,40.0,33868800
2026-03-03,39.0,41.0,39.0,41.0,24218400
2026-03-04,36.0,37.0,36.0,37.0,16172800
2026-03-05,36.0,36.0,35.0,35.0,16587000
2026-03-06,33.0,36.0,33.0,36.0,13082500
2026-03-09,30.0,30.0,30.0,30.0,19023500
2026-03-10,32.0,33.0,31.0,31.0,9082100
2026-03-11,32.0,34.0,32.0,34.0,3714000
2026-03-12,32.0,32.0,31.0,32.0,3801500
2026-03-13,30.0,30.0,30.0,30.0,6630200
2026-03-16,28.0,28.0,27.0,27.0,10524000
2026-03-17,30.0,30.0,29.0,29.0,2929400
2026-03-25,31.0,31.0,28.0,29.0,10340600
2026-03-26,30.0,31.0,30.0,31.0,5279600
2026-03-27,30.0,30.0,30.0,30.0,6540300
2026-03-30,29.0,30.0,29.0,30.0,3520200
2026-03-31,30.0,30.0,29.0,29.0,4004200
2026-04-01,30.0,30.0,29.0,29.0,5695500
2026-04-02,30.0,30.0,30.0,30.0,2286900
2026-04-06,29.0,30.0,29.0,30.0,2524600
2026-04-07,27.0,29.0,27.0,29.0,4986200
2026-04-08,28.0,28.0,28.0,28.0,6436500
2026-04-09,28.0,28.0,28.0,28.0,3047200
2026-04-10,30.0,30.0,29.0,29.0,4863700
2026-04-13,30.0,30.0,30.0,30.0,6946300
2026-04-14,29.0,30.0,28.0,28.0,6033600
2026-04-15,29.0,29.0,29.0,29.0,6765700
2026-04-16,31.0,31.0,30.0,30.0,7742200
2026-04-17,34.0,34.0,34.0,34.0,17226800
2026-04-20,32.0,34.0,32.0,34.0,12603300
2026-04-21,31.0,31.0,31.0,31.0,7438900
2026-04-22,32.0,32.0,32.0,32.0,5447200
2026-04-23,34.0,34.0,32.0,32.0,8195600
2026-04-24,31.0,34.0,31.0,34.0,8947300
2026-04-27,32.0,32.0,31.0,31.0,4603400
2026-04-28,31.0,32.0,31.0,32.0,4091800
2026-04-29,30.0,31.0,30.0,31.0,3594500
2026-04-30,29.0,30.0,29.0,30.0,6515400
2026-05-04,28.0,30.0,28.0,30.0,11490800
2026-05-05,30.0,30.0,29.0,29.0,6488100
2026-05-06,29.0,30.0,29.0,30.0,9222200
2026-05-07,28.0,29.0,28.0,29.0,11220600
2026-05-08,28.0,28.0,27.0,28.0,9430400
2026-05-11,27.0,28.0,27.0,27.0,12747600
2026-05-12,27.0,28.0,27.0,27.0,5046000
2026-05-13,27.0,27.0,27.0,27.0,2216400
2026-05-14,27.0,27.0,27.0,27.0,0
2026-05-15,27.0,27.0,27.0,27.0,0
2026-05-18,27.0,28.0,27.0,27.0,6273700
2026-05-19,25.0,27.0,25.0,27.0,7059700
2026-05-20,23.0,23.0,23.0,23.0,8061500
2026-05-21,21.0,22.0,21.0,22.0,3118200
2026-05-22,19.0,19.0,19.0,19.0,15916800
2026-05-25,20.0,20.0,20.0,20.0,10144500
2026-05-26,22.0,22.0,21.0,21.0,5935000
2026-05-27,22.0,22.0,22.0,22.0,0
2026-05-28,22.0,22.0,22.0,22.0,0
2026-05-29,21.0,22.0,21.0,22.0,5340800
2026-06-02,21.0,21.0,21.0,21.0,2983400
2026-06-03,19.0,20.0,19.0,20.0,4500600
2026-06-04,18.0,18.0,18.0,18.0,1581300
2026-06-05,17.0,17.0,17.0,17.0,3486400
2026-06-08,16.0,17.0,16.0,17.0,7206700
2026-06-09,17.0,17.0,16.0,16.0,3437800
2026-06-10,18.0,18.0,18.0,18.0,1884700
2026-06-11,19.0,19.0,19.0,19.0,8837200
2026-06-12,20.0,20.0,20.0,20.0,3240000
2026-06-15,22.0,22.0,22.0,22.0,2754200
2026-06-17,23.0,23.0,23.0,23.0,6173400
2026-06-18,21.0,23.0,21.0,23.0,2528400
2026-06-19,21.0,22.0,20.0,22.0,1875700
2026-06-22,21.0,22.0,20.0,22.0,3155000
2026-06-23,19.0,20.0,19.0,20.0,4831700
2026-06-24,19.0,20.0,19.0,20.0,1671300
2026-06-25,19.0,20.0,19.0,19.0,1973400
2026-06-26,18.0,19.0,18.0,19.0,2831100
2026-06-29,18.0,18.0,17.0,17.0,8580500
2026-06-30,17.0,18.0,17.0,18.0,5274000
2026-07-01,17.0,17.0,17.0,17.0,1807700
2026-07-02,17.0,17.0,17.0,17.0,5414100
2026-07-03,18.0,18.0,18.0,18.0,3752200
