Date,Close,High,Low,Open,Volume
2025-09-17,120.0,120.0,109.0,111.0,34001500
2025-09-18,115.0,120.0,114.0,120.0,18057100
2025-09-19,115.0,119.0,112.0,115.0,8284100
2025-09-22,114.0,120.0,114.0,116.0,7918600
2025-09-23,114.0,116.0,112.0,115.0,3701400
2025-09-24,113.0,115.0,109.0,114.0,5252200
2025-09-25,109.0,114.0,109.0,113.0,3325700
2025-09-26,108.0,110.0,107.0,109.0,3261900
2025-09-29,109.0,111.0,107.0,109.0,2319300
2025-09-30,114.0,116.0,107.0,109.0,9311300
2025-10-01,116.0,120.0,110.0,116.0,21960700
2025-10-02,115.0,120.0,114.0,118.0,9430600
2025-10-03,115.0,120.0,113.0,120.0,3408300
2025-10-06,115.0,118.0,114.0,116.0,2906600
2025-10-07,124.0,126.0,114.0,115.0,14181300
2025-10-08,142.0,144.0,128.0,129.0,46558700
2025-10-09,163.0,163.0,131.0,145.0,38331400
2025-10-10,220.0,220.0,181.0,186.0,65729900
2025-10-13,242.0,274.0,204.0,262.0,125932800
2025-10-14,242.0,242.0,242.0,242.0,0
2025-10-15,206.0,242.0,206.0,242.0,23942800
2025-10-16,187.0,197.0,176.0,178.0,38186600
2025-10-17,188.0,191.0,162.0,187.0,13936200
2025-10-20,185.0,188.0,172.0,188.0,15437800
2025-10-21,175.0,196.0,173.0,182.0,16238800
2025-10-22,236.0,236.0,175.0,176.0,75857900
2025-10-23,250.0,284.0,230.0,254.0,110101200
2025-10-24,250.0,250.0,250.0,250.0,0
2025-10-27,250.0,250.0,250.0,250.0,0
2025-10-28,250.0,250.0,250.0,250.0,0
2025-10-29,250.0,250.0,250.0,250.0,0
2025-10-30,250.0,250.0,250.0,250.0,0
2025-10-31,250.0,250.0,250.0,250.0,0
2025-11-03,250.0,250.0,250.0,250.0,0
2025-11-04,250.0,250.0,250.0,250.0,0
2025-11-05,250.0,250.0,250.0,250.0,0
2025-11-06,250.0,250.0,250.0,250.0,0
2025-11-07,250.0,250.0,250.0,250.0,0
2025-11-10,250.0,250.0,250.0,250.0,0
2025-11-11,250.0,250.0,250.0,250.0,0
2025-11-12,250.0,250.0,250.0,250.0,0
2025-11-13,250.0,250.0,250.0,250.0,0
2025-11-14,250.0,250.0,250.0,250.0,0
2025-11-17,250.0,250.0,250.0,250.0,0
2025-11-18,250.0,250.0,250.0,250.0,0
2025-11-19,250.0,250.0,250.0,250.0,0
2025-11-20,250.0,250.0,250.0,250.0,0
2025-11-21,250.0,250.0,250.0,250.0,0
2025-11-24,250.0,250.0,250.0,250.0,0
2025-11-25,250.0,250.0,250.0,250.0,0
2025-11-26,250.0,250.0,250.0,250.0,0
2025-11-27,250.0,250.0,250.0,250.0,0
2025-11-28,250.0,250.0,250.0,250.0,0
2025-12-01,250.0,250.0,250.0,250.0,0
2025-12-02,250.0,250.0,250.0,250.0,0
2025-12-03,250.0,250.0,250.0,250.0,0
2025-12-04,250.0,250.0,250.0,250.0,0
2025-12-05,250.0,250.0,250.0,250.0,0
2025-12-08,250.0,250.0,250.0,250.0,0
2025-12-09,250.0,250.0,250.0,250.0,0
2025-12-10,250.0,250.0,250.0,250.0,0
2025-12-11,250.0,250.0,250.0,250.0,0
2025-12-12,250.0,250.0,250.0,250.0,0
2025-12-15,250.0,250.0,250.0,250.0,0
2025-12-16,250.0,250.0,250.0,250.0,0
2025-12-17,250.0,250.0,250.0,250.0,0
2025-12-18,250.0,250.0,250.0,250.0,0
2025-12-19,250.0,250.0,250.0,250.0,0
2025-12-22,250.0,250.0,250.0,250.0,0
2025-12-23,250.0,250.0,250.0,250.0,0
2025-12-24,250.0,250.0,250.0,250.0,0
2025-12-29,250.0,250.0,250.0,250.0,0
2025-12-30,226.0,226.0,226.0,226.0,4367000
2026-01-02,246.0,246.0,204.0,204.0,17737600
2026-01-05,236.0,248.0,236.0,246.0,7086300
2026-01-06,244.0,246.0,236.0,236.0,2015200
2026-01-07,220.0,246.0,220.0,246.0,5358700
2026-01-08,236.0,242.0,232.0,242.0,4493700
2026-01-09,234.0,236.0,232.0,236.0,4206000
2026-01-12,202.0,240.0,199.0,238.0,16299100
2026-01-13,192.0,208.0,183.0,204.0,8880400
2026-01-14,258.0,258.0,190.0,192.0,57156600
2026-01-15,322.0,322.0,268.0,322.0,98865600
2026-01-19,302.0,318.0,274.0,302.0,93021200
2026-01-20,278.0,304.0,270.0,302.0,22276700
2026-01-21,252.0,280.0,252.0,278.0,10742300
2026-01-22,270.0,294.0,246.0,256.0,32059300
2026-01-23,256.0,274.0,248.0,272.0,6294800
2026-01-26,272.0,300.0,256.0,258.0,28668900
2026-01-27,268.0,278.0,252.0,270.0,5760000
2026-01-28,228.0,262.0,228.0,252.0,7732600
2026-01-29,218.0,228.0,194.0,200.0,14866900
2026-01-30,266.0,272.0,200.0,224.0,13784900
2026-02-02,270.0,290.0,240.0,274.0,18696000
2026-02-03,286.0,308.0,268.0,274.0,16232800
2026-02-04,282.0,300.0,270.0,296.0,5620500
2026-02-05,290.0,304.0,280.0,282.0,6414100
2026-02-06,292.0,322.0,280.0,290.0,8909800
2026-02-09,286.0,294.0,274.0,292.0,2972100
2026-02-10,286.0,302.0,284.0,288.0,6278800
2026-02-11,286.0,292.0,282.0,284.0,3428200
2026-02-12,288.0,290.0,276.0,288.0,3136000
2026-02-13,278.0,296.0,274.0,290.0,6857500
2026-02-18,262.0,278.0,242.0,270.0,7783400
2026-02-19,256.0,264.0,254.0,264.0,1397400
2026-02-20,252.0,262.0,248.0,258.0,1486700
2026-02-23,254.0,264.0,240.0,242.0,5068600
2026-02-24,242.0,258.0,240.0,254.0,2671700
2026-02-25,240.0,250.0,228.0,242.0,1667800
2026-02-26,228.0,244.0,228.0,240.0,1796300
2026-02-27,238.0,238.0,212.0,222.0,1590700
2026-03-02,218.0,234.0,206.0,220.0,2202600
2026-03-03,220.0,230.0,196.0,196.0,1030000
2026-03-04,206.0,236.0,204.0,232.0,929000
2026-03-05,210.0,218.0,202.0,206.0,358400
2026-03-06,204.0,210.0,200.0,210.0,377300
2026-03-09,202.0,204.0,174.0,200.0,4573100
2026-03-10,216.0,220.0,195.0,199.0,1772500
2026-03-11,220.0,244.0,206.0,218.0,2430100
2026-03-12,224.0,224.0,214.0,220.0,972600
2026-03-13,194.0,224.0,194.0,224.0,2767600
2026-03-16,182.0,197.0,182.0,196.0,567400
2026-03-17,165.0,183.0,157.0,183.0,2920100
2026-03-25,165.0,169.0,160.0,169.0,315300
2026-03-26,222.0,222.0,161.0,161.0,27644400
2026-03-27,195.0,258.0,195.0,210.0,78950400
2026-03-30,197.0,216.0,184.0,184.0,10616700
2026-03-31,190.0,206.0,185.0,200.0,5837700
2026-04-01,185.0,193.0,182.0,190.0,2080600
2026-04-02,184.0,206.0,175.0,184.0,7589900
2026-04-06,177.0,188.0,173.0,181.0,2076000
2026-04-07,173.0,177.0,170.0,177.0,1962500
2026-04-08,171.0,175.0,155.0,173.0,10298600
2026-04-09,174.0,180.0,170.0,173.0,2746700
2026-04-10,174.0,178.0,165.0,176.0,3047100
2026-04-13,171.0,178.0,168.0,175.0,2381400
2026-04-14,172.0,174.0,169.0,171.0,2776200
2026-04-15,176.0,181.0,170.0,172.0,3446900
2026-04-16,228.0,236.0,176.0,177.0,72190000
2026-04-17,194.0,232.0,194.0,228.0,22906800
2026-04-20,194.0,197.0,189.0,195.0,3299900
2026-04-21,196.0,198.0,191.0,195.0,4593400
2026-04-22,220.0,232.0,196.0,196.0,32090200
2026-04-23,206.0,222.0,200.0,220.0,4067100
2026-04-24,193.0,206.0,192.0,206.0,2625400
2026-04-27,197.0,212.0,192.0,208.0,4752300
2026-04-28,197.0,200.0,194.0,195.0,1234800
2026-04-29,200.0,208.0,196.0,196.0,4124200
2026-04-30,198.0,202.0,194.0,200.0,2566000
2026-05-04,191.0,199.0,188.0,199.0,2897000
2026-05-05,184.0,190.0,178.0,189.0,3471100
2026-05-06,190.0,195.0,180.0,185.0,3576200
2026-05-07,190.0,190.0,183.0,190.0,979200
2026-05-08,182.0,192.0,179.0,190.0,3034300
2026-05-11,180.0,198.0,179.0,182.0,4849700
2026-05-12,181.0,184.0,178.0,180.0,1204600
2026-05-13,177.0,181.0,175.0,181.0,879700
2026-05-14,177.0,177.0,177.0,177.0,0
2026-05-15,177.0,177.0,177.0,177.0,0
2026-05-18,181.0,183.0,166.0,176.0,1864900
2026-05-19,169.0,180.0,156.0,180.0,3015700
2026-05-20,157.0,167.0,150.0,165.0,2660900
2026-05-21,134.0,157.0,134.0,157.0,2125800
2026-05-22,139.0,140.0,114.0,127.0,7396900
2026-05-25,138.0,143.0,134.0,139.0,203600
2026-05-26,138.0,147.0,138.0,141.0,455800
2026-05-27,138.0,138.0,138.0,138.0,0
2026-05-28,138.0,138.0,138.0,138.0,0
2026-05-29,141.0,156.0,133.0,138.0,1143000
2026-06-02,140.0,150.0,138.0,142.0,582200
2026-06-03,121.0,146.0,120.0,145.0,1811100
2026-06-04,116.0,125.0,105.0,119.0,1276100
2026-06-05,106.0,116.0,106.0,110.0,411900
2026-06-08,99.0,106.0,91.0,106.0,2443500
2026-06-09,110.0,114.0,95.0,95.0,754000
2026-06-10,114.0,125.0,110.0,112.0,2285400
2026-06-11,127.0,136.0,108.0,116.0,2953300
2026-06-12,132.0,133.0,125.0,127.0,1561100
2026-06-15,131.0,139.0,130.0,132.0,799400
2026-06-17,129.0,135.0,129.0,131.0,584100
2026-06-18,126.0,131.0,121.0,131.0,425300
2026-06-19,125.0,128.0,124.0,126.0,130200
2026-06-22,121.0,129.0,118.0,126.0,476100
2026-06-23,123.0,127.0,117.0,121.0,584800
2026-06-24,114.0,124.0,113.0,124.0,591200
2026-06-25,121.0,121.0,111.0,114.0,1086100
2026-06-26,118.0,121.0,111.0,121.0,777900
2026-06-29,138.0,153.0,112.0,120.0,25990500
2026-06-30,176.0,181.0,143.0,143.0,53004500
2026-07-01,155.0,208.0,153.0,180.0,41628100
2026-07-02,162.0,173.0,155.0,158.0,9934200
2026-07-03,159.0,170.0,155.0,169.0,3786900
