Date,Close,High,Low,Open,Volume
2025-09-09,58.0,61.0,57.0,59.0,37564200
2025-09-10,59.0,61.0,58.0,59.0,21561700
2025-09-11,61.0,62.0,59.0,61.0,17427600
2025-09-12,60.0,62.0,59.0,62.0,16486200
2025-09-15,60.0,61.0,59.0,60.0,21145800
2025-09-16,61.0,61.0,59.0,60.0,19987600
2025-09-17,59.0,61.0,58.0,61.0,28906800
2025-09-18,59.0,60.0,58.0,60.0,16533600
2025-09-19,59.0,60.0,57.0,60.0,22353200
2025-09-22,57.0,59.0,56.0,59.0,37269700
2025-09-23,57.0,58.0,56.0,57.0,25820600
2025-09-24,59.0,61.0,57.0,57.0,89883400
2025-09-25,59.0,60.0,57.0,59.0,25393400
2025-09-26,58.0,60.0,57.0,59.0,23548500
2025-09-29,58.0,60.0,57.0,58.0,31075900
2025-09-30,57.0,59.0,57.0,59.0,12839100
2025-10-01,57.0,58.0,57.0,58.0,10297600
2025-10-02,58.0,59.0,57.0,57.0,18616200
2025-10-03,57.0,59.0,56.0,58.0,16441400
2025-10-06,56.0,57.0,54.0,57.0,41519400
2025-10-07,53.0,56.0,52.0,56.0,48531800
2025-10-08,54.0,55.0,53.0,53.0,19317900
2025-10-09,55.0,55.0,53.0,54.0,23957700
2025-10-10,54.0,55.0,53.0,55.0,19372200
2025-10-13,53.0,54.0,51.0,53.0,39102900
2025-10-14,52.0,53.0,51.0,53.0,22150200
2025-10-15,52.0,53.0,52.0,52.0,9420300
2025-10-16,52.0,53.0,52.0,53.0,6441400
2025-10-17,52.0,53.0,51.0,52.0,15150800
2025-10-20,52.0,53.0,51.0,52.0,16244600
2025-10-21,53.0,55.0,52.0,53.0,49191600
2025-10-22,54.0,54.0,53.0,53.0,11508200
2025-10-23,53.0,54.0,52.0,53.0,7524900
2025-10-24,54.0,54.0,52.0,54.0,6200700
2025-10-27,53.0,54.0,52.0,53.0,8455600
2025-10-28,53.0,54.0,52.0,52.0,7419800
2025-10-29,54.0,56.0,53.0,54.0,29568800
2025-10-30,53.0,55.0,53.0,54.0,5068500
2025-10-31,53.0,54.0,52.0,53.0,20052900
2025-11-03,54.0,54.0,53.0,53.0,8571700
2025-11-04,54.0,54.0,52.0,54.0,6102100
2025-11-05,54.0,54.0,53.0,54.0,3046000
2025-11-06,53.0,54.0,52.0,54.0,4969400
2025-11-07,55.0,55.0,53.0,53.0,21228500
2025-11-10,55.0,56.0,54.0,55.0,21538700
2025-11-11,55.0,56.0,54.0,56.0,10648700
2025-11-12,56.0,56.0,54.0,55.0,8452500
2025-11-13,57.0,58.0,55.0,56.0,33321200
2025-11-14,56.0,57.0,55.0,57.0,20524300
2025-11-17,56.0,56.0,54.0,55.0,7764900
2025-11-18,55.0,56.0,54.0,56.0,8514000
2025-11-19,54.0,55.0,54.0,55.0,12819000
2025-11-20,56.0,57.0,54.0,54.0,49665700
2025-11-21,55.0,56.0,54.0,56.0,6253300
2025-11-24,54.0,55.0,54.0,55.0,28064700
2025-11-25,54.0,55.0,54.0,54.0,3854100
2025-11-26,57.0,57.0,54.0,54.0,51442700
2025-11-27,56.0,60.0,55.0,57.0,135515400
2025-11-28,56.0,56.0,55.0,56.0,13109400
2025-12-01,55.0,56.0,54.0,56.0,19688200
2025-12-02,55.0,56.0,54.0,55.0,32645900
2025-12-03,56.0,56.0,54.0,55.0,9936200
2025-12-04,55.0,56.0,54.0,56.0,21867600
2025-12-05,55.0,56.0,54.0,55.0,7578900
2025-12-08,55.0,57.0,54.0,55.0,15100300
2025-12-09,55.0,56.0,54.0,56.0,11823600
2025-12-10,56.0,57.0,54.0,55.0,29998000
2025-12-11,54.0,56.0,54.0,56.0,23101600
2025-12-12,55.0,56.0,54.0,55.0,24307300
2025-12-15,54.0,56.0,54.0,55.0,20290700
2025-12-16,54.0,55.0,53.0,55.0,45683700
2025-12-17,54.0,55.0,53.0,54.0,29527500
2025-12-18,55.0,57.0,54.0,55.0,95658900
2025-12-19,55.0,56.0,54.0,56.0,22008600
2025-12-22,55.0,55.0,54.0,55.0,17966700
2025-12-23,54.0,56.0,54.0,54.0,17488400
2025-12-24,54.0,55.0,54.0,54.0,8788700
2025-12-29,55.0,56.0,54.0,54.0,18262400
2025-12-30,55.0,56.0,54.0,56.0,9480100
2026-01-02,58.0,60.0,54.0,55.0,76802000
2026-01-05,65.0,70.0,57.0,60.0,427910400
2026-01-06,65.0,72.0,63.0,66.0,342791200
2026-01-07,64.0,66.0,61.0,65.0,206021000
2026-01-08,63.0,65.0,62.0,64.0,68217600
2026-01-09,63.0,65.0,61.0,63.0,69107000
2026-01-12,67.0,68.0,61.0,64.0,245003100
2026-01-13,67.0,73.0,65.0,69.0,193814400
2026-01-14,68.0,69.0,65.0,67.0,56921300
2026-01-15,67.0,69.0,66.0,68.0,43240500
2026-01-19,66.0,68.0,65.0,67.0,40123500
2026-01-20,65.0,66.0,64.0,66.0,37124400
2026-01-21,63.0,65.0,62.0,64.0,57777500
2026-01-22,64.0,65.0,63.0,63.0,30458200
2026-01-23,64.0,64.0,62.0,64.0,34739200
2026-01-26,62.0,64.0,62.0,64.0,21064500
2026-01-27,63.0,65.0,60.0,63.0,51188100
2026-01-28,58.0,65.0,56.0,63.0,67348300
2026-01-29,60.0,61.0,50.0,56.0,68748900
2026-01-30,59.0,61.0,58.0,60.0,16848200
2026-02-02,56.0,60.0,56.0,59.0,19159900
2026-02-03,59.0,60.0,53.0,54.0,23407600
2026-02-04,58.0,60.0,57.0,60.0,15808800
2026-02-05,58.0,59.0,56.0,58.0,13402400
2026-02-06,56.0,58.0,55.0,58.0,16507100
2026-02-09,57.0,57.0,56.0,56.0,4561600
2026-02-10,58.0,59.0,55.0,57.0,20232400
2026-02-11,59.0,61.0,56.0,58.0,39361900
2026-02-12,58.0,60.0,58.0,60.0,13605700
2026-02-13,57.0,59.0,57.0,58.0,5801900
2026-02-18,58.0,59.0,57.0,58.0,8684200
2026-02-19,58.0,58.0,57.0,57.0,6073000
2026-02-20,57.0,58.0,57.0,58.0,7015100
2026-02-23,58.0,58.0,57.0,58.0,8663600
2026-02-24,56.0,58.0,56.0,58.0,10354900
2026-02-25,56.0,57.0,55.0,56.0,9690000
2026-02-26,57.0,59.0,55.0,56.0,33845600
2026-02-27,57.0,58.0,55.0,57.0,12047800
2026-03-02,53.0,55.0,53.0,54.0,35355300
2026-03-03,54.0,55.0,53.0,53.0,13563400
2026-03-04,52.0,54.0,51.0,54.0,44532500
2026-03-05,53.0,54.0,52.0,52.0,13210400
2026-03-06,52.0,53.0,51.0,53.0,9758900
2026-03-09,51.0,52.0,50.0,52.0,26088200
2026-03-10,52.0,52.0,50.0,51.0,6934100
2026-03-11,51.0,52.0,50.0,52.0,58270100
2026-03-12,51.0,52.0,50.0,50.0,34924100
2026-03-13,51.0,51.0,50.0,51.0,8069300
2026-03-16,50.0,51.0,50.0,51.0,25895300
2026-03-17,51.0,51.0,50.0,50.0,3876400
2026-03-25,51.0,51.0,50.0,50.0,8035600
2026-03-26,51.0,51.0,50.0,51.0,19220600
2026-03-27,51.0,51.0,50.0,51.0,4701100
2026-03-30,51.0,51.0,50.0,51.0,6695000
2026-03-31,51.0,51.0,50.0,51.0,7157400
2026-04-01,51.0,51.0,50.0,50.0,11393900
2026-04-02,52.0,54.0,50.0,51.0,115757200
2026-04-06,52.0,53.0,51.0,53.0,18747300
2026-04-07,51.0,52.0,50.0,52.0,19751200
2026-04-08,51.0,52.0,50.0,51.0,21719900
2026-04-09,51.0,53.0,50.0,51.0,63815700
2026-04-10,52.0,52.0,51.0,51.0,10989700
2026-04-13,51.0,53.0,51.0,52.0,19869000
2026-04-14,53.0,53.0,51.0,52.0,17068900
2026-04-15,54.0,56.0,52.0,52.0,85032600
2026-04-16,55.0,56.0,53.0,55.0,19503100
2026-04-17,55.0,55.0,54.0,55.0,9845400
2026-04-20,54.0,55.0,54.0,55.0,9981600
2026-04-21,54.0,55.0,53.0,54.0,8342700
2026-04-22,54.0,54.0,53.0,54.0,7098300
2026-04-23,55.0,57.0,53.0,54.0,94261400
2026-04-24,52.0,55.0,52.0,55.0,48495500
2026-04-27,53.0,53.0,52.0,53.0,12982800
2026-04-28,52.0,53.0,51.0,53.0,10373900
2026-04-29,52.0,53.0,51.0,52.0,8531300
2026-04-30,51.0,52.0,50.0,52.0,35997000
2026-05-04,51.0,52.0,50.0,51.0,17709300
2026-05-05,52.0,52.0,50.0,51.0,12200500
2026-05-06,51.0,52.0,50.0,52.0,9337700
2026-05-07,51.0,52.0,50.0,51.0,16534300
2026-05-08,51.0,52.0,50.0,51.0,12645500
2026-05-11,51.0,52.0,50.0,51.0,23595000
2026-05-12,50.0,51.0,50.0,51.0,15986900
2026-05-13,50.0,51.0,50.0,50.0,6118200
2026-05-14,50.0,50.0,50.0,50.0,0
2026-05-15,50.0,50.0,50.0,50.0,0
2026-05-18,51.0,51.0,50.0,51.0,30039000
2026-05-19,50.0,51.0,50.0,51.0,11480600
2026-05-20,51.0,51.0,50.0,50.0,22471500
2026-05-21,50.0,51.0,50.0,51.0,17031500
2026-05-22,50.0,50.0,50.0,50.0,2221200
2026-05-25,50.0,51.0,50.0,50.0,7833400
2026-05-26,50.0,51.0,50.0,50.0,20498300
2026-05-27,50.0,50.0,50.0,50.0,0
2026-05-28,50.0,50.0,50.0,50.0,0
2026-05-29,50.0,51.0,50.0,50.0,3311400
2026-06-02,51.0,51.0,50.0,50.0,8049600
2026-06-03,50.0,51.0,50.0,50.0,1824400
2026-06-04,50.0,50.0,50.0,50.0,1326900
2026-06-05,50.0,50.0,50.0,50.0,606700
2026-06-08,50.0,50.0,50.0,50.0,246600
2026-06-09,50.0,50.0,50.0,50.0,315700
2026-06-10,50.0,50.0,50.0,50.0,974400
2026-06-11,50.0,50.0,50.0,50.0,670700
2026-06-12,50.0,50.0,50.0,50.0,696500
2026-06-15,50.0,50.0,50.0,50.0,11839300
2026-06-17,50.0,51.0,50.0,50.0,20278700
2026-06-18,50.0,50.0,50.0,50.0,947300
2026-06-19,50.0,50.0,50.0,50.0,998900
2026-06-22,50.0,50.0,50.0,50.0,352800
2026-06-23,50.0,50.0,50.0,50.0,265000
2026-06-24,50.0,50.0,50.0,50.0,5508800
2026-06-25,50.0,50.0,50.0,50.0,473500
2026-06-26,50.0,50.0,50.0,50.0,2142900
2026-06-29,50.0,50.0,50.0,50.0,220800
2026-06-30,50.0,50.0,50.0,50.0,210900
2026-07-01,50.0,50.0,50.0,50.0,203200
2026-07-02,50.0,50.0,50.0,50.0,182000
2026-07-03,50.0,50.0,50.0,50.0,92700
