Date,Close,High,Low,Open,Volume
2024-07-09,350.0,350.0,344.0,344.0,188400
2024-07-10,350.0,350.0,332.0,350.0,37800
2024-07-11,350.0,350.0,350.0,350.0,400
2024-07-12,348.0,348.0,330.0,334.0,28600
2024-07-15,352.0,354.0,336.0,348.0,56800
2024-07-16,352.0,352.0,348.0,350.0,25100
2024-07-17,352.0,352.0,340.0,352.0,5900
2024-07-18,350.0,352.0,336.0,340.0,6600
2024-07-19,340.0,350.0,340.0,350.0,176100
2024-07-22,348.0,354.0,342.0,348.0,72700
2024-07-23,346.0,358.0,346.0,348.0,642800
2024-07-24,350.0,350.0,340.0,344.0,268000
2024-07-25,340.0,350.0,340.0,350.0,207400
2024-07-26,350.0,350.0,342.0,344.0,40400
2024-07-29,352.0,354.0,346.0,350.0,348100
2024-07-30,352.0,352.0,348.0,348.0,42600
2024-07-31,348.0,354.0,348.0,348.0,70300
2024-08-01,352.0,352.0,348.0,348.0,14200
2024-08-02,352.0,352.0,342.0,350.0,800
2024-08-05,336.0,352.0,336.0,352.0,364400
2024-08-06,342.0,348.0,338.0,338.0,41400
2024-08-07,348.0,350.0,348.0,350.0,1700
2024-08-08,350.0,350.0,340.0,348.0,3800
2024-08-09,348.0,348.0,348.0,348.0,20700
2024-08-12,350.0,350.0,342.0,350.0,12200
2024-08-13,348.0,348.0,326.0,340.0,93500
2024-08-14,342.0,342.0,340.0,340.0,34200
2024-08-15,346.0,346.0,342.0,346.0,115100
2024-08-16,348.0,350.0,344.0,350.0,90700
2024-08-19,344.0,348.0,344.0,348.0,49400
2024-08-20,346.0,346.0,344.0,346.0,103200
2024-08-21,348.0,350.0,342.0,346.0,294400
2024-08-22,346.0,352.0,326.0,344.0,257300
2024-08-23,342.0,350.0,342.0,346.0,463300
2024-08-26,346.0,360.0,344.0,344.0,179800
2024-08-27,350.0,362.0,348.0,350.0,990100
2024-08-28,356.0,360.0,350.0,360.0,305800
2024-08-29,352.0,360.0,352.0,360.0,55300
2024-08-30,352.0,352.0,352.0,352.0,12800
2024-09-02,352.0,370.0,350.0,370.0,1212700
2024-09-03,350.0,356.0,350.0,356.0,447400
2024-09-04,350.0,362.0,346.0,362.0,962100
2024-09-05,348.0,350.0,346.0,348.0,410300
2024-09-06,352.0,354.0,348.0,354.0,417100
2024-09-09,358.0,360.0,350.0,352.0,1453200
2024-09-10,370.0,370.0,356.0,358.0,1734400
2024-09-11,390.0,390.0,370.0,370.0,5556600
2024-09-12,486.0,486.0,394.0,394.0,12192900
2024-09-13,605.0,605.0,510.0,540.0,11080600
2024-09-17,690.0,755.0,655.0,700.0,12801300
2024-09-18,665.0,750.0,640.0,700.0,3751100
2024-09-19,680.0,700.0,635.0,670.0,2380300
2024-09-20,730.0,840.0,670.0,680.0,8885700
2024-09-23,730.0,730.0,730.0,730.0,0
2024-09-24,735.0,780.0,680.0,730.0,2957000
2024-09-25,715.0,745.0,715.0,740.0,1556000
2024-09-26,720.0,740.0,685.0,715.0,1227600
2024-09-27,745.0,745.0,700.0,725.0,1213400
2024-09-30,910.0,920.0,720.0,745.0,7265200
2024-10-01,910.0,910.0,910.0,910.0,0
2024-10-02,910.0,910.0,910.0,910.0,0
2024-10-03,910.0,910.0,910.0,910.0,0
2024-10-04,910.0,910.0,910.0,910.0,0
2024-10-07,910.0,910.0,910.0,910.0,0
2024-10-08,910.0,910.0,910.0,910.0,0
2024-10-09,910.0,910.0,910.0,910.0,0
2024-10-10,820.0,820.0,820.0,820.0,3029000
2024-10-11,765.0,795.0,765.0,795.0,973600
2024-10-14,740.0,760.0,740.0,760.0,2082900
2024-10-15,740.0,740.0,740.0,740.0,1287500
2024-10-16,720.0,730.0,720.0,730.0,829200
2024-10-17,710.0,710.0,700.0,710.0,1191600
2024-10-18,780.0,780.0,700.0,700.0,2154200
2024-10-21,975.0,975.0,780.0,840.0,15530400
2024-10-22,765.0,1045.0,735.0,980.0,28237300
2024-10-23,775.0,815.0,740.0,810.0,7156600
2024-10-24,825.0,825.0,775.0,800.0,5435400
2024-10-25,880.0,885.0,825.0,825.0,7154600
2024-10-28,845.0,895.0,780.0,880.0,3749900
2024-10-29,810.0,860.0,805.0,845.0,998800
2024-10-30,815.0,850.0,810.0,815.0,434500
2024-10-31,835.0,850.0,820.0,825.0,945200
2024-11-01,815.0,850.0,815.0,850.0,667900
2024-11-04,800.0,840.0,790.0,815.0,1193800
2024-11-05,815.0,825.0,795.0,800.0,1004700
2024-11-06,820.0,850.0,820.0,820.0,339700
2024-11-07,825.0,835.0,805.0,825.0,690800
2024-11-08,830.0,840.0,820.0,840.0,186800
2024-11-11,835.0,840.0,805.0,840.0,809400
2024-11-12,840.0,850.0,825.0,840.0,726400
2024-11-13,835.0,845.0,825.0,835.0,741600
2024-11-14,825.0,835.0,820.0,835.0,467700
2024-11-15,810.0,830.0,810.0,825.0,848600
2024-11-18,810.0,825.0,810.0,820.0,284400
2024-11-19,820.0,825.0,800.0,805.0,1227600
2024-11-20,820.0,825.0,815.0,815.0,160000
2024-11-21,825.0,825.0,815.0,820.0,386000
2024-11-22,815.0,820.0,810.0,810.0,93000
2024-11-25,810.0,825.0,805.0,820.0,579900
2024-11-26,810.0,820.0,810.0,820.0,263500
2024-11-28,795.0,820.0,795.0,810.0,479300
2024-11-29,795.0,820.0,795.0,810.0,356000
2024-12-02,795.0,820.0,790.0,795.0,416100
2024-12-03,800.0,810.0,795.0,795.0,223100
2024-12-04,800.0,810.0,795.0,800.0,844200
2024-12-05,795.0,800.0,790.0,795.0,1141400
2024-12-06,795.0,795.0,790.0,795.0,275900
2024-12-09,795.0,805.0,790.0,795.0,303000
2024-12-10,800.0,800.0,790.0,800.0,245300
2024-12-11,795.0,805.0,790.0,800.0,413200
2024-12-12,795.0,805.0,790.0,795.0,247800
2024-12-13,790.0,800.0,790.0,790.0,415200
2024-12-16,785.0,800.0,785.0,800.0,305500
2024-12-17,780.0,800.0,780.0,790.0,278700
2024-12-18,775.0,785.0,750.0,780.0,560200
2024-12-19,770.0,785.0,770.0,775.0,241500
2024-12-20,780.0,800.0,760.0,770.0,378500
2024-12-23,770.0,800.0,765.0,780.0,178400
2024-12-24,775.0,800.0,770.0,800.0,51200
2024-12-27,775.0,795.0,775.0,775.0,94900
2024-12-30,785.0,795.0,775.0,775.0,139400
2025-01-02,785.0,800.0,775.0,785.0,21500
2025-01-03,785.0,790.0,775.0,775.0,98400
2025-01-06,770.0,785.0,760.0,780.0,139800
2025-01-07,760.0,795.0,760.0,770.0,150200
2025-01-08,740.0,765.0,730.0,760.0,125300
2025-01-09,770.0,795.0,760.0,765.0,35400
2025-01-10,755.0,795.0,700.0,795.0,163600
2025-01-13,750.0,765.0,750.0,755.0,254200
2025-01-14,745.0,750.0,710.0,750.0,643600
2025-01-15,785.0,795.0,730.0,745.0,232200
2025-01-16,745.0,785.0,745.0,785.0,231200
2025-01-17,770.0,775.0,740.0,750.0,546400
2025-01-20,765.0,775.0,715.0,775.0,412200
2025-01-21,745.0,775.0,740.0,765.0,252800
2025-01-22,750.0,760.0,740.0,745.0,183500
2025-01-23,740.0,750.0,740.0,750.0,134100
2025-01-24,710.0,740.0,705.0,740.0,244500
2025-01-30,710.0,740.0,700.0,710.0,271800
2025-01-31,720.0,725.0,705.0,715.0,454900
2025-02-03,720.0,740.0,700.0,710.0,543800
2025-02-04,720.0,720.0,695.0,720.0,160900
2025-02-05,710.0,725.0,700.0,725.0,26900
2025-02-06,725.0,725.0,700.0,720.0,728500
2025-02-07,725.0,725.0,690.0,700.0,314000
2025-02-10,725.0,725.0,690.0,725.0,190700
2025-02-11,725.0,725.0,700.0,720.0,150000
2025-02-12,715.0,720.0,700.0,710.0,93700
2025-02-13,725.0,725.0,695.0,695.0,182400
2025-02-14,720.0,725.0,700.0,700.0,158100
2025-02-17,715.0,720.0,700.0,715.0,98400
2025-02-18,715.0,720.0,710.0,720.0,79900
2025-02-19,740.0,740.0,715.0,720.0,297500
2025-02-20,725.0,745.0,725.0,740.0,210300
2025-02-21,740.0,740.0,715.0,725.0,331600
2025-02-24,730.0,740.0,730.0,735.0,170900
2025-02-25,735.0,740.0,700.0,740.0,352800
2025-02-26,710.0,730.0,710.0,730.0,245400
2025-02-27,705.0,720.0,705.0,720.0,184100
2025-02-28,690.0,715.0,690.0,710.0,385600
2025-03-03,700.0,750.0,680.0,700.0,1355600
2025-03-04,730.0,765.0,690.0,700.0,151000
2025-03-05,715.0,725.0,710.0,725.0,91600
2025-03-06,735.0,750.0,715.0,715.0,129000
2025-03-07,740.0,750.0,735.0,745.0,252100
2025-03-10,760.0,785.0,740.0,750.0,1313700
2025-03-11,755.0,770.0,740.0,765.0,266100
2025-03-12,750.0,760.0,730.0,755.0,225000
2025-03-13,750.0,770.0,750.0,750.0,724300
2025-03-14,780.0,780.0,755.0,755.0,1654700
2025-03-17,825.0,850.0,775.0,780.0,1323500
2025-03-18,840.0,845.0,750.0,835.0,2363800
2025-03-19,850.0,850.0,840.0,840.0,1331200
2025-03-20,850.0,875.0,845.0,855.0,790800
2025-03-21,850.0,870.0,845.0,860.0,921000
2025-03-24,850.0,860.0,830.0,855.0,1192400
2025-03-25,830.0,850.0,830.0,850.0,179200
2025-03-26,840.0,850.0,795.0,850.0,790200
2025-03-27,845.0,845.0,800.0,840.0,208600
2025-04-08,790.0,835.0,750.0,800.0,496100
2025-04-09,785.0,800.0,730.0,780.0,708700
2025-04-10,800.0,860.0,780.0,790.0,411700
2025-04-11,740.0,800.0,740.0,775.0,551300
2025-04-14,750.0,790.0,735.0,790.0,543700
2025-04-15,750.0,815.0,750.0,770.0,588100
2025-04-16,750.0,800.0,745.0,760.0,367700
2025-04-17,755.0,775.0,755.0,755.0,274300
2025-04-21,745.0,775.0,735.0,740.0,24000
2025-04-22,750.0,770.0,740.0,770.0,98100
2025-04-23,740.0,770.0,740.0,755.0,63500
2025-04-24,750.0,750.0,740.0,740.0,125900
2025-04-25,750.0,760.0,740.0,760.0,77500
2025-04-28,755.0,765.0,730.0,750.0,121300
2025-04-29,765.0,795.0,755.0,755.0,447400
2025-04-30,745.0,775.0,745.0,765.0,167200
2025-05-02,750.0,770.0,740.0,740.0,366800
2025-05-05,750.0,765.0,745.0,750.0,130200
2025-05-06,745.0,765.0,745.0,745.0,31600
2025-05-07,760.0,765.0,740.0,760.0,107400
2025-05-08,755.0,770.0,755.0,760.0,56100
2025-05-09,750.0,770.0,745.0,755.0,122200
2025-05-14,770.0,770.0,750.0,755.0,89900
2025-05-15,760.0,770.0,750.0,770.0,22100
2025-05-16,755.0,765.0,745.0,750.0,195300
2025-05-19,755.0,755.0,745.0,750.0,170200
2025-05-20,755.0,760.0,740.0,755.0,145900
2025-05-21,750.0,760.0,740.0,755.0,57400
2025-05-22,740.0,765.0,725.0,755.0,211200
2025-05-23,740.0,745.0,725.0,730.0,171800
2025-05-26,720.0,740.0,720.0,730.0,402900
2025-05-27,705.0,720.0,695.0,720.0,503400
2025-05-28,745.0,750.0,700.0,720.0,388000
2025-06-02,720.0,740.0,715.0,720.0,172300
2025-06-03,705.0,745.0,700.0,745.0,170000
2025-06-04,715.0,730.0,695.0,705.0,276100
2025-06-05,705.0,735.0,700.0,700.0,107600
2025-06-10,730.0,740.0,705.0,705.0,140300
2025-06-11,710.0,735.0,710.0,730.0,36700
2025-06-12,725.0,730.0,705.0,715.0,139900
2025-06-13,720.0,730.0,705.0,725.0,13400
2025-06-16,715.0,735.0,700.0,730.0,561500
2025-06-17,730.0,740.0,710.0,720.0,62500
2025-06-18,720.0,730.0,705.0,730.0,261700
2025-06-19,705.0,730.0,695.0,705.0,583100
2025-06-20,700.0,715.0,690.0,700.0,116100
2025-06-23,685.0,710.0,665.0,710.0,162800
2025-06-24,700.0,705.0,685.0,685.0,34600
2025-06-25,685.0,695.0,655.0,695.0,23100
2025-06-26,690.0,710.0,660.0,685.0,63500
2025-06-30,690.0,690.0,690.0,690.0,5800
2025-07-01,675.0,675.0,645.0,670.0,146900
2025-07-02,675.0,675.0,650.0,670.0,33500
2025-07-03,640.0,670.0,605.0,670.0,157500
2025-07-04,645.0,685.0,635.0,640.0,106900
2025-07-07,645.0,675.0,640.0,645.0,159500
2025-07-08,655.0,670.0,635.0,635.0,19400
2025-07-09,650.0,655.0,640.0,655.0,5100
2025-07-10,640.0,680.0,635.0,640.0,131400
2025-07-11,630.0,660.0,620.0,640.0,58300
2025-07-14,650.0,655.0,620.0,655.0,34300
2025-07-15,600.0,650.0,595.0,650.0,358100
2025-07-16,655.0,725.0,625.0,700.0,286500
2025-07-17,635.0,655.0,610.0,655.0,137300
2025-07-18,625.0,650.0,625.0,640.0,29000
2025-07-21,640.0,650.0,615.0,625.0,36400
2025-07-22,615.0,675.0,595.0,650.0,308700
2025-07-23,625.0,645.0,625.0,630.0,116800
2025-07-24,610.0,625.0,605.0,625.0,3900
2025-07-25,615.0,630.0,615.0,615.0,12100
2025-07-28,615.0,630.0,600.0,615.0,139700
2025-07-29,610.0,620.0,610.0,615.0,8200
2025-07-30,650.0,700.0,625.0,670.0,605000
2025-07-31,630.0,655.0,595.0,650.0,91200
2025-08-01,610.0,630.0,605.0,605.0,19800
2025-08-04,605.0,630.0,605.0,615.0,111100
2025-08-05,620.0,625.0,600.0,610.0,29700
2025-08-06,620.0,620.0,600.0,620.0,118900
2025-08-07,610.0,615.0,600.0,605.0,101700
2025-08-08,605.0,610.0,595.0,610.0,140900
2025-08-11,605.0,610.0,595.0,605.0,44000
2025-08-12,600.0,610.0,595.0,610.0,87300
2025-08-13,600.0,610.0,595.0,600.0,80300
2025-08-14,585.0,610.0,560.0,605.0,459600
2025-08-15,590.0,600.0,550.0,585.0,49800
2025-08-19,585.0,600.0,575.0,590.0,44100
2025-08-20,595.0,600.0,560.0,600.0,451600
2025-08-21,580.0,605.0,580.0,595.0,220200
2025-08-22,590.0,600.0,580.0,600.0,50300
2025-08-25,595.0,610.0,580.0,595.0,244600
2025-08-26,580.0,600.0,580.0,600.0,242100
2025-08-27,590.0,590.0,575.0,590.0,46600
2025-08-28,590.0,595.0,575.0,575.0,49400
2025-08-29,580.0,590.0,575.0,590.0,106900
2025-09-01,585.0,625.0,550.0,575.0,654000
2025-09-02,595.0,600.0,580.0,585.0,68500
2025-09-03,590.0,600.0,580.0,595.0,159000
2025-09-04,590.0,625.0,580.0,590.0,334600
2025-09-08,580.0,600.0,580.0,590.0,332200
2025-09-09,580.0,605.0,560.0,595.0,50600
2025-09-10,570.0,600.0,565.0,595.0,18700
2025-09-11,590.0,600.0,570.0,595.0,32400
2025-09-12,565.0,590.0,565.0,590.0,262100
2025-09-15,565.0,575.0,550.0,575.0,167200
2025-09-16,565.0,570.0,555.0,565.0,166600
2025-09-17,565.0,565.0,550.0,555.0,114200
2025-09-18,565.0,575.0,545.0,565.0,281900
2025-09-19,550.0,565.0,545.0,565.0,12300
2025-09-22,550.0,565.0,540.0,550.0,67400
2025-09-23,550.0,570.0,545.0,550.0,178700
2025-09-24,540.0,550.0,535.0,550.0,71100
2025-09-25,540.0,560.0,530.0,540.0,116100
2025-09-26,540.0,540.0,530.0,540.0,50400
2025-09-29,600.0,640.0,520.0,530.0,515600
2025-09-30,595.0,610.0,570.0,605.0,154100
