Date,Close,High,Low,Open,Volume
2025-06-30,4030.0,4030.0,4030.0,4030.0,200
2025-07-01,4030.0,4030.0,4030.0,4030.0,0
2025-07-02,4030.0,4030.0,4030.0,4030.0,0
2025-07-03,4030.0,4030.0,3700.0,4030.0,3000
2025-07-04,4040.0,4040.0,4000.0,4000.0,5900
2025-07-07,4030.0,4030.0,4010.0,4010.0,600
2025-07-08,4070.0,4070.0,3780.0,4030.0,21700
2025-07-09,4020.0,4030.0,3850.0,3900.0,1100
2025-07-10,4040.0,4040.0,3990.0,4020.0,6800
2025-07-11,4020.0,4030.0,4010.0,4020.0,6100
2025-07-14,4030.0,4030.0,3840.0,4030.0,2600
2025-07-15,4030.0,4030.0,4020.0,4020.0,5600
2025-07-16,4000.0,4020.0,3870.0,4020.0,5000
2025-07-17,4000.0,4020.0,3990.0,4010.0,5900
2025-07-18,4000.0,4010.0,3900.0,3900.0,2700
2025-07-21,4010.0,4010.0,4000.0,4000.0,1200
2025-07-22,4010.0,4010.0,4010.0,4010.0,0
2025-07-23,4010.0,4010.0,4010.0,4010.0,0
2025-07-24,4000.0,4000.0,3870.0,4000.0,2900
2025-07-25,3900.0,4020.0,3890.0,4010.0,42000
2025-07-28,4000.0,4000.0,3910.0,3990.0,8200
2025-07-29,4000.0,4000.0,3900.0,4000.0,2400
2025-07-30,3900.0,4000.0,3880.0,3880.0,10300
2025-07-31,3900.0,3990.0,3880.0,3990.0,24900
2025-08-01,4000.0,4010.0,3880.0,3990.0,10800
2025-08-04,4000.0,4000.0,3890.0,4000.0,9000
2025-08-05,4010.0,4010.0,3890.0,3890.0,24400
2025-08-06,4010.0,4020.0,4000.0,4000.0,15700
2025-08-07,4000.0,4020.0,3410.0,4010.0,27200
2025-08-08,4010.0,4010.0,3990.0,3990.0,2700
2025-08-11,4020.0,4020.0,3890.0,3890.0,21100
2025-08-12,4010.0,4030.0,3910.0,4010.0,32200
2025-08-13,4020.0,4020.0,4010.0,4010.0,7700
2025-08-14,4000.0,4020.0,3720.0,3990.0,7700
2025-08-15,4000.0,4050.0,3980.0,4010.0,26000
2025-08-19,4000.0,4010.0,4000.0,4000.0,4000
2025-08-20,4010.0,4010.0,3880.0,4000.0,18600
2025-08-21,4030.0,4030.0,4010.0,4010.0,13600
2025-08-22,4030.0,4030.0,4030.0,4030.0,0
2025-08-25,4050.0,4050.0,4020.0,4020.0,10900
2025-08-26,4020.0,4050.0,3880.0,4030.0,24300
2025-08-27,4050.0,4050.0,4020.0,4020.0,29400
2025-08-28,4000.0,4020.0,4000.0,4020.0,24300
2025-08-29,4010.0,4030.0,3980.0,4020.0,4500
2025-09-01,3990.0,4020.0,3990.0,4020.0,1700
2025-09-02,4030.0,4030.0,4000.0,4020.0,21800
2025-09-03,4010.0,4030.0,4000.0,4020.0,10400
2025-09-04,4000.0,4020.0,3880.0,4020.0,11900
2025-09-08,4050.0,4050.0,4010.0,4010.0,22300
2025-09-09,4020.0,4020.0,3920.0,3920.0,1700
2025-09-10,4070.0,4070.0,3990.0,4030.0,35100
2025-09-11,4030.0,4070.0,4030.0,4050.0,17800
2025-09-12,4060.0,4100.0,4000.0,4030.0,19300
2025-09-15,4000.0,4060.0,3990.0,4050.0,18900
2025-09-16,4010.0,4030.0,4000.0,4030.0,25600
2025-09-17,3930.0,4080.0,3930.0,4020.0,33400
2025-09-18,4000.0,4040.0,3990.0,4040.0,13800
2025-09-19,4050.0,4050.0,3630.0,3630.0,11800
2025-09-22,4000.0,4050.0,4000.0,4040.0,21700
2025-09-23,4220.0,4810.0,3910.0,4030.0,157300
2025-09-24,4400.0,4820.0,4200.0,4220.0,111100
2025-09-25,4380.0,4510.0,3900.0,4450.0,134400
2025-09-26,5000.0,5000.0,4250.0,4380.0,150400
2025-09-29,4790.0,5200.0,4700.0,5150.0,183700
2025-09-30,4790.0,4900.0,4650.0,4780.0,129500
2025-10-01,4670.0,4790.0,4580.0,4790.0,26200
2025-10-02,4460.0,4670.0,4320.0,4670.0,153100
2025-10-03,4360.0,4490.0,4160.0,4210.0,56500
2025-10-06,4880.0,5225.0,4350.0,4400.0,259000
2025-10-07,5100.0,5100.0,4290.0,4880.0,220900
2025-10-08,4630.0,5100.0,4600.0,5100.0,50900
2025-10-09,4490.0,4750.0,4320.0,4750.0,254200
2025-10-10,4880.0,5175.0,4500.0,4500.0,149700
2025-10-13,4950.0,5175.0,4490.0,4900.0,476300
2025-10-14,4210.0,4960.0,4210.0,4950.0,1036400
2025-10-15,4580.0,5000.0,3580.0,4210.0,238400
2025-10-16,4080.0,4800.0,3950.0,4800.0,694700
2025-10-17,4020.0,4150.0,3960.0,4100.0,38700
2025-10-20,4110.0,4120.0,3850.0,4040.0,32900
2025-10-21,4050.0,4200.0,3920.0,4110.0,47000
2025-10-22,4050.0,4100.0,3920.0,3920.0,8100
2025-10-23,4090.0,4150.0,3960.0,4100.0,20300
2025-10-24,4020.0,4150.0,3900.0,4070.0,18000
2025-10-27,4020.0,4150.0,4000.0,4050.0,14400
2025-10-28,3990.0,4100.0,3870.0,4100.0,47900
2025-10-29,4000.0,4100.0,3900.0,3990.0,4200
2025-10-30,3990.0,4050.0,3970.0,4040.0,4300
2025-10-31,3990.0,4010.0,3980.0,4010.0,7200
2025-11-03,3990.0,4100.0,3950.0,3990.0,10700
2025-11-04,4000.0,4090.0,3940.0,3990.0,6700
2025-11-05,3990.0,4000.0,3980.0,3980.0,1400
2025-11-06,3990.0,4020.0,3980.0,3980.0,5100
2025-11-07,4000.0,4020.0,3980.0,3990.0,5200
2025-11-10,3990.0,4000.0,3900.0,4000.0,7200
2025-11-11,3990.0,4010.0,3990.0,4000.0,5100
2025-11-12,3990.0,3990.0,3910.0,3980.0,6700
2025-11-13,4000.0,4020.0,3940.0,3990.0,4400
2025-11-14,4000.0,4000.0,3920.0,3990.0,3800
2025-11-17,4010.0,4010.0,3930.0,3930.0,7700
2025-11-18,4000.0,4010.0,3920.0,3940.0,5500
2025-11-19,4000.0,4000.0,3940.0,3990.0,18100
2025-11-20,3990.0,4010.0,3950.0,4000.0,1600
2025-11-21,3990.0,4010.0,3950.0,4010.0,1700
2025-11-24,4000.0,4000.0,3940.0,3990.0,4400
2025-11-25,3930.0,4000.0,3930.0,3950.0,20600
2025-11-26,3990.0,4000.0,3930.0,3990.0,10200
2025-11-27,3950.0,4000.0,3920.0,4000.0,10300
2025-11-28,3990.0,4000.0,3930.0,3950.0,5900
2025-12-01,4000.0,4000.0,3940.0,4000.0,7200
2025-12-02,3940.0,4000.0,3940.0,3940.0,6400
2025-12-03,3940.0,4000.0,3910.0,3940.0,3600
2025-12-04,3990.0,4000.0,3900.0,3980.0,6700
2025-12-05,3900.0,4000.0,3860.0,3990.0,8900
2025-12-08,3910.0,4000.0,3900.0,3970.0,8000
2025-12-09,3910.0,4000.0,3700.0,3910.0,7300
2025-12-10,3900.0,3900.0,3840.0,3900.0,18900
2025-12-11,3820.0,3990.0,3810.0,3990.0,10600
2025-12-12,3900.0,3990.0,3830.0,3830.0,6900
2025-12-15,3900.0,3980.0,3850.0,3850.0,14100
2025-12-16,3980.0,4000.0,3900.0,3970.0,17700
2025-12-17,4000.0,4000.0,3860.0,3910.0,12200
2025-12-18,4010.0,4010.0,3940.0,4000.0,112700
2025-12-19,3910.0,3910.0,3900.0,3910.0,37600
2025-12-22,3920.0,4030.0,3810.0,3990.0,15800
2025-12-23,4000.0,4020.0,3900.0,3960.0,16100
2025-12-24,3900.0,4000.0,3890.0,4000.0,7000
2025-12-29,3900.0,4000.0,3820.0,3990.0,5400
2025-12-30,3900.0,4000.0,3830.0,3900.0,3100
2026-01-02,4010.0,4030.0,3900.0,3990.0,6900
2026-01-05,3950.0,4010.0,3910.0,3910.0,6100
2026-01-06,3990.0,4100.0,3950.0,3950.0,17000
2026-01-07,4000.0,4080.0,3960.0,3990.0,12700
2026-01-08,4000.0,4090.0,3930.0,4000.0,53900
2026-01-09,3950.0,4050.0,3930.0,4000.0,5000
2026-01-12,4000.0,4060.0,3900.0,3950.0,9100
2026-01-13,4000.0,4100.0,3910.0,4000.0,16700
2026-01-14,3900.0,4040.0,3770.0,4040.0,54800
2026-01-15,3860.0,4000.0,3860.0,3890.0,76400
2026-01-19,3900.0,3980.0,3810.0,3920.0,69200
2026-01-20,3840.0,4000.0,3810.0,3900.0,55200
2026-01-21,3820.0,3930.0,3700.0,3900.0,43100
2026-01-22,3930.0,4000.0,3820.0,3900.0,29400
2026-01-23,3750.0,4000.0,3750.0,3930.0,37700
2026-01-26,3880.0,3950.0,3350.0,3750.0,138100
2026-01-27,3720.0,3960.0,3600.0,3870.0,95700
2026-01-28,3950.0,3950.0,3630.0,3640.0,67300
2026-01-29,4010.0,4010.0,3920.0,3950.0,75600
2026-01-30,4030.0,4050.0,3940.0,4010.0,61100
2026-02-02,4030.0,4050.0,3980.0,4030.0,38300
2026-02-03,4000.0,4030.0,3930.0,4030.0,54100
2026-02-04,4000.0,4020.0,3900.0,4000.0,34000
2026-02-05,4000.0,4020.0,3970.0,4010.0,41400
2026-02-06,4060.0,4060.0,3970.0,4010.0,32000
2026-02-09,4160.0,4160.0,4020.0,4080.0,67500
2026-02-10,4180.0,4180.0,3900.0,4180.0,46400
2026-02-11,4150.0,4200.0,4020.0,4190.0,42300
2026-02-12,4180.0,4180.0,4000.0,4150.0,11700
2026-02-13,4100.0,4190.0,4100.0,4170.0,17200
2026-02-18,4180.0,4190.0,4070.0,4110.0,17500
2026-02-19,4170.0,4170.0,4100.0,4100.0,34900
2026-02-20,4140.0,4160.0,4100.0,4100.0,33300
2026-02-23,4190.0,4190.0,4100.0,4180.0,8100
2026-02-24,4180.0,4190.0,4110.0,4110.0,14300
2026-02-25,4200.0,4200.0,4110.0,4110.0,7000
2026-02-26,4240.0,4300.0,4110.0,4200.0,55000
2026-02-27,4210.0,4330.0,4100.0,4240.0,36000
2026-03-02,5000.0,5175.0,4150.0,4300.0,213300
2026-03-03,4780.0,4980.0,4450.0,4760.0,81200
2026-03-04,4770.0,4770.0,4070.0,4420.0,21200
2026-03-05,4760.0,4770.0,4530.0,4770.0,6700
2026-03-06,4790.0,4830.0,4630.0,4770.0,9500
2026-03-09,4780.0,4830.0,4700.0,4830.0,4600
2026-03-10,4730.0,4820.0,4620.0,4780.0,13900
2026-03-11,4730.0,4730.0,4630.0,4630.0,22900
2026-03-12,4760.0,4770.0,4610.0,4640.0,29700
2026-03-13,4750.0,4760.0,4650.0,4740.0,5100
2026-03-16,4700.0,4780.0,4700.0,4750.0,7500
2026-03-17,4700.0,4740.0,4700.0,4700.0,8900
2026-03-25,4700.0,4800.0,4700.0,4800.0,400
2026-03-26,4710.0,4750.0,4710.0,4720.0,4200
2026-03-27,4750.0,4750.0,4700.0,4720.0,14100
2026-03-30,4690.0,4760.0,4680.0,4760.0,15900
2026-03-31,4720.0,4720.0,4690.0,4700.0,12600
2026-04-01,4740.0,4740.0,4700.0,4700.0,9800
2026-04-02,4700.0,4740.0,4600.0,4700.0,6900
2026-04-06,4600.0,4730.0,4600.0,4730.0,600
2026-04-07,4700.0,4740.0,4600.0,4600.0,10500
2026-04-08,4700.0,4740.0,4600.0,4600.0,8200
2026-04-09,4620.0,4730.0,4610.0,4700.0,500
2026-04-10,4720.0,4730.0,4620.0,4620.0,4800
2026-04-13,4700.0,4700.0,4700.0,4700.0,400
2026-04-14,4700.0,4750.0,4700.0,4720.0,7100
2026-04-15,4740.0,4740.0,4700.0,4700.0,2600
2026-04-16,4700.0,4750.0,4700.0,4730.0,6400
2026-04-17,4750.0,4750.0,4700.0,4700.0,3100
2026-04-20,4730.0,4750.0,4730.0,4740.0,3700
2026-04-21,4740.0,4740.0,4710.0,4740.0,5600
2026-04-22,4700.0,4740.0,4510.0,4730.0,3100
2026-04-23,4740.0,4740.0,4580.0,4720.0,5100
2026-04-24,4500.0,4720.0,4500.0,4720.0,800
2026-04-27,4700.0,4750.0,4450.0,4500.0,6600
2026-04-28,4740.0,4750.0,4530.0,4700.0,3900
2026-04-29,4740.0,4740.0,4730.0,4730.0,300
2026-04-30,4700.0,4740.0,4700.0,4730.0,5100
2026-05-04,4620.0,4730.0,4450.0,4450.0,3600
2026-05-05,4740.0,4740.0,4550.0,4550.0,9200
2026-05-06,4740.0,4740.0,4740.0,4740.0,0
2026-05-07,4740.0,4740.0,4740.0,4740.0,1000
2026-05-08,4740.0,4740.0,4730.0,4730.0,3200
2026-05-11,4740.0,4740.0,4700.0,4700.0,5700
2026-05-12,4740.0,4740.0,4730.0,4730.0,1600
2026-05-13,4700.0,4740.0,4650.0,4650.0,2600
2026-05-14,4700.0,4700.0,4700.0,4700.0,0
2026-05-15,4700.0,4700.0,4700.0,4700.0,0
2026-05-18,4700.0,4700.0,4700.0,4700.0,0
2026-05-19,4700.0,4700.0,4700.0,4700.0,100
2026-05-20,4300.0,4700.0,4300.0,4700.0,900
2026-05-21,4590.0,4760.0,4560.0,4560.0,18700
2026-05-22,4530.0,4590.0,4400.0,4590.0,1400
2026-05-25,4550.0,4670.0,4300.0,4500.0,4500
2026-05-26,4420.0,4420.0,4420.0,4420.0,600
2026-05-27,4420.0,4420.0,4420.0,4420.0,0
2026-05-28,4420.0,4420.0,4420.0,4420.0,0
2026-05-29,4420.0,4420.0,4420.0,4420.0,400
2026-06-02,4400.0,4430.0,4400.0,4420.0,700
2026-06-03,4250.0,4400.0,4250.0,4400.0,1100
2026-06-04,4250.0,4250.0,4250.0,4250.0,100
2026-06-05,3920.0,4250.0,3910.0,4250.0,3900
2026-06-08,3890.0,3910.0,3340.0,3910.0,15000
2026-06-09,4470.0,4470.0,3790.0,3880.0,1700
2026-06-10,4570.0,4600.0,4370.0,4470.0,3500
2026-06-11,4570.0,4600.0,4570.0,4570.0,1300
2026-06-12,4400.0,4500.0,4400.0,4500.0,300
2026-06-15,4590.0,4590.0,4400.0,4400.0,1200
2026-06-17,4600.0,4600.0,4590.0,4590.0,3000
2026-06-18,4640.0,4820.0,4600.0,4600.0,7000
2026-06-19,4500.0,4770.0,4240.0,4740.0,1100
2026-06-22,4770.0,4780.0,4500.0,4770.0,6000
2026-06-23,4770.0,4770.0,4770.0,4770.0,0
2026-06-24,4770.0,4770.0,4770.0,4770.0,0
2026-06-25,4770.0,4770.0,4440.0,4760.0,1000
2026-06-26,4750.0,4770.0,4750.0,4770.0,600
2026-06-29,4750.0,4750.0,4750.0,4750.0,0
2026-06-30,4750.0,4750.0,4750.0,4750.0,0
2026-07-01,4750.0,4750.0,4750.0,4750.0,100
2026-07-02,4550.0,4750.0,4550.0,4750.0,300
2026-07-03,4600.0,4760.0,4600.0,4700.0,5100
