Date,Close,High,Low,Open,Volume
2025-09-25,83.0,87.0,81.0,86.0,40240400
2025-09-26,85.0,92.0,81.0,83.0,88785000
2025-09-29,84.0,87.0,83.0,85.0,25363500
2025-09-30,86.0,91.0,83.0,85.0,109239800
2025-10-01,85.0,88.0,84.0,87.0,33363600
2025-10-02,84.0,86.0,84.0,85.0,18940300
2025-10-03,82.0,86.0,81.0,86.0,32478300
2025-10-06,80.0,83.0,76.0,82.0,27082700
2025-10-07,80.0,88.0,78.0,80.0,104762600
2025-10-08,78.0,82.0,78.0,80.0,20297500
2025-10-09,79.0,81.0,78.0,79.0,15581900
2025-10-10,77.0,80.0,77.0,80.0,16985500
2025-10-13,76.0,79.0,73.0,77.0,32013700
2025-10-14,73.0,79.0,72.0,77.0,25943900
2025-10-15,70.0,75.0,69.0,73.0,19211800
2025-10-16,74.0,83.0,69.0,69.0,182088400
2025-10-17,70.0,76.0,70.0,74.0,30270100
2025-10-20,70.0,74.0,66.0,70.0,23677600
2025-10-21,75.0,78.0,71.0,71.0,48436300
2025-10-22,75.0,77.0,72.0,76.0,18706200
2025-10-23,82.0,90.0,74.0,75.0,431475200
2025-10-24,79.0,85.0,78.0,82.0,40313300
2025-10-27,88.0,88.0,79.0,80.0,118502400
2025-10-28,85.0,92.0,82.0,90.0,134305900
2025-10-29,81.0,86.0,81.0,85.0,28405500
2025-10-30,81.0,84.0,80.0,82.0,29022900
2025-10-31,81.0,83.0,78.0,82.0,32406400
2025-11-03,81.0,82.0,76.0,81.0,83525600
2025-11-04,80.0,87.0,79.0,81.0,163194800
2025-11-05,79.0,86.0,77.0,80.0,180864100
2025-11-06,79.0,80.0,77.0,79.0,21858200
2025-11-07,75.0,80.0,73.0,79.0,120117500
2025-11-10,75.0,79.0,73.0,75.0,75468900
2025-11-11,76.0,77.0,74.0,76.0,25254600
2025-11-12,76.0,77.0,74.0,76.0,28775500
2025-11-13,78.0,82.0,75.0,76.0,92406600
2025-11-14,82.0,83.0,79.0,79.0,77850800
2025-11-17,82.0,85.0,80.0,83.0,40511900
2025-11-18,78.0,83.0,77.0,82.0,27708700
2025-11-19,78.0,79.0,77.0,79.0,10529200
2025-11-20,78.0,79.0,77.0,78.0,12431300
2025-11-21,80.0,81.0,77.0,79.0,27253500
2025-11-24,78.0,79.0,77.0,79.0,14306900
2025-11-25,78.0,79.0,77.0,78.0,8798400
2025-11-26,77.0,79.0,76.0,78.0,14094500
2025-11-27,77.0,78.0,76.0,77.0,12491000
2025-11-28,75.0,77.0,75.0,77.0,12559400
2025-12-01,76.0,77.0,75.0,76.0,10466200
2025-12-02,75.0,77.0,75.0,76.0,9102300
2025-12-03,77.0,79.0,75.0,76.0,16885100
2025-12-04,100.0,103.0,76.0,78.0,1324351200
2025-12-05,92.0,105.0,90.0,99.0,637849500
2025-12-08,100.0,107.0,92.0,96.0,532927800
2025-12-09,95.0,102.0,94.0,102.0,89541600
2025-12-10,94.0,101.0,92.0,95.0,146329100
2025-12-11,90.0,97.0,85.0,94.0,81453900
2025-12-12,86.0,93.0,86.0,92.0,42139600
2025-12-15,85.0,90.0,84.0,86.0,35685600
2025-12-16,89.0,92.0,83.0,85.0,49496200
2025-12-17,86.0,89.0,85.0,89.0,30382400
2025-12-18,94.0,100.0,85.0,86.0,368129900
2025-12-19,92.0,96.0,89.0,95.0,69728100
2025-12-22,88.0,94.0,88.0,93.0,36957700
2025-12-23,88.0,95.0,87.0,89.0,53013600
2025-12-24,87.0,91.0,87.0,88.0,27009300
2025-12-29,86.0,89.0,82.0,88.0,41943600
2025-12-30,88.0,94.0,85.0,87.0,86042300
2026-01-02,93.0,94.0,88.0,89.0,81102900
2026-01-05,100.0,108.0,96.0,98.0,388131200
2026-01-06,97.0,101.0,93.0,101.0,82327800
2026-01-07,92.0,98.0,91.0,97.0,58496100
2026-01-08,91.0,96.0,91.0,92.0,59932700
2026-01-09,92.0,97.0,91.0,92.0,85118200
2026-01-12,100.0,102.0,88.0,94.0,214019800
2026-01-13,94.0,111.0,94.0,102.0,417662000
2026-01-14,96.0,98.0,94.0,96.0,52902900
2026-01-15,94.0,96.0,92.0,96.0,36334700
2026-01-19,92.0,96.0,90.0,94.0,58561300
2026-01-20,99.0,103.0,92.0,93.0,248566200
2026-01-21,97.0,99.0,95.0,98.0,49626800
2026-01-22,96.0,101.0,95.0,98.0,52266400
2026-01-23,93.0,98.0,93.0,96.0,33578000
2026-01-26,95.0,97.0,93.0,95.0,27542400
2026-01-27,102.0,102.0,94.0,97.0,177366500
2026-01-28,87.0,112.0,87.0,97.0,354545800
2026-01-29,81.0,89.0,74.0,87.0,92017100
2026-01-30,86.0,92.0,81.0,81.0,58133900
2026-02-02,75.0,90.0,74.0,89.0,46968100
2026-02-03,83.0,84.0,75.0,76.0,26539800
2026-02-04,83.0,91.0,82.0,85.0,47016700
2026-02-05,84.0,87.0,83.0,84.0,13806900
2026-02-06,82.0,84.0,80.0,84.0,14157300
2026-02-09,82.0,84.0,79.0,83.0,9314000
2026-02-10,83.0,87.0,81.0,82.0,15656000
2026-02-11,85.0,87.0,83.0,83.0,25545600
2026-02-12,82.0,86.0,79.0,85.0,58105900
2026-02-13,82.0,82.0,80.0,82.0,19902400
2026-02-18,82.0,83.0,80.0,82.0,32952400
2026-02-19,83.0,86.0,81.0,83.0,80924100
2026-02-20,80.0,84.0,80.0,83.0,38574800
2026-02-23,80.0,85.0,79.0,81.0,162441800
2026-02-24,76.0,81.0,76.0,80.0,71701500
2026-02-25,76.0,80.0,73.0,77.0,116856200
2026-02-26,72.0,77.0,70.0,76.0,48515200
2026-02-27,72.0,74.0,69.0,73.0,77209700
2026-03-02,82.0,84.0,71.0,72.0,500494500
2026-03-03,78.0,86.0,76.0,84.0,180413200
2026-03-04,70.0,82.0,69.0,79.0,156622400
2026-03-05,70.0,73.0,69.0,71.0,71290900
2026-03-06,70.0,75.0,69.0,71.0,70197300
2026-03-09,70.0,75.0,60.0,73.0,151131000
2026-03-10,69.0,71.0,67.0,70.0,77094500
2026-03-11,69.0,70.0,67.0,69.0,20711600
2026-03-12,65.0,69.0,65.0,69.0,55462400
2026-03-13,61.0,66.0,61.0,65.0,26277300
2026-03-16,55.0,61.0,54.0,61.0,38181500
2026-03-17,56.0,60.0,55.0,55.0,25696200
2026-03-25,75.0,75.0,57.0,57.0,210308000
2026-03-26,69.0,76.0,66.0,75.0,241245100
2026-03-27,68.0,70.0,65.0,69.0,58490600
2026-03-30,67.0,69.0,64.0,67.0,41440600
2026-03-31,64.0,69.0,64.0,68.0,48002100
2026-04-01,78.0,80.0,65.0,66.0,315346600
2026-04-02,77.0,80.0,73.0,75.0,52170500
2026-04-06,76.0,82.0,74.0,75.0,56482300
2026-04-07,74.0,77.0,74.0,76.0,14750200
2026-04-08,79.0,82.0,75.0,75.0,64488200
2026-04-09,78.0,80.0,77.0,79.0,14330900
2026-04-10,76.0,81.0,76.0,79.0,36259900
2026-04-13,78.0,81.0,77.0,77.0,42649000
2026-04-14,80.0,82.0,78.0,78.0,81970200
2026-04-15,80.0,87.0,79.0,80.0,150469600
2026-04-16,80.0,81.0,79.0,80.0,23319900
2026-04-17,78.0,80.0,77.0,80.0,19379600
2026-04-20,77.0,79.0,76.0,78.0,19363300
2026-04-21,76.0,77.0,74.0,76.0,16025800
2026-04-22,78.0,81.0,74.0,75.0,57292500
2026-04-23,82.0,85.0,78.0,79.0,238658800
2026-04-24,78.0,86.0,75.0,83.0,176867200
2026-04-27,82.0,83.0,75.0,78.0,71617000
2026-04-28,81.0,84.0,79.0,83.0,33990400
2026-04-29,79.0,85.0,78.0,81.0,103322800
2026-04-30,79.0,81.0,78.0,80.0,28707800
2026-05-04,79.0,81.0,78.0,80.0,20395400
2026-05-05,78.0,80.0,78.0,79.0,21863700
2026-05-06,77.0,79.0,77.0,79.0,16156900
2026-05-07,77.0,79.0,76.0,78.0,19826800
2026-05-08,75.0,83.0,75.0,77.0,112407000
2026-05-11,73.0,76.0,72.0,75.0,16814300
2026-05-12,73.0,75.0,72.0,73.0,8721500
2026-05-13,71.0,74.0,71.0,74.0,10950000
2026-05-14,71.0,71.0,71.0,71.0,0
2026-05-15,71.0,71.0,71.0,71.0,0
2026-05-18,67.0,72.0,65.0,71.0,11781800
2026-05-19,66.0,69.0,65.0,67.0,13774200
2026-05-20,64.0,69.0,63.0,65.0,14871300
2026-05-21,59.0,65.0,57.0,64.0,10078800
2026-05-22,61.0,62.0,56.0,56.0,14422800
2026-05-25,63.0,69.0,61.0,62.0,31249400
2026-05-26,63.0,65.0,62.0,63.0,2935900
2026-05-27,63.0,63.0,63.0,63.0,0
2026-05-28,63.0,63.0,63.0,63.0,0
2026-05-29,62.0,64.0,61.0,63.0,3219400
2026-06-02,62.0,64.0,61.0,62.0,5125600
2026-06-03,62.0,63.0,56.0,62.0,7509400
2026-06-04,58.0,61.0,55.0,61.0,11540500
2026-06-05,56.0,59.0,53.0,58.0,4077300
2026-06-08,52.0,55.0,51.0,54.0,7871100
2026-06-09,55.0,56.0,51.0,52.0,9445800
2026-06-10,55.0,58.0,54.0,55.0,7038800
2026-06-11,56.0,59.0,54.0,55.0,11514900
2026-06-12,58.0,60.0,55.0,56.0,14444100
2026-06-15,59.0,61.0,58.0,59.0,11253600
2026-06-17,57.0,60.0,57.0,59.0,3726100
2026-06-18,56.0,57.0,56.0,57.0,2435600
2026-06-19,56.0,58.0,55.0,57.0,2776800
2026-06-22,56.0,58.0,54.0,56.0,2486200
2026-06-23,55.0,56.0,54.0,56.0,2844500
2026-06-24,56.0,57.0,54.0,56.0,4686400
2026-06-25,57.0,57.0,54.0,56.0,2551000
2026-06-26,60.0,60.0,55.0,57.0,9483500
2026-06-29,59.0,62.0,58.0,61.0,4109900
2026-06-30,56.0,60.0,55.0,60.0,3358800
2026-07-01,55.0,57.0,54.0,55.0,2568500
2026-07-02,56.0,57.0,55.0,55.0,2381000
2026-07-03,56.0,57.0,55.0,56.0,3062200
