Date,Close,High,Low,Open,Volume
2025-09-16,76.0,82.0,75.0,82.0,23799800
2025-09-17,75.0,81.0,74.0,76.0,28040100
2025-09-18,75.0,77.0,73.0,76.0,11745100
2025-09-19,73.0,76.0,72.0,75.0,10542300
2025-09-22,73.0,78.0,71.0,73.0,20984600
2025-09-23,75.0,77.0,72.0,74.0,17862900
2025-09-24,76.0,79.0,74.0,76.0,18639400
2025-09-25,76.0,84.0,75.0,76.0,42592400
2025-09-26,77.0,79.0,76.0,77.0,7249000
2025-09-29,92.0,99.0,77.0,77.0,164061800
2025-09-30,94.0,96.0,88.0,93.0,33582400
2025-10-01,126.0,126.0,95.0,95.0,29702100
2025-10-02,162.0,170.0,135.0,170.0,72876100
2025-10-03,162.0,162.0,162.0,162.0,0
2025-10-06,138.0,192.0,138.0,190.0,69214400
2025-10-07,153.0,160.0,120.0,136.0,58636200
2025-10-08,206.0,206.0,160.0,160.0,85766800
2025-10-09,206.0,206.0,206.0,206.0,0
2025-10-10,206.0,206.0,206.0,206.0,0
2025-10-13,206.0,206.0,206.0,206.0,0
2025-10-14,206.0,206.0,206.0,206.0,0
2025-10-15,206.0,206.0,206.0,206.0,0
2025-10-16,206.0,206.0,206.0,206.0,0
2025-10-17,206.0,206.0,206.0,206.0,0
2025-10-20,206.0,206.0,206.0,206.0,0
2025-10-21,226.0,226.0,226.0,226.0,27928500
2025-10-22,204.0,246.0,204.0,246.0,4460800
2025-10-23,184.0,184.0,184.0,184.0,1761900
2025-10-24,183.0,183.0,166.0,166.0,16047300
2025-10-27,200.0,200.0,200.0,200.0,6797900
2025-10-28,220.0,220.0,220.0,220.0,6141700
2025-10-29,198.0,198.0,198.0,198.0,6703500
2025-10-30,208.0,240.0,169.0,178.0,49752000
2025-10-31,222.0,246.0,204.0,222.0,55062600
2025-11-03,214.0,230.0,202.0,216.0,18888200
2025-11-04,218.0,226.0,210.0,222.0,11027400
2025-11-05,220.0,230.0,210.0,218.0,14556900
2025-11-06,228.0,238.0,212.0,212.0,21120300
2025-11-07,222.0,236.0,220.0,228.0,11164500
2025-11-10,230.0,236.0,216.0,224.0,14705000
2025-11-11,224.0,236.0,216.0,232.0,9585500
2025-11-12,216.0,224.0,214.0,222.0,4810100
2025-11-13,220.0,228.0,216.0,220.0,3839800
2025-11-14,222.0,226.0,214.0,220.0,4228400
2025-11-17,216.0,222.0,216.0,222.0,5375200
2025-11-18,270.0,270.0,216.0,218.0,58847300
2025-11-19,242.0,312.0,230.0,294.0,43270500
2025-11-20,242.0,252.0,236.0,242.0,5124100
2025-11-21,268.0,278.0,240.0,242.0,23396300
2025-11-24,256.0,270.0,250.0,270.0,7610000
2025-11-25,252.0,260.0,244.0,256.0,3707200
2025-11-26,242.0,254.0,240.0,252.0,4789500
2025-11-27,234.0,242.0,224.0,242.0,4540300
2025-11-28,230.0,242.0,220.0,234.0,5470800
2025-12-01,242.0,262.0,232.0,232.0,9012900
2025-12-02,236.0,246.0,232.0,244.0,1440200
2025-12-03,246.0,248.0,234.0,236.0,2132600
2025-12-04,240.0,252.0,238.0,252.0,3895800
2025-12-05,236.0,242.0,232.0,240.0,1398700
2025-12-08,244.0,258.0,236.0,240.0,3613900
2025-12-09,260.0,262.0,244.0,254.0,4981600
2025-12-10,254.0,270.0,250.0,262.0,3451500
2025-12-11,242.0,256.0,216.0,254.0,3272400
2025-12-12,246.0,250.0,240.0,242.0,867000
2025-12-15,260.0,292.0,236.0,250.0,18955100
2025-12-16,324.0,324.0,250.0,260.0,24622200
2025-12-17,404.0,404.0,328.0,404.0,29905600
2025-12-18,404.0,404.0,404.0,404.0,0
2025-12-19,404.0,404.0,404.0,404.0,0
2025-12-22,404.0,404.0,404.0,404.0,0
2025-12-23,404.0,404.0,404.0,404.0,0
2025-12-24,404.0,404.0,404.0,404.0,0
2025-12-29,404.0,404.0,404.0,404.0,0
2025-12-30,404.0,404.0,404.0,404.0,0
2026-01-02,404.0,404.0,404.0,404.0,0
2026-01-05,404.0,404.0,404.0,404.0,0
2026-01-06,364.0,364.0,364.0,364.0,4026500
2026-01-07,400.0,400.0,352.0,352.0,15617300
2026-01-08,440.0,440.0,440.0,440.0,7916300
2026-01-09,440.0,474.0,398.0,398.0,7631400
2026-01-12,396.0,420.0,396.0,420.0,5952500
2026-01-13,382.0,412.0,376.0,396.0,3680900
2026-01-14,376.0,380.0,360.0,380.0,6446500
2026-01-15,348.0,368.0,328.0,362.0,12797200
2026-01-19,396.0,420.0,348.0,368.0,19276300
2026-01-20,372.0,430.0,364.0,430.0,14581000
2026-01-21,376.0,384.0,360.0,368.0,3938800
2026-01-22,410.0,410.0,378.0,380.0,12423500
2026-01-23,380.0,414.0,350.0,404.0,14751000
2026-01-26,370.0,392.0,362.0,384.0,7276200
2026-01-27,360.0,378.0,330.0,378.0,4074700
2026-01-28,306.0,360.0,306.0,318.0,7909500
2026-01-29,262.0,270.0,262.0,262.0,19025700
2026-01-30,224.0,248.0,224.0,230.0,15664000
2026-02-02,192.0,226.0,191.0,224.0,9893900
2026-02-03,199.0,212.0,165.0,188.0,4799600
2026-02-04,200.0,224.0,195.0,200.0,4319200
2026-02-05,197.0,210.0,191.0,200.0,711600
2026-02-06,196.0,202.0,182.0,188.0,858800
2026-02-09,202.0,214.0,179.0,184.0,4761700
2026-02-10,206.0,208.0,200.0,202.0,1526900
2026-02-11,200.0,210.0,198.0,206.0,3988200
2026-02-12,218.0,244.0,200.0,200.0,19480600
2026-02-13,210.0,224.0,206.0,220.0,5557200
2026-02-18,212.0,218.0,204.0,214.0,2122600
2026-02-19,208.0,220.0,208.0,212.0,1980400
2026-02-20,206.0,216.0,206.0,210.0,1046000
2026-02-23,206.0,214.0,198.0,214.0,2525200
2026-02-24,193.0,210.0,192.0,210.0,2180900
2026-02-25,206.0,208.0,188.0,190.0,1288700
2026-02-26,196.0,206.0,194.0,206.0,1147100
2026-02-27,218.0,238.0,177.0,200.0,13229700
2026-03-02,191.0,214.0,187.0,214.0,2795700
2026-03-03,187.0,195.0,185.0,190.0,1235200
2026-03-04,170.0,193.0,162.0,187.0,2636600
2026-03-05,192.0,224.0,170.0,170.0,9854400
2026-03-06,189.0,224.0,179.0,193.0,9434100
2026-03-09,170.0,189.0,161.0,189.0,1703200
2026-03-10,168.0,180.0,156.0,171.0,1738600
2026-03-11,166.0,179.0,165.0,170.0,847100
2026-03-12,166.0,169.0,160.0,163.0,1274800
2026-03-13,150.0,174.0,150.0,166.0,755100
2026-03-16,131.0,151.0,128.0,150.0,3022900
2026-03-17,152.0,158.0,121.0,131.0,2476700
2026-03-25,180.0,204.0,157.0,157.0,19854100
2026-03-26,179.0,181.0,165.0,181.0,2834700
2026-03-27,178.0,179.0,156.0,179.0,2474700
2026-03-30,176.0,177.0,163.0,176.0,1032300
2026-03-31,210.0,210.0,175.0,177.0,3294300
2026-04-01,192.0,212.0,192.0,210.0,1488700
2026-04-02,190.0,192.0,180.0,192.0,475300
2026-04-06,184.0,190.0,177.0,190.0,600900
2026-04-07,186.0,232.0,181.0,184.0,3601400
2026-04-08,191.0,197.0,187.0,192.0,666600
2026-04-09,196.0,199.0,187.0,191.0,841700
2026-04-10,194.0,202.0,191.0,197.0,1143600
2026-04-13,198.0,210.0,183.0,194.0,1482000
2026-04-14,199.0,210.0,198.0,199.0,871800
2026-04-15,199.0,204.0,197.0,202.0,425300
2026-04-16,200.0,204.0,197.0,200.0,1058700
2026-04-17,202.0,212.0,198.0,202.0,959400
2026-04-20,197.0,204.0,196.0,204.0,1095600
2026-04-21,191.0,204.0,184.0,198.0,1890100
2026-04-22,222.0,256.0,194.0,194.0,22544700
2026-04-23,200.0,228.0,200.0,222.0,9353700
2026-04-24,199.0,214.0,192.0,200.0,2441700
2026-04-27,200.0,214.0,198.0,199.0,2606800
2026-04-28,202.0,206.0,200.0,202.0,1555200
2026-04-29,218.0,226.0,202.0,202.0,5229400
2026-04-30,222.0,226.0,204.0,218.0,2830100
2026-05-04,222.0,234.0,214.0,224.0,3554700
2026-05-05,220.0,228.0,216.0,228.0,1250300
2026-05-06,220.0,224.0,216.0,220.0,579800
2026-05-07,216.0,230.0,214.0,224.0,910000
2026-05-08,206.0,226.0,204.0,226.0,1162300
2026-05-11,210.0,218.0,202.0,202.0,2084900
2026-05-12,214.0,238.0,208.0,210.0,4287600
2026-05-13,208.0,216.0,208.0,210.0,840900
2026-05-14,208.0,208.0,208.0,208.0,0
2026-05-15,208.0,208.0,208.0,208.0,0
2026-05-18,206.0,216.0,202.0,208.0,1275200
2026-05-19,204.0,224.0,202.0,202.0,1727100
2026-05-20,204.0,214.0,200.0,204.0,1344000
2026-05-21,200.0,206.0,200.0,204.0,2388600
2026-05-22,200.0,206.0,200.0,200.0,1271100
2026-05-25,202.0,216.0,200.0,200.0,1737300
2026-05-26,186.0,206.0,175.0,204.0,2882000
2026-05-27,186.0,186.0,186.0,186.0,0
2026-05-28,186.0,186.0,186.0,186.0,0
2026-05-29,206.0,208.0,172.0,186.0,624000
2026-06-02,210.0,218.0,200.0,208.0,1909200
2026-06-03,200.0,218.0,180.0,210.0,885200
2026-06-04,187.0,197.0,176.0,186.0,1112000
2026-06-05,184.0,194.0,184.0,186.0,198100
2026-06-08,163.0,186.0,157.0,186.0,626300
2026-06-09,179.0,188.0,164.0,179.0,582500
2026-06-10,176.0,187.0,173.0,173.0,967400
2026-06-11,171.0,178.0,171.0,176.0,103500
2026-06-12,177.0,180.0,165.0,170.0,349600
2026-06-15,191.0,199.0,176.0,177.0,820900
2026-06-17,183.0,192.0,179.0,183.0,354700
2026-06-18,177.0,185.0,170.0,185.0,232700
2026-06-19,184.0,185.0,177.0,177.0,1263800
2026-06-22,184.0,190.0,177.0,190.0,1209800
2026-06-23,180.0,189.0,174.0,185.0,109700
2026-06-24,174.0,182.0,174.0,181.0,36500
2026-06-25,170.0,180.0,166.0,180.0,309000
2026-06-26,180.0,212.0,175.0,178.0,9663800
2026-06-29,174.0,181.0,170.0,181.0,775700
2026-06-30,208.0,210.0,170.0,175.0,1475400
2026-07-01,185.0,208.0,178.0,206.0,2586700
2026-07-02,184.0,195.0,178.0,187.0,395100
2026-07-03,180.0,187.0,179.0,186.0,204400
