Date,Close,High,Low,Open,Volume
2025-09-26,160.0,165.0,146.0,150.0,16519800
2025-09-29,165.0,171.0,159.0,163.0,54288600
2025-09-30,168.0,174.0,166.0,169.0,14110200
2025-10-01,164.0,169.0,163.0,163.0,5778500
2025-10-02,166.0,168.0,164.0,165.0,4566300
2025-10-03,170.0,173.0,164.0,168.0,10749700
2025-10-06,185.0,198.0,170.0,170.0,95641600
2025-10-07,170.0,181.0,168.0,181.0,42797200
2025-10-08,170.0,182.0,164.0,170.0,20065400
2025-10-09,181.0,184.0,169.0,169.0,28387300
2025-10-10,195.0,226.0,177.0,181.0,108184600
2025-10-13,166.0,185.0,166.0,185.0,150891600
2025-10-14,142.0,142.0,142.0,142.0,69936900
2025-10-15,127.0,135.0,121.0,121.0,138095700
2025-10-16,132.0,142.0,130.0,133.0,47441900
2025-10-17,126.0,132.0,122.0,132.0,12383500
2025-10-20,145.0,146.0,130.0,131.0,66271900
2025-10-21,146.0,147.0,142.0,146.0,24714500
2025-10-22,146.0,152.0,141.0,146.0,58475700
2025-10-23,132.0,146.0,125.0,146.0,27755200
2025-10-24,131.0,133.0,123.0,132.0,22881300
2025-10-27,118.0,131.0,118.0,131.0,15541300
2025-10-28,120.0,127.0,118.0,118.0,17269500
2025-10-29,118.0,122.0,118.0,120.0,5140500
2025-10-30,124.0,125.0,119.0,120.0,5400900
2025-10-31,111.0,126.0,109.0,124.0,23311100
2025-11-03,116.0,117.0,112.0,113.0,6857400
2025-11-04,122.0,125.0,116.0,120.0,19506100
2025-11-05,119.0,123.0,118.0,123.0,6976600
2025-11-06,120.0,123.0,119.0,120.0,2789500
2025-11-07,118.0,121.0,112.0,120.0,4884900
2025-11-10,119.0,119.0,115.0,119.0,1400800
2025-11-11,118.0,124.0,115.0,121.0,15996500
2025-11-12,122.0,137.0,115.0,118.0,55258900
2025-11-13,123.0,124.0,120.0,124.0,4215500
2025-11-14,134.0,145.0,118.0,123.0,103999400
2025-11-17,131.0,140.0,130.0,134.0,50152100
2025-11-18,138.0,145.0,126.0,130.0,122993500
2025-11-19,138.0,152.0,135.0,138.0,52724500
2025-11-20,137.0,144.0,137.0,144.0,30802400
2025-11-21,135.0,138.0,133.0,137.0,6678900
2025-11-24,133.0,140.0,131.0,136.0,16847500
2025-11-25,133.0,137.0,132.0,135.0,6820500
2025-11-26,137.0,140.0,132.0,133.0,13153200
2025-11-27,149.0,153.0,136.0,137.0,139366600
2025-11-28,148.0,149.0,139.0,149.0,26529900
2025-12-01,167.0,175.0,147.0,147.0,305422600
2025-12-02,175.0,186.0,162.0,171.0,153022900
2025-12-03,189.0,195.0,175.0,176.0,70967600
2025-12-04,214.0,228.0,185.0,189.0,151585900
2025-12-05,236.0,236.0,200.0,214.0,71234900
2025-12-08,236.0,282.0,236.0,236.0,85836800
2025-12-09,236.0,244.0,224.0,238.0,39629000
2025-12-10,202.0,246.0,202.0,238.0,370577000
2025-12-11,172.0,172.0,172.0,172.0,30319100
2025-12-12,147.0,147.0,147.0,147.0,51799100
2025-12-15,149.0,158.0,125.0,125.0,138215700
2025-12-16,141.0,152.0,135.0,151.0,19979400
2025-12-17,142.0,144.0,140.0,141.0,7792000
2025-12-18,141.0,144.0,136.0,142.0,11920200
2025-12-19,137.0,143.0,135.0,143.0,8975100
2025-12-22,135.0,143.0,129.0,137.0,103464900
2025-12-23,140.0,147.0,134.0,139.0,82841500
2025-12-24,129.0,145.0,129.0,144.0,40410300
2025-12-29,134.0,137.0,128.0,129.0,6456500
2025-12-30,140.0,142.0,134.0,134.0,6878600
2026-01-02,142.0,147.0,140.0,143.0,11921000
2026-01-05,155.0,158.0,141.0,142.0,26416500
2026-01-06,185.0,185.0,160.0,167.0,83041700
2026-01-07,226.0,230.0,174.0,193.0,159771700
2026-01-08,212.0,248.0,204.0,234.0,48082400
2026-01-09,220.0,238.0,208.0,212.0,40602700
2026-01-12,214.0,234.0,202.0,232.0,39475100
2026-01-13,230.0,238.0,216.0,216.0,36411300
2026-01-14,240.0,264.0,208.0,230.0,65246700
2026-01-15,230.0,242.0,226.0,240.0,19524500
2026-01-19,286.0,286.0,234.0,234.0,87860800
2026-01-20,356.0,356.0,330.0,356.0,94901200
2026-01-21,356.0,356.0,356.0,356.0,0
2026-01-22,376.0,420.0,358.0,358.0,94015100
2026-01-23,326.0,380.0,320.0,380.0,42077200
2026-01-26,326.0,392.0,318.0,326.0,83199500
2026-01-27,332.0,340.0,310.0,310.0,8368200
2026-01-28,284.0,322.0,284.0,300.0,37932400
2026-01-29,298.0,318.0,242.0,242.0,62581600
2026-01-30,300.0,316.0,288.0,306.0,18690100
2026-02-02,298.0,312.0,260.0,300.0,23961800
2026-02-03,304.0,314.0,276.0,298.0,30174500
2026-02-04,300.0,312.0,296.0,304.0,11610300
2026-02-05,288.0,304.0,284.0,296.0,14419800
2026-02-06,264.0,290.0,248.0,284.0,14754600
2026-02-09,276.0,286.0,254.0,264.0,6174300
2026-02-10,292.0,300.0,276.0,278.0,9204600
2026-02-11,296.0,308.0,288.0,308.0,9643300
2026-02-12,290.0,296.0,284.0,296.0,5597700
2026-02-13,280.0,288.0,274.0,286.0,4529800
2026-02-18,308.0,312.0,276.0,276.0,12142900
2026-02-19,296.0,322.0,292.0,316.0,17117100
2026-02-20,284.0,298.0,282.0,296.0,6755100
2026-02-23,310.0,314.0,286.0,314.0,14842100
2026-02-24,312.0,320.0,296.0,306.0,15300900
2026-02-25,354.0,372.0,310.0,316.0,77235900
2026-02-26,306.0,360.0,302.0,356.0,35769900
2026-02-27,304.0,318.0,290.0,310.0,14905800
2026-03-02,260.0,294.0,260.0,278.0,24026000
2026-03-03,254.0,264.0,226.0,260.0,14308700
2026-03-04,246.0,264.0,232.0,262.0,18845600
2026-03-05,260.0,268.0,250.0,250.0,9626600
2026-03-06,254.0,268.0,244.0,262.0,5481600
2026-03-09,236.0,248.0,216.0,240.0,15985900
2026-03-10,238.0,242.0,230.0,236.0,2444800
2026-03-11,228.0,242.0,228.0,236.0,2185200
2026-03-12,216.0,232.0,216.0,232.0,6320000
2026-03-13,198.0,220.0,186.0,216.0,15693300
2026-03-16,202.0,210.0,180.0,190.0,2650900
2026-03-17,228.0,236.0,200.0,212.0,11905300
2026-03-25,258.0,268.0,232.0,250.0,14561200
2026-03-26,246.0,270.0,244.0,268.0,6559300
2026-03-27,234.0,246.0,228.0,246.0,2400300
2026-03-30,224.0,236.0,206.0,236.0,5683300
2026-03-31,210.0,228.0,206.0,224.0,3551500
2026-04-01,216.0,222.0,210.0,210.0,1741800
2026-04-02,210.0,218.0,202.0,210.0,1786100
2026-04-06,216.0,220.0,202.0,202.0,2466000
2026-04-07,224.0,230.0,210.0,210.0,2990300
2026-04-08,238.0,242.0,222.0,224.0,2732200
2026-04-09,244.0,258.0,222.0,232.0,3126600
2026-04-10,250.0,260.0,244.0,244.0,2346100
2026-04-13,250.0,256.0,234.0,250.0,4462200
2026-04-14,250.0,260.0,242.0,250.0,4990500
2026-04-15,248.0,256.0,238.0,250.0,2550200
2026-04-16,238.0,250.0,234.0,250.0,3503600
2026-04-17,238.0,242.0,232.0,242.0,952400
2026-04-20,240.0,254.0,238.0,238.0,6336800
2026-04-21,252.0,252.0,240.0,248.0,2890000
2026-04-22,314.0,314.0,250.0,268.0,57405200
2026-04-23,268.0,344.0,268.0,320.0,70215800
2026-04-24,228.0,232.0,228.0,228.0,404400000
2026-04-27,194.0,220.0,194.0,194.0,193878600
2026-04-28,179.0,199.0,165.0,199.0,137108200
2026-04-29,178.0,184.0,167.0,179.0,63954500
2026-04-30,165.0,180.0,153.0,178.0,37903200
2026-05-04,157.0,171.0,155.0,166.0,22112300
2026-05-05,159.0,163.0,153.0,160.0,15330300
2026-05-06,155.0,162.0,151.0,160.0,22515500
2026-05-07,160.0,169.0,152.0,157.0,35985800
2026-05-08,150.0,165.0,150.0,160.0,29783700
2026-05-11,143.0,151.0,142.0,150.0,15716500
2026-05-12,140.0,147.0,140.0,146.0,9942000
2026-05-13,150.0,160.0,134.0,135.0,41707500
2026-05-14,150.0,150.0,150.0,150.0,0
2026-05-15,150.0,150.0,150.0,150.0,0
2026-05-18,158.0,164.0,144.0,150.0,32464300
2026-05-19,143.0,163.0,140.0,163.0,19396100
2026-05-20,136.0,145.0,129.0,144.0,13305300
2026-05-21,128.0,140.0,121.0,137.0,20413000
2026-05-22,130.0,130.0,109.0,128.0,9892400
2026-05-25,134.0,136.0,126.0,134.0,12608200
2026-05-26,128.0,135.0,127.0,134.0,4564800
2026-05-27,128.0,128.0,128.0,128.0,0
2026-05-28,128.0,128.0,128.0,128.0,0
2026-05-29,126.0,132.0,122.0,128.0,6241200
2026-06-02,128.0,132.0,124.0,128.0,15154300
2026-06-03,110.0,129.0,109.0,128.0,10096600
2026-06-04,110.0,120.0,94.0,105.0,28098000
2026-06-05,103.0,113.0,103.0,111.0,5508800
2026-06-08,107.0,110.0,90.0,91.0,10282200
2026-06-09,126.0,126.0,100.0,100.0,8047800
2026-06-10,128.0,134.0,109.0,126.0,9329900
2026-06-11,132.0,134.0,120.0,132.0,5710200
2026-06-12,130.0,137.0,130.0,131.0,3765700
2026-06-15,129.0,138.0,129.0,130.0,5632200
2026-06-17,123.0,129.0,121.0,124.0,2922100
2026-06-18,116.0,123.0,116.0,123.0,2889300
2026-06-19,118.0,127.0,116.0,119.0,6588500
2026-06-22,114.0,123.0,106.0,122.0,5271400
2026-06-23,110.0,118.0,100.0,113.0,17414600
2026-06-24,106.0,116.0,103.0,114.0,2789500
2026-06-25,106.0,108.0,100.0,106.0,1756200
2026-06-26,100.0,108.0,100.0,106.0,2966900
2026-06-29,110.0,117.0,97.0,101.0,6772200
2026-06-30,118.0,136.0,105.0,113.0,42196900
2026-07-01,128.0,137.0,120.0,120.0,25412200
2026-07-02,137.0,148.0,125.0,130.0,18196400
2026-07-03,136.0,140.0,134.0,137.0,4400300
