Date,Close,High,Low,Open,Volume
2023-09-21,2451.942138671875,2552.8131760223,2444.1828281064577,2521.775933760631,5703300
2023-09-22,2413.1455078125,2482.979300643087,2389.867576868971,2444.1827490705386,5958600
2023-09-25,2389.86767578125,2436.4235395951705,2389.86767578125,2413.1456076882105,4401900
2023-09-26,2451.942138671875,2459.7014492372923,2389.867654148536,2389.867654148536,4706200
2023-09-27,2413.1455078125,2459.7013696995577,2413.1455078125,2451.942059385048,1688700
2023-09-29,2467.460693359375,2475.2200037158514,2428.664141576995,2428.664141576995,4475100
2023-10-02,2459.701904296875,2490.7391523006213,2428.664656293129,2444.183280295002,2525900
2023-10-03,2358.83056640625,2459.701610364412,2351.071255332545,2459.701610364412,8866100
2023-10-04,2219.162841796875,2382.1083651455965,2172.6069779829545,2351.071122602983,15148000
2023-10-05,2195.885009765625,2296.7560526170496,2180.366387788483,2226.9222537199093,6424000
2023-10-06,2273.478271484375,2281.2375829911475,2157.088598882786,2195.885156416649,6166300
2023-10-09,2304.515380859375,2343.3119360926976,2273.4781366727166,2273.4781366727166,5934200
2023-10-10,2219.162841796875,2312.274569424716,2203.644220525568,2304.5152587890625,8942900
2023-10-11,2273.478271484375,2273.478271484375,2203.6444679234214,2219.1630909369665,4633100
2023-10-12,2320.0341796875,2343.3121146007525,2265.7189982232444,2273.478309860995,6787100
2023-10-13,2390.814697265625,2390.814697265625,2296.4404328998767,2312.169476960835,5169600
2023-10-16,2264.982177734375,2390.8145209418403,2257.117656283908,2390.8145209418403,4898200
2023-10-17,2264.982177734375,2312.1693064371743,2241.388613382975,2264.982177734375,4428600
2023-10-18,2264.982177734375,2272.8466991848413,2186.336963229709,2272.8466991848413,13879700
2023-10-19,2194.20166015625,2264.982358870968,2186.3371380768367,2264.982358870968,2362800
2023-10-20,2068.369140625,2202.066005228137,2060.5046191777565,2194.2014837808933,9195000
2023-10-23,2013.3177490234375,2076.23392868042,1981.8596591949463,2068.369406223297,4909200
2023-10-24,2060.504638671875,2084.09820323682,1966.1303804120944,2013.3175095419847,3682800
2023-10-25,2084.098388671875,2139.150044221698,2029.0467331220518,2060.504822007665,4748800
2023-10-26,2115.55615234375,2115.55615234375,2029.046421207017,2091.962589306459,3287400
2023-10-27,2241.388916015625,2257.117961040296,2084.0984657689146,2123.421078330592,7198400
2023-10-30,2162.74365234375,2264.9824431818183,2147.0146075994317,2241.388876065341,4947000
2023-10-31,2170.608154296875,2327.8986002604165,2162.7436319986978,2202.0662434895835,11420900
2023-11-01,2147.0146484375,2217.7953511332416,2123.421080872253,2170.608216002747,3851800
2023-11-02,2225.65966796875,2249.253233353578,2147.014450019324,2147.014450019324,6551000
2023-11-03,2202.06591796875,2241.3885236467636,2178.472354561942,2225.6594813755582,4025400
2023-11-06,2178.472412109375,2241.388582856216,2170.60789076602,2202.0659761394404,3290200
2023-11-07,2170.608154296875,2202.0662434895835,2131.2855428059897,2178.4726765950522,3068300
2023-11-08,2170.608154296875,2178.4726765950522,2147.0145874023438,2170.608154296875,972500
2023-11-09,2131.285400390625,2178.47253102658,2123.420878617966,2170.608009253921,1845600
2023-11-10,2084.098388671875,2154.8790886645047,2084.098388671875,2139.150044221698,1837000
2023-11-13,1989.7239990234375,2091.962781581954,1981.859477288167,2076.233738111413,5509600
2023-11-14,1981.8594970703125,2036.9111497667102,1973.9949752565415,1997.5885406978548,2807600
2023-11-15,2036.9110107421875,2052.640053296181,1981.8593618032096,1989.7238830802064,4716400
2023-11-16,2052.64013671875,2084.0982231052444,2036.911093525503,2044.7756151221265,3221900
2023-11-17,2068.369140625,2084.0981835194866,2029.0465333887832,2052.6400977305134,2005800
2023-11-20,2147.0146484375,2178.4727385244964,2060.50490069826,2068.369423220009,4423900
2023-11-21,2147.0146484375,2170.608216002747,2099.8275133070056,2147.0146484375,2771800
2023-11-22,2068.369140625,2147.0143550974335,2068.369140625,2147.0143550974335,2127100
2023-11-23,2044.7757568359375,2099.8274118276745,2044.7757568359375,2068.3693232609676,1424900
2023-11-24,2021.181884765625,2068.3690104799975,2013.3173638132298,2052.6399685752067,2861300
2023-11-27,2052.64013671875,2076.233701508621,2021.1820503322558,2029.0465719288795,1335400
2023-11-28,2021.181884765625,2060.5044895276023,2005.4528428608342,2052.6399685752067,1624800
2023-11-29,2005.4530029296875,2036.911089250153,1997.588481349571,2021.1820460899203,1183600
2023-11-30,2162.74365234375,2162.74365234375,1989.72416015625,2013.317727272727,6275500
2023-12-01,2068.369140625,2162.74339799192,2044.7755762832699,2162.74339799192,3990800
2023-12-04,2036.9110107421875,2099.8271809581624,2036.9110107421875,2068.369095850175,2626400
2023-12-05,2029.046875,2076.234011627907,1997.5887839147285,2036.9113977713178,4874400
2023-12-06,2021.181884765625,2044.7754476228115,1997.5883219084387,2029.0464057180207,2650100
2023-12-07,1973.994873046875,2021.1820014862424,1966.1303516403136,2021.1820014862424,3396700
2023-12-08,1966.130615234375,2005.4532275390625,1942.5370478515624,2005.4532275390625,3242800
2023-12-11,1895.3497314453125,1989.723991932216,1887.4852097380706,1966.13042681049,4009700
2023-12-12,1856.027099609375,1926.8077940860037,1808.8399699582892,1895.3497076519466,5205400
2023-12-13,1832.43359375,1903.214290504292,1816.704550026824,1856.027159334764,2662800
2023-12-14,1856.027099609375,1879.620664434918,1824.5690131753179,1832.433534783832,3583300
2023-12-15,1918.9432373046875,1934.6722802334143,1840.2980226610528,1856.0270655897796,4964600
2023-12-18,1777.3818359375,1934.672263896571,1761.652793141593,1918.9432211006638,10522000
2023-12-19,1824.569091796875,1840.2981356916757,1777.381960112473,1777.381960112473,2282100
2023-12-20,1863.8917236328125,1879.620767714102,1832.4336354702332,1832.4336354702332,2339400
2023-12-21,1840.2979736328125,1942.5367499457466,1785.246324848925,1871.7560586521768,12055700
2023-12-22,1824.569091796875,1848.162657639076,1808.8400479020745,1840.2981356916757,1797800
2023-12-27,1816.70458984375,1863.8917220474837,1816.70458984375,1824.5691118777056,2249900
2023-12-28,1824.569091796875,1848.162657639076,1808.8400479020745,1824.569091796875,2143400
2023-12-29,1856.027099609375,1856.027099609375,1824.5690131753179,1832.433534783832,1113100
2024-01-02,1879.62060546875,1903.214169554132,1848.1625200215744,1856.0270413833682,1674100
2024-01-03,1840.2979736328125,1879.6205799070178,1832.4334523779714,1879.6205799070178,3318900
2024-01-04,1863.8917236328125,1879.620767714102,1840.2981575108781,1856.0272015921676,3537000
2024-01-05,1840.2979736328125,1887.4851011618591,1840.2979736328125,1879.6205799070178,3811300
2024-01-08,1871.7562255859375,1879.620747542181,1832.4336158047204,1848.1626597172074,3062100
2024-01-09,1926.807861328125,1950.4014269770407,1871.7562081473213,1871.7562081473213,7485800
2024-01-10,2005.4530029296875,2005.4530029296875,1911.0787439682904,1950.4013518688726,5661400
2024-01-11,1989.7239990234375,2060.504694640872,1973.9949555528965,2005.4530424939785,6077500
2024-01-12,2044.7757568359375,2084.098367544321,1989.7241018442007,1989.7241018442007,5502700
2024-01-15,2021.181884765625,2107.691615241975,2021.1818847656252,2068.3690104799975,3334200
2024-01-16,2021.181884765625,2044.7754476228115,2021.1818847656252,2029.0464057180207,1077800
2024-01-17,2021.181884765625,2029.0464057180207,1997.5883219084387,2021.1818847656252,1715200
2024-01-18,1997.5885009765625,2044.7756309208908,1973.9949360043984,2036.9111092635028,1822900
2024-01-19,1871.7562255859375,2005.453098842076,1856.0271816734507,2005.453098842076,7641600
2024-01-22,1887.4854736328125,1903.2145192464193,1848.1628595987956,1879.6209508260092,2796100
2024-01-23,1871.7562255859375,1903.2143134109115,1848.1626597172074,1887.4852694984245,1531800
2024-01-24,1848.1627197265625,1887.4853307845744,1832.4336753033579,1879.6208085729722,1855500
2024-01-25,1824.569091796875,1879.6207454286773,1816.7045698494749,1856.0271795864764,4416500
2024-01-26,1753.788330078125,1848.1625899926428,1738.0592867590385,1824.5690250140133,5959400
2024-01-29,1745.923828125,1769.5173933699325,1714.4657411317569,1745.923828125,3606000
2024-01-30,1777.3818359375,1800.9754001313606,1745.923750345686,1753.7882717436394,4244300
2024-01-31,1761.6529541015625,1816.7046089172363,1761.6529541015625,1777.381998334612,5445400
2024-02-01,1753.788330078125,1777.3818950567545,1745.9238084185818,1761.652851737668,2710400
2024-02-02,1738.0594482421875,1769.5175378031322,1714.465881071479,1745.9239706324238,5010900
2024-02-05,1722.330322265625,1800.9755424604025,1722.330322265625,1800.9755424604025,2947600
2024-02-06,1738.0594482421875,1761.653015412896,1722.3304034617152,1722.3304034617152,2555600
2024-02-07,1800.9755859375,1848.1627191935045,1745.9239304721616,1745.9239304721616,6867600
2024-02-12,1761.6529541015625,1848.1626973833356,1738.059387751988,1738.059387751988,7129800
2024-02-13,1745.923828125,1824.5690456081081,1745.923828125,1824.5690456081081,2346700
2024-02-15,1738.0594482421875,1777.3820601933683,1683.0077915105346,1683.0077915105346,4161600
2024-02-16,1730.1947021484375,1761.6527876420453,1714.4656594016335,1745.9237448952413,4004300
2024-02-19,1777.3818359375,1785.2463573354535,1730.1947075497787,1738.0592289477324,3896200
2024-02-20,1856.027099609375,1871.7561428264037,1761.6528403072034,1777.381883524232,7363100
2024-02-21,1856.027099609375,1879.620664434918,1808.8399699582892,1879.620664434918,4672900
2024-02-22,1824.569091796875,1863.8917015338766,1808.8400479020745,1856.0271795864764,3556000
2024-02-23,1871.7562255859375,1926.8078792796416,1840.298137760964,1840.298137760964,12125200
2024-02-26,1863.8917236328125,1942.53694403926,1848.1626795515228,1895.3498117953916,13888200
2024-02-27,1800.9755859375,1879.6208080308406,1785.246541518832,1871.7562858215067,10752000
2024-02-28,1840.2979736328125,1840.2979736328125,1808.8398886134482,1808.8398886134482,5905000
2024-02-29,1848.1627197265625,1871.7562863613698,1793.1110642453457,1832.4336753033579,8676900
2024-03-01,1887.4854736328125,1887.4854736328125,1769.5176315307617,1769.5176315307617,8478100
2024-03-04,1816.70458984375,1887.4852881493507,1808.8400678097944,1887.4852881493507,7897300
2024-03-05,1738.0594482421875,1824.569194534785,1730.1949258519514,1808.8401497543127,10395100
2024-03-06,1769.5174560546875,1777.3819780815973,1738.0593679470487,1738.0593679470487,3528200
2024-03-07,1761.6529541015625,1777.381998334612,1761.6529541015625,1761.6529541015625,2302400
2024-03-08,1738.0594482421875,1769.5175378031322,1730.1949258519514,1769.5175378031322,6497500
2024-03-13,1738.0594482421875,1761.653015412896,1738.0594482421875,1738.0594482421875,3453700
2024-03-14,1753.788330078125,1761.652851737668,1738.0592867590385,1738.0592867590385,4165900
2024-03-15,1753.788330078125,1761.652851737668,1738.0592867590385,1738.0592867590385,3318800
2024-03-18,1730.1947021484375,1769.5173090154474,1730.1947021484373,1753.7882662686434,3027100
2024-03-19,1753.788330078125,1753.788330078125,1738.0592867590385,1745.9238084185818,1649700
2024-03-20,1761.6529541015625,1761.6529541015625,1738.059387751988,1761.6529541015625,2715900
2024-03-21,1777.3818359375,1808.839921529314,1761.652793141593,1769.5173145395465,5757000
2024-03-22,1777.3818359375,1800.9754001313606,1769.5173145395465,1800.9754001313606,2444300
2024-03-25,1777.3818359375,1800.9754001313606,1769.5173145395465,1800.9754001313606,2783900
2024-03-26,1769.5174560546875,1785.246500108507,1761.652934027778,1785.246500108507,2411100
2024-03-27,1753.788330078125,1777.3818950567545,1738.0592867590385,1769.5173733972113,5357600
2024-03-28,1753.788330078125,1769.5173733972113,1745.9238084185818,1761.652851737668,2407300
2024-04-01,1745.923828125,1769.5173933699325,1714.4657411317569,1753.7883498733108,6385200
2024-04-02,1730.1947021484375,1769.5173090154474,1722.3301807750354,1745.9237448952413,2440700
2024-04-03,1714.4656982421875,1730.194741345327,1706.6011766906179,1730.194741345327,3536500
2024-04-04,1722.330322265625,1730.1948442851028,1706.6012782266696,1714.4658002461472,2037100
2024-04-05,1738.0594482421875,1753.7884930226598,1714.465881071479,1722.3304034617152,7628700
2024-04-16,1651.549560546875,1738.0592994326637,1651.549560546875,1738.0592994326637,7732200
2024-04-17,1643.68505859375,1690.87218946247,1627.9560149708432,1651.5495804052032,6627400
2024-04-18,1635.820556640625,1651.5496004544773,1620.091512826773,1643.685078547551,4850800
2024-04-19,1580.7689208984375,1635.8205748600747,1568.9721379066582,1635.8205748600747,7142000
2024-04-22,1568.9720458984375,1588.6333497317512,1565.0397851317748,1580.7688281984258,4635800
2024-04-23,1596.498046875,1604.362569273399,1572.9044796798028,1572.9044796798028,3269900
2024-04-24,1627.9560546875,1635.8205766908213,1596.497966674215,1596.497966674215,4755600
2024-04-25,1604.362548828125,1635.8206380208333,1580.7689819335938,1627.9561157226562,2182000
2024-04-26,1604.362548828125,1627.9561157226562,1572.9044596354167,1612.227071126302,5801500
2024-04-29,1667.2786865234375,1675.1432086296802,1620.0915538859817,1667.2786865234375,5484300
2024-04-30,1635.820556640625,1683.0076880821816,1627.956034733699,1675.1431661752554,4868200
2024-05-02,1651.549560546875,1675.1431256975445,1627.9559953962053,1635.820517113095,2545300
2024-05-03,1635.820556640625,1667.2786442683293,1627.956034733699,1651.5496004544773,1973100
2024-05-06,1620.0914306640625,1651.5495166963742,1620.0914306640625,1651.5495166963742,4424600
2024-05-07,1635.820556640625,1643.685078547551,1620.091512826773,1643.685078547551,4499900
2024-05-08,1629.1025390625,1671.089717904317,1629.1025390625,1671.089717904317,8194800
2024-05-13,1608.109130859375,1641.6988777180563,1608.109130859375,1629.102722646051,5354500
2024-05-14,1587.115478515625,1612.3077876984128,1587.115478515625,1608.1090695012815,4252600
2024-05-15,1658.49365234375,1671.0898066653483,1582.9167264141615,1587.1154445213608,5059800
2024-05-16,1687.8846435546875,1746.666695817786,1658.4936174231382,1658.4936174231382,6049200
2024-05-17,1654.294921875,1704.6795387848986,1641.6987676475255,1687.884666481599,4708700
2024-05-20,1679.4871826171875,1696.2820544433594,1654.2948748779297,1654.2948748779297,3041200
2024-05-21,1662.6923828125,1687.8846916429925,1658.4936646740848,1679.4872553661617,1951400
2024-05-22,1666.89111328125,1687.884704128621,1650.0962406033534,1679.4872677896726,2273700
2024-05-27,1608.109130859375,1666.8911878620675,1603.91041250204,1666.8911878620675,4342300
2024-05-28,1595.512939453125,1620.7052490234375,1595.512939453125,1616.5065307617188,2639100
2024-05-29,1557.724365234375,1603.9102628558792,1557.724365234375,1595.5128269246966,3657300
2024-05-30,1566.121826171875,1587.1154163350368,1540.9295179760807,1561.9231081392427,2942100
2024-05-31,1507.3397216796875,1578.717925770369,1507.3397216796875,1566.1217721073076,18676900
2024-06-03,1658.49365234375,1704.679551522943,1511.5385185917723,1511.5385185917723,8803500
2024-06-04,1679.4871826171875,1713.0769262695312,1658.4935928344728,1666.8910287475587,5495200
2024-06-05,1620.7052001953125,1679.4872540884066,1616.5064820600915,1679.4872540884066,2626100
2024-06-06,1620.7052001953125,1650.0962271418596,1616.5064820600915,1620.7052001953125,1283100
2024-06-07,1616.5064697265625,1637.5000602424918,1599.711597313819,1637.5000602424918,2180400
2024-06-10,1578.718017578125,1620.705198896692,1574.5192994462682,1616.5064807648353,2294900
2024-06-11,1549.3270263671875,1582.9167721962865,1549.3270263671875,1578.7180539676492,2435600
2024-06-12,1540.9295654296875,1553.5257199154887,1511.5385382961513,1553.5257199154887,1916600
2024-06-13,1557.724365234375,1574.5192370967402,1507.3397496472792,1545.128211337601,2104400
2024-06-14,1528.3333740234375,1566.121836567973,1519.9359379024297,1561.923118507469,2753100
2024-06-19,1511.53857421875,1549.3270385742187,1511.53857421875,1528.333447265625,3549300
2024-06-20,1515.7373046875,1532.532177869633,1511.5385863919666,1511.5385863919666,2235600
2024-06-21,1540.9295654296875,1566.12187440129,1507.3398201342175,1519.9359746200187,5922100
2024-06-24,1528.3333740234375,1549.3269643259573,1524.1346559629335,1549.3269643259573,3293800
2024-06-25,1511.53857421875,1540.9296020507813,1507.3398559570312,1536.7308837890625,3046100
2024-06-26,1524.1346435546875,1545.1282336862946,1511.538489475723,1511.538489475723,2967100
2024-06-27,1540.9295654296875,1545.128283591621,1519.9359746200187,1524.1346927819525,1560900
2024-06-28,1591.3140869140625,1612.3076764511873,1540.929472024963,1540.929472024963,6898400
2024-07-01,1599.71142578125,1608.1088610871882,1587.1152728223424,1599.71142578125,5257300
2024-07-02,1629.1025390625,1637.4999748308633,1595.5127959890463,1599.711513873228,6630700
2024-07-03,1662.6923828125,1675.2885372277462,1629.102637705177,1641.6987921204231,7225600
2024-07-04,1687.8846435546875,1696.282079592273,1658.4936174231382,1666.8910534607237,4064200
2024-07-05,1763.461669921875,1780.2565429687502,1671.0898681640626,1696.2821777343752,10550500
2024-07-08,1813.8460693359375,1830.6409403483074,1763.4614562988281,1771.858891805013,9718900
2024-07-09,1797.0513916015625,1830.641137238975,1771.8590823735033,1813.8462644202689,5447300
2024-07-10,1780.2564697265625,1813.8462144383845,1763.4615973706516,1813.8462144383845,4703800
2024-07-11,1805.4488525390625,1822.2437255859377,1780.2565429687502,1780.2565429687502,6823000
2024-07-12,1805.4488525390625,1830.641162109375,1797.0514160156251,1813.8462890625,4541800
2024-07-15,1813.8460693359375,1830.6409403483074,1797.0511983235676,1813.8460693359375,3902900
2024-07-16,1788.65380859375,1822.2435514781398,1788.65380859375,1813.8461157570423,4339400
2024-07-17,1788.65380859375,1813.8461157570423,1788.65380859375,1788.65380859375,2930800
2024-07-18,1788.65380859375,1805.448680035945,1771.8589371515552,1797.0512443148475,1760000
2024-07-19,1855.83349609375,1872.6283693615667,1780.2565663885746,1788.654003022483,10264000
2024-07-22,1839.038330078125,1906.2178124554082,1839.038330078125,1864.2306359696063,12907700
2024-07-23,1780.2564697265625,1839.038522972251,1771.8590335486072,1839.038522972251,9161200
2024-07-24,1771.85888671875,1788.6537576829087,1729.871709308353,1780.2563222008293,7272700
2024-07-25,1721.4742431640625,1771.8588551591083,1696.2819371665398,1771.8588551591083,8606700
2024-07-26,1763.461669921875,1780.2565429687502,1704.6796142578125,1721.4744873046875,4712400
2024-07-29,1939.8077392578125,1939.8077392578125,1763.461581143466,1788.6538894455155,29867900
2024-07-30,1914.6153564453125,2015.384585731908,1872.6281775758978,1939.8076637669615,19334100
2024-07-31,1881.0257568359375,1914.6155024937223,1864.2308840070452,1914.6155024937223,6460800
2024-08-01,1872.628173828125,1939.8076598847392,1864.230738071048,1881.0256095852017,7470300
2024-08-02,1864.230712890625,1897.820455465231,1847.4358416033222,1864.230712890625,8472400
2024-08-05,1763.461669921875,1864.2309082031252,1729.871923828125,1864.2309082031252,17594500
2024-08-06,1797.0513916015625,1805.4488280109156,1713.0770275080317,1771.8590823735033,12809800
2024-08-07,1813.8460693359375,1830.6409403483074,1780.256327311198,1797.0511983235676,6249900
2024-08-08,1780.2564697265625,1822.2436506163401,1771.8590335486072,1813.8462144383845,4931000
2024-08-09,1788.65380859375,1813.8461157570423,1763.461501430458,1788.65380859375,6598600
2024-08-12,1780.2564697265625,1797.0513420824736,1780.2564697265625,1788.653905904518,2344100
2024-08-13,1788.65380859375,1805.448680035945,1780.2563728726527,1780.2563728726527,4024400
2024-08-14,1864.230712890625,1872.6281485342765,1788.6537920977619,1805.4486633850647,12501500
2024-08-15,1830.64111328125,1889.423167377437,1822.2436769817948,1864.2308584790712,9498600
2024-08-16,1839.038330078125,1864.2306359696063,1813.846024186644,1813.846024186644,4312300
2024-08-19,1847.43603515625,1864.2309082031252,1839.0385986328126,1847.43603515625,3384400
2024-08-20,1864.230712890625,1881.025584177928,1847.4358416033222,1847.4358416033222,8141400
2024-08-21,1830.64111328125,1889.423167377437,1830.64111328125,1864.2308584790712,9266200
2024-08-22,1847.43603515625,1889.4232177734375,1805.4488525390625,1830.641162109375,12729000
2024-08-23,1872.628173828125,1906.217916856432,1847.4358665568946,1864.230738071048,13575500
2024-08-26,1881.0257568359375,1897.82062966483,1855.8334475925992,1872.6283204214915,8223900
2024-08-27,1847.43603515625,1889.4232177734375,1822.2437255859377,1881.0257812500001,11649700
2024-08-28,1839.038330078125,1855.8332006724459,1830.6408947809646,1855.8332006724459,7349000
2024-08-29,1847.43603515625,1864.2309082031252,1822.2437255859377,1839.0385986328126,4410200
2024-08-30,1855.83349609375,1881.025805995475,1839.038622825933,1847.4360594598415,7948900
2024-09-02,1914.6153564453125,1939.8076637669615,1855.8333060281318,1855.8333060281318,17405200
2024-09-03,1906.218017578125,1939.8077623812637,1889.4231451765556,1939.8077623812637,7833200
2024-09-04,1914.6153564453125,1939.8076637669615,1855.8333060281318,1906.2179206714295,13800100
2024-09-05,1931.410400390625,1973.3975830078125,1897.820654296875,1923.0129638671876,12041700
2024-09-06,1931.410400390625,1956.6027099609375,1923.0129638671876,1931.410400390625,6080400
2024-09-09,1897.820556640625,1939.807737097276,1881.0256844579646,1939.807737097276,9454700
2024-09-10,1923.012939453125,1939.8078122867767,1897.8206302026474,1897.8206302026474,8706500
2024-09-11,1897.820556640625,1931.410301005946,1872.6282483666344,1914.6154288232854,7451300
2024-09-12,1906.218017578125,1923.0128899796944,1889.4231451765556,1897.8205813773402,4574300
2024-09-13,1889.423095703125,1914.6154036458333,1889.423095703125,1906.2179676649305,3418100
2024-09-17,1931.410400390625,1956.6027099609375,1864.2309082031252,1889.4232177734375,13781900
2024-09-18,1931.410400390625,1965.0001464843751,1906.2180908203127,1931.410400390625,10576100
2024-09-19,1931.410400390625,1965.0001464843751,1923.0129638671876,1965.0001464843751,6479500
2024-09-20,1965.0,1973.397435897436,1914.6153846153848,1948.2051282051282,10183200
2024-09-23,1965.0,1981.7948717948718,1931.4102564102564,1965.0,9685900
2024-09-24,1956.602783203125,1973.3976568786882,1948.2053463653433,1965.0002200409067,5643900
2024-09-25,1923.012939453125,1965.0001215372542,1914.615503036299,1965.0001215372542,8208600
2024-09-26,1914.6153564453125,1931.4102279930785,1897.8204848975465,1923.0127922191955,7544900
2024-09-27,1872.628173828125,1923.0127883705857,1855.8333023139712,1914.6153526135088,13953800
2024-09-30,1897.820556640625,1914.6154288232854,1847.435940092644,1864.2308122753043,11999600
2024-10-01,1897.820556640625,1914.6154288232854,1881.0256844579646,1897.820556640625,3932100
2024-10-02,1872.628173828125,1906.217916856432,1864.230738071048,1897.8204810993552,4826700
2024-10-03,1956.602783203125,1990.1925305542516,1864.2309779875268,1872.6284148253085,28517000
2024-10-04,1981.794921875,1990.19235798464,1956.6026135460806,1956.6026135460806,13255100
2024-10-07,1981.794921875,2032.1795385328392,1973.3974857653602,1981.794921875,16095900
2024-10-08,1981.794921875,1998.5897940942798,1956.6026135460806,1990.19235798464,4880900
2024-10-09,1981.794921875,1998.5897940942798,1973.3974857653602,1981.794921875,3665000
2024-10-10,1965.0,1990.1923076923076,1956.6025641025642,1981.7948717948718,4858100
2024-10-11,1981.794921875,2006.9872302039196,1965.0000496557204,1965.0000496557204,10490700
