Date,Close,High,Low,Open,Volume
2025-10-15,690.0,740.0,665.0,665.0,37300
2025-10-16,705.0,740.0,700.0,740.0,19000
2025-10-17,700.0,735.0,680.0,705.0,63800
2025-10-20,690.0,715.0,690.0,695.0,2200
2025-10-21,725.0,735.0,690.0,690.0,96800
2025-10-22,700.0,735.0,695.0,725.0,43900
2025-10-23,720.0,745.0,690.0,710.0,33900
2025-10-24,700.0,745.0,690.0,695.0,2464200
2025-10-27,700.0,720.0,700.0,720.0,25100
2025-10-28,700.0,710.0,695.0,700.0,76000
2025-10-29,700.0,715.0,700.0,700.0,4400
2025-10-30,695.0,700.0,695.0,700.0,44300
2025-10-31,700.0,700.0,700.0,700.0,1100
2025-11-03,715.0,865.0,685.0,705.0,758300
2025-11-04,700.0,755.0,695.0,725.0,192800
2025-11-05,745.0,745.0,690.0,700.0,50800
2025-11-06,710.0,740.0,700.0,740.0,20100
2025-11-07,715.0,740.0,710.0,735.0,3900
2025-11-10,710.0,735.0,705.0,725.0,2900
2025-11-11,705.0,720.0,700.0,720.0,4600
2025-11-12,715.0,720.0,715.0,720.0,1900
2025-11-13,740.0,745.0,700.0,720.0,25900
2025-11-14,725.0,725.0,710.0,710.0,3700
2025-11-17,725.0,740.0,705.0,740.0,12600
2025-11-18,705.0,720.0,705.0,720.0,2400
2025-11-19,725.0,725.0,705.0,720.0,1400
2025-11-20,725.0,725.0,700.0,715.0,5800
2025-11-21,735.0,745.0,700.0,725.0,85900
2025-11-24,720.0,750.0,715.0,735.0,23000
2025-11-25,725.0,740.0,720.0,740.0,15800
2025-11-26,720.0,735.0,720.0,725.0,28700
2025-11-27,710.0,740.0,705.0,740.0,27600
2025-11-28,715.0,735.0,710.0,730.0,3000
2025-12-01,720.0,735.0,705.0,735.0,66200
2025-12-02,725.0,870.0,720.0,720.0,2161400
2025-12-03,710.0,760.0,705.0,760.0,116200
2025-12-04,710.0,740.0,705.0,710.0,51100
2025-12-05,715.0,735.0,700.0,710.0,56600
2025-12-08,720.0,735.0,715.0,715.0,64400
2025-12-09,715.0,765.0,710.0,730.0,817500
2025-12-10,730.0,760.0,710.0,735.0,683900
2025-12-11,715.0,735.0,700.0,730.0,79800
2025-12-12,705.0,720.0,705.0,705.0,15300
2025-12-15,720.0,720.0,705.0,720.0,4000
2025-12-16,710.0,720.0,705.0,720.0,3200
2025-12-17,730.0,730.0,705.0,705.0,60800
2025-12-18,725.0,730.0,705.0,730.0,18400
2025-12-19,720.0,720.0,705.0,720.0,41400
2025-12-22,720.0,720.0,705.0,705.0,6600
2025-12-23,710.0,720.0,705.0,710.0,31200
2025-12-24,705.0,710.0,705.0,705.0,1900
2025-12-29,700.0,720.0,700.0,715.0,86400
2025-12-30,705.0,715.0,705.0,715.0,22800
2026-01-02,700.0,705.0,700.0,705.0,78400
2026-01-05,705.0,715.0,700.0,715.0,7000
2026-01-06,720.0,720.0,700.0,720.0,17400
2026-01-07,750.0,755.0,710.0,720.0,86000
2026-01-08,745.0,750.0,715.0,745.0,5900
2026-01-09,740.0,780.0,725.0,745.0,71600
2026-01-12,745.0,825.0,720.0,740.0,192300
2026-01-13,715.0,795.0,700.0,795.0,151400
2026-01-14,725.0,755.0,700.0,715.0,128000
2026-01-15,725.0,730.0,705.0,730.0,7000
2026-01-19,715.0,730.0,715.0,725.0,4600
2026-01-20,730.0,745.0,700.0,730.0,33200
2026-01-21,730.0,780.0,715.0,720.0,16900
2026-01-22,725.0,745.0,720.0,745.0,13500
2026-01-23,715.0,765.0,710.0,735.0,28300
2026-01-26,740.0,750.0,700.0,750.0,26600
2026-01-27,710.0,740.0,710.0,740.0,3200
2026-01-28,725.0,730.0,700.0,715.0,44500
2026-01-29,720.0,740.0,690.0,730.0,44600
2026-01-30,730.0,740.0,695.0,740.0,6500
2026-02-02,705.0,715.0,650.0,715.0,86400
2026-02-03,705.0,705.0,705.0,705.0,1100
2026-02-04,715.0,745.0,710.0,715.0,19100
2026-02-05,710.0,725.0,710.0,725.0,1100
2026-02-06,690.0,735.0,685.0,705.0,11200
2026-02-09,705.0,745.0,700.0,745.0,8600
2026-02-10,715.0,725.0,680.0,700.0,13300
2026-02-11,715.0,715.0,700.0,700.0,33300
2026-02-12,720.0,720.0,705.0,705.0,4800
2026-02-13,720.0,720.0,720.0,720.0,100
2026-02-18,715.0,715.0,695.0,715.0,23000
2026-02-19,705.0,720.0,680.0,715.0,5200
2026-02-20,715.0,720.0,690.0,690.0,500
2026-02-23,695.0,720.0,685.0,685.0,700
2026-02-24,690.0,715.0,685.0,715.0,2700
2026-02-25,685.0,690.0,685.0,690.0,1000
2026-02-26,705.0,705.0,675.0,690.0,3800
2026-02-27,690.0,705.0,640.0,680.0,54900
2026-03-02,685.0,690.0,675.0,675.0,18000
2026-03-03,675.0,675.0,675.0,675.0,700
2026-03-04,665.0,675.0,665.0,675.0,8300
2026-03-05,690.0,695.0,665.0,665.0,7700
2026-03-06,675.0,710.0,675.0,710.0,3700
2026-03-09,670.0,690.0,650.0,690.0,2900
2026-03-10,660.0,690.0,660.0,670.0,3100
2026-03-11,660.0,660.0,660.0,660.0,800
2026-03-12,690.0,700.0,650.0,660.0,3300
2026-03-13,660.0,685.0,655.0,655.0,3200
2026-03-16,690.0,710.0,640.0,650.0,24600
2026-03-17,660.0,700.0,645.0,660.0,13900
2026-03-25,680.0,680.0,665.0,680.0,500
2026-03-26,670.0,705.0,650.0,650.0,13000
2026-03-27,640.0,660.0,635.0,660.0,5500
2026-03-30,600.0,705.0,560.0,640.0,92700
2026-03-31,660.0,705.0,640.0,640.0,61100
2026-04-01,660.0,695.0,650.0,695.0,26300
2026-04-02,640.0,660.0,640.0,660.0,2900
2026-04-06,665.0,690.0,620.0,640.0,30500
2026-04-07,665.0,710.0,625.0,710.0,20200
2026-04-08,655.0,665.0,640.0,665.0,19200
2026-04-09,645.0,660.0,640.0,655.0,8300
2026-04-10,635.0,675.0,635.0,675.0,5100
2026-04-13,670.0,670.0,650.0,650.0,20800
2026-04-14,655.0,665.0,650.0,665.0,20100
2026-04-15,645.0,680.0,645.0,655.0,10100
2026-04-16,655.0,700.0,650.0,690.0,50500
2026-04-17,655.0,665.0,655.0,660.0,6100
2026-04-20,655.0,710.0,655.0,660.0,190600
2026-04-21,650.0,665.0,600.0,665.0,38300
2026-04-22,660.0,660.0,640.0,650.0,3300
2026-04-23,635.0,660.0,610.0,660.0,32600
2026-04-24,790.0,790.0,705.0,750.0,1479900
2026-04-27,685.0,950.0,675.0,830.0,2467000
2026-04-28,700.0,730.0,650.0,685.0,399500
2026-04-29,685.0,720.0,660.0,700.0,119400
2026-04-30,660.0,685.0,655.0,685.0,30600
2026-05-04,695.0,700.0,655.0,670.0,167600
2026-05-05,700.0,700.0,655.0,685.0,147000
2026-05-06,705.0,730.0,660.0,700.0,209800
2026-05-07,720.0,750.0,715.0,725.0,302700
2026-05-08,720.0,750.0,665.0,720.0,201100
2026-05-11,675.0,720.0,660.0,720.0,166600
2026-05-12,645.0,670.0,595.0,635.0,249500
2026-05-13,645.0,650.0,605.0,650.0,64200
2026-05-14,645.0,645.0,645.0,645.0,0
2026-05-15,645.0,645.0,645.0,645.0,0
2026-05-18,625.0,645.0,600.0,645.0,35100
2026-05-19,630.0,650.0,605.0,620.0,31600
2026-05-20,625.0,630.0,605.0,630.0,29900
2026-05-21,625.0,625.0,600.0,620.0,124300
2026-05-22,600.0,635.0,585.0,635.0,65600
2026-05-25,625.0,630.0,600.0,600.0,15900
2026-05-26,630.0,630.0,610.0,620.0,12100
2026-05-27,630.0,630.0,630.0,630.0,0
2026-05-28,630.0,630.0,630.0,630.0,0
2026-05-29,620.0,625.0,600.0,625.0,73900
2026-06-02,620.0,620.0,605.0,620.0,7800
2026-06-03,615.0,620.0,535.0,615.0,122100
2026-06-04,600.0,600.0,570.0,600.0,25700
2026-06-05,600.0,600.0,580.0,580.0,2400
2026-06-08,600.0,605.0,540.0,580.0,45700
2026-06-09,570.0,600.0,550.0,600.0,43400
2026-06-10,595.0,600.0,550.0,600.0,5300
2026-06-11,595.0,595.0,565.0,595.0,3800
2026-06-12,595.0,595.0,565.0,570.0,16100
2026-06-15,600.0,615.0,580.0,595.0,31800
2026-06-17,590.0,600.0,585.0,600.0,6000
2026-06-18,585.0,610.0,580.0,610.0,22600
2026-06-19,580.0,605.0,535.0,585.0,213900
2026-06-22,585.0,625.0,560.0,585.0,43900
2026-06-23,580.0,600.0,570.0,600.0,12500
2026-06-24,575.0,600.0,555.0,585.0,24800
2026-06-25,560.0,600.0,560.0,600.0,22300
2026-06-26,560.0,605.0,560.0,600.0,21800
2026-06-29,560.0,565.0,555.0,565.0,113100
2026-06-30,600.0,620.0,565.0,595.0,166700
2026-07-01,585.0,620.0,565.0,605.0,66200
2026-07-02,585.0,590.0,560.0,585.0,27300
2026-07-03,580.0,585.0,560.0,565.0,38900
