Date,Close,High,Low,Open,Volume
2023-10-10,254.49046325683594,258.2056525014613,250.77527401221062,252.63286863452328,3100
2023-10-11,247.06007385253906,254.49045201351768,247.06007385253906,254.49045201351768,20800
2023-10-12,250.77525329589844,252.63284776475695,241.4872809516059,247.06006435818142,50600
2023-10-13,256.3480529785156,256.3480529785156,235.9145125237064,247.06008004451144,9500
2023-10-16,261.9208068847656,261.9208068847656,250.77524063435007,250.77524063435007,9300
2023-10-17,263.7784423828125,263.7784423828125,256.34806372414175,258.2056583888094,3100
2023-10-18,271.20880126953125,276.78158485726135,252.6328559770976,263.77842315255776,26300
2023-10-19,263.7784423828125,273.06641570615096,260.0632530534771,265.6360370474802,12400
2023-10-20,265.6360168457031,265.6360168457031,263.7784223223066,265.6360168457031,8000
2023-10-23,265.6360168457031,265.6360168457031,250.77526065853093,250.77526065853093,3400
2023-10-24,265.6360168457031,265.6360168457031,252.63285518192745,252.63285518192745,10400
2023-10-25,263.7784423828125,269.3512263768156,261.92084771814484,261.92084771814484,6000
2023-10-26,263.7784423828125,263.7784423828125,254.49046905947404,263.7784423828125,2000
2023-10-27,263.7784423828125,269.3512263768156,261.92084771814484,263.7784423828125,46500
2023-10-30,254.49046325683594,261.92084174608664,248.91767938989793,261.92084174608664,4000
2023-10-31,254.49046325683594,256.3480578791486,254.49046325683594,254.49046325683594,1700
2023-11-01,256.3480529785156,265.6360259125198,254.49045839171478,265.6360259125198,2800
2023-11-02,252.63287353515625,252.63287353515625,247.06008956011604,247.06008956011604,900
2023-11-03,252.63287353515625,252.63287353515625,252.63287353515625,252.63287353515625,100
2023-11-06,252.63287353515625,267.4936308019301,252.63287353515625,252.63287353515625,1500
2023-11-07,245.2024688720703,252.6328467166785,245.2024688720703,252.6328467166785,1000
2023-11-08,243.3448944091797,243.3448944091797,232.19932672631649,232.19932672631649,800
2023-11-09,256.3480529785156,256.3480529785156,234.05691793690556,234.05691793690556,2500
2023-11-10,258.2056579589844,261.92084728213524,258.2056579589844,261.92084728213524,1300
2023-11-13,271.20880126953125,271.20880126953125,224.76893803844712,224.76893803844712,8500
2023-11-14,254.49046325683594,260.063247123774,254.49046325683594,260.063247123774,17300
2023-11-15,271.20880126953125,271.20880126953125,245.20247786012413,254.49045050634095,30800
2023-11-16,265.6360168457031,265.6360168457031,254.49044970532398,254.49044970532398,1100
2023-11-17,258.2056579589844,265.63603660528605,258.2056579589844,265.63603660528605,400
2023-11-20,248.9176788330078,265.6360303964188,248.9176788330078,258.20565192379166,400
2023-11-21,252.63287353515625,263.77844148523667,248.91768421846277,248.91768421846277,9900
2023-11-22,267.4936218261719,273.0664056142171,261.9208380381266,261.9208380381266,63700
2023-11-23,243.3448944091797,258.20565131966396,209.9081913605901,258.20565131966396,103200
2023-11-24,245.2024688720703,269.35119686704695,243.34487441091827,243.34487441091827,5900
2023-11-27,247.06007385253906,273.0663974159642,241.48729023180508,256.34804655376234,41100
2023-11-28,245.2024688720703,245.2024688720703,243.34487441091827,243.34487441091827,400
2023-11-29,245.2024688720703,245.2024688720703,241.48727994976622,241.48727994976622,2800
2023-11-30,245.2024688720703,245.2024688720703,232.19930764400598,237.77209102746212,1000
2023-12-01,243.3448944091797,265.6360297749061,243.3448944091797,247.06008363680075,59900
2023-12-04,235.91452026367188,243.34489885465368,232.199330968181,232.199330968181,1600
2023-12-05,228.484130859375,278.6391839748476,226.6265362995427,248.9176710175305,391500
2023-12-06,237.77210998535156,241.48729920387268,217.3385692834854,228.48413693904877,60900
2023-12-07,228.484130859375,248.9176710175305,221.05375262004574,221.05375262004574,22400
2023-12-08,228.484130859375,260.0632383765244,213.62337438071648,235.9145090987043,7800
2023-12-11,221.0537567138672,228.4841350908039,217.33856752539884,228.4841350908039,3500
2023-12-12,222.91134643554688,258.20564295450845,215.48096822102863,228.48413009643554,17500
2023-12-13,221.0537567138672,228.4841350908039,215.48097293116464,228.4841350908039,3500
2023-12-14,228.484130859375,228.484130859375,222.91134717987805,226.6265362995427,500
2023-12-15,228.484130859375,228.484130859375,222.91134717987805,222.91134717987805,400
2023-12-18,226.6265411376953,232.19932493616324,219.1961627397381,232.19932493616324,2000
2023-12-19,232.19931030273438,232.19931030273438,230.34171582031252,230.34171582031252,400
2023-12-20,222.91134643554688,230.3417246500651,221.05375188191732,228.48413009643554,63300
2023-12-21,215.48097229003906,226.62653982228247,215.48097229003906,222.911350644868,1400
2023-12-22,221.0537567138672,221.0537567138672,206.19299995999376,221.0537567138672,11000
2023-12-27,258.2056579589844,258.2056579589844,222.91135938905126,222.91135938905126,9700
2023-12-28,263.7784423828125,265.6360370474802,230.34173841879402,263.7784423828125,17400
2023-12-29,260.063232421875,261.9208269391741,232.1993146623884,261.9208269391741,4600
2024-01-02,260.063232421875,260.063232421875,260.063232421875,260.063232421875,0
2024-01-03,254.49046325683594,254.49046325683594,237.7721116560219,237.7721116560219,700
2024-01-04,267.4936218261719,267.4936218261719,254.49045965406629,254.49045965406629,46600
2024-01-05,247.06007385253906,250.77526293302836,247.06007385253906,250.77526293302836,7500
2024-01-08,247.06007385253906,247.06007385253906,243.34488477204974,245.2024793122944,600
2024-01-09,243.3448944091797,263.77843516109556,243.3448944091797,263.77843516109556,1000
2024-01-10,243.3448944091797,243.3448944091797,243.3448944091797,243.3448944091797,3300
2024-01-11,234.05691528320312,243.34488811190164,234.05691528320312,243.34488811190164,2900
2024-01-12,235.91452026367188,235.91452026367188,235.91452026367188,235.91452026367188,300
2024-01-15,254.49046325683594,287.927166458464,235.91451703370925,235.91451703370925,23500
2024-01-16,250.77525329589844,261.9208201090495,239.6296864827474,256.34803670247396,3600
2024-01-17,235.91452026367188,252.6328720933809,235.91452026367188,252.6328720933809,7800
2024-01-18,235.91452026367188,247.06008815014457,235.91452026367188,235.91452026367188,37200
2024-01-19,256.3480529785156,293.4999447145324,234.05691793690556,254.49045839171478,454000
2024-01-22,243.3448944091797,256.3480567058534,243.3448944091797,256.3480567058534,5500
2024-01-23,237.77210998535156,258.2056506872177,234.05692076683044,234.05692076683044,12400
2024-01-24,219.1961669921875,239.62970798298466,206.1930045434984,239.62970798298466,32200
2024-01-25,222.91134643554688,228.48413009643554,208.05059000651042,219.19615732828777,3000
2024-01-26,237.77210998535156,239.62970459461212,221.05375850200653,222.9113531112671,12700
2024-01-29,235.91452026367188,235.91452026367188,222.91135772945375,222.91135772945375,200
2024-01-30,228.484130859375,232.19931997903964,219.19615806021343,219.19615806021343,1200
2024-01-31,239.62969970703125,280.4967802772226,181.1154707088027,221.05375399330788,239100
2024-02-01,221.0537567138672,241.48729725044313,217.33856752539884,239.62970265620896,55500
2024-02-02,221.0537567138672,265.6360269754875,208.05059455422793,221.0537567138672,314900
2024-02-05,221.0537567138672,237.7721080619748,196.90502698882287,221.0537567138672,50800
2024-02-06,224.76893615722656,237.77209775309916,204.3353965065696,211.76577456135394,24000
2024-02-07,230.3417205810547,230.3417205810547,217.33855893535,226.62653153942478,2800
2024-02-12,226.6265411376953,230.34173033667395,213.62337894127018,230.34173033667395,25900
2024-02-13,215.48097229003906,224.76894523357524,213.62337770133183,213.62337770133183,3000
2024-02-15,215.48097229003906,226.62653982228247,211.7657831126246,226.62653982228247,3700
2024-02-16,222.91134643554688,222.91134643554688,215.48096822102863,215.48096822102863,4300
2024-02-19,221.0537567138672,265.6360269754875,217.33856752539884,222.91135130810136,45800
2024-02-20,228.484130859375,248.9176710175305,221.05375262004574,221.05375262004574,9600
2024-02-21,230.3417205810547,230.3417205810547,200.62020824801536,217.33855893535,18900
2024-02-22,234.05691528320312,234.05691528320312,230.3417261517237,230.3417261517237,700
2024-02-23,230.3417205810547,239.62969318512947,219.19615345616495,230.3417205810547,3000
2024-02-26,230.3417205810547,261.920827434909,230.3417205810547,239.62969318512947,69300
2024-02-27,226.6265411376953,230.34173033667395,226.6265411376953,230.34173033667395,5300
2024-02-28,221.0537567138672,232.19932427927225,221.0537567138672,226.62654049656973,1000
2024-02-29,222.91134643554688,234.05691375732422,221.05375188191732,221.05375188191732,1900
2024-03-01,232.19931030273438,235.91449926757812,206.19298754882814,206.19298754882814,3200
2024-03-04,241.48728942871094,241.48728942871094,232.19931675837591,232.19931675837591,15500
2024-03-05,228.484130859375,248.9176710175305,228.484130859375,248.9176710175305,20200
2024-03-06,248.9176788330078,250.77527345116457,228.48413803328327,228.48413803328327,17900
2024-03-07,247.06007385253906,248.9176683927837,234.05691207082648,248.9176683927837,5400
2024-03-08,243.3448944091797,247.06008363680075,230.34173211250595,247.06008363680075,600
2024-03-13,243.3448944091797,250.77527286442182,232.19932672631649,250.77527286442182,9100
2024-03-14,237.77210998535156,256.34805607795715,232.19932615756989,234.05692076683044,46100
2024-03-15,241.48728942871094,254.49045116718,241.48728942871094,254.49045116718,800
2024-03-18,245.2024688720703,252.6328467166785,241.48727994976622,252.6328467166785,500
2024-03-19,243.3448944091797,252.63286747823236,243.3448944091797,243.3448944091797,600
2024-03-20,232.19931030273438,248.91766064453125,232.19931030273438,241.48728271484376,1100
2024-03-21,235.91452026367188,235.91452026367188,235.91452026367188,235.91452026367188,100
2024-03-22,250.77525329589844,250.77525329589844,245.2024698893229,248.91765882703993,6400
2024-03-25,237.77210998535156,250.77527225017548,237.77210998535156,250.77527225017548,200
2024-03-26,234.05691528320312,248.91767180912078,228.484131585984,248.91767180912078,2900
2024-03-27,250.77525329589844,250.77525329589844,243.3448754204644,243.3448754204644,23000
2024-03-28,243.3448944091797,248.9176782506113,217.33856981583224,243.3448944091797,38500
2024-04-01,243.3448944091797,250.77527286442182,222.91135365726382,222.91135365726382,9200
2024-04-02,243.3448944091797,243.3448944091797,241.48729979536915,241.48729979536915,500
2024-04-03,235.91452026367188,289.7847650482899,235.91452026367188,241.48730420690822,201200
2024-04-04,252.63287353515625,293.4999560187845,237.77211626838235,250.7752788768095,66700
2024-04-05,260.063232421875,260.063232421875,241.48728724888392,245.20247628348213,17500
2024-04-16,241.48728942871094,260.06323476938104,241.48728942871094,260.06323476938104,7100
2024-04-17,239.62969970703125,254.49045627800993,239.62969970703125,243.3448888497759,3300
2024-04-18,241.48728942871094,254.49045116718,239.62969489464393,241.48728942871094,1200
2024-04-19,248.9176788330078,248.9176788330078,234.0569218877536,243.34489497853747,14000
2024-04-22,248.9176788330078,248.9176788330078,237.77211112406715,248.9176788330078,2800
2024-04-23,254.49046325683594,289.7847610807767,245.20249014527258,248.91767938989793,5400
2024-04-24,247.06007385253906,269.3512083354749,237.77210115131578,269.3512083354749,4900
2024-04-25,250.77525329589844,250.77525329589844,235.91449754503037,247.06006435818142,2100
2024-04-26,237.77210998535156,291.6423536539078,235.914515376091,250.77527225017548,137300
2024-04-29,254.49046325683594,273.06640947996266,239.62970627833457,239.62970627833457,13700
2024-04-30,252.63287353515625,256.3480628518497,239.62971092672908,256.3480628518497,22300
2024-05-02,258.2056579589844,273.0664152515878,258.2056579589844,273.0664152515878,800
2024-05-03,256.3480529785156,273.0664042597232,241.48729628410894,273.0664042597232,4800
2024-05-06,245.2024688720703,265.63600794474286,235.91449656631008,254.49044117783055,2400
2024-05-07,254.49046325683594,273.06640947996266,250.77527401221062,250.77527401221062,4100
2024-05-08,254.49046325683594,271.20881485765,243.34489552295992,254.49046325683594,3900
2024-05-13,248.9176788330078,248.9176788330078,243.34489497853747,243.34489497853747,1400
2024-05-14,248.9176788330078,248.9176788330078,248.9176788330078,248.9176788330078,100
2024-05-15,256.3480529785156,273.0664042597232,245.2024854577106,248.91767463131228,1900
2024-05-16,252.63287353515625,271.20882011862363,243.34490024342256,271.20882011862363,1400
2024-05-17,261.9208068847656,278.639156260389,250.77524063435007,252.63283500941935,76800
2024-05-20,256.3480529785156,261.9208367389181,248.91767463131228,261.9208367389181,1500
2024-05-21,261.9208068847656,265.63599563490413,250.77524063435007,252.63283500941935,1300
2024-05-22,241.48728942871094,254.49045116718,241.48728942871094,252.632856633113,1500
2024-05-27,252.63287353515625,267.4936308019301,241.48730558507583,241.48730558507583,17900
2024-05-28,250.77525329589844,274.92398139105904,245.2024698893229,245.2024698893229,15700
2024-05-29,247.06007385253906,267.49361379523026,247.06007385253906,250.77526293302836,4000
2024-05-30,243.3448944091797,263.77843516109556,243.3448944091797,247.06008363680075,14800
2024-05-31,243.3448944091797,243.3448944091797,243.3448944091797,243.3448944091797,0
2024-06-03,239.62969970703125,252.63286170663758,239.62969970703125,245.20248342114826,12400
2024-06-04,267.4936218261719,267.4936218261719,241.4872974819607,247.06008127000595,17600
2024-06-05,267.4936218261719,267.4936218261719,252.6328650580512,252.6328650580512,20800
2024-06-06,265.6360168457031,269.3512058924962,256.3480442287205,269.3512058924962,2300
2024-06-07,254.49046325683594,276.781598724588,245.20249014527258,256.3480578791486,13500
2024-06-10,252.63287353515625,260.0632521685432,235.91452161003562,254.49046819350298,16000
2024-06-11,265.6360168457031,265.6360168457031,247.06007161173787,247.06007161173787,20400
2024-06-12,254.49046325683594,267.4936256130246,239.62970627833457,267.4936256130246,10200
2024-06-13,258.2056579589844,258.2056579589844,241.48730600480553,254.4904686358335,3400
2024-06-14,269.3511962890625,269.3511962890625,250.775251717403,252.63284617456895,20100
2024-06-19,261.9208068847656,273.0663731351812,261.9208068847656,265.63599563490413,36100
2024-06-20,247.06007385253906,263.77842471474094,247.06007385253906,256.34804655376234,3100
2024-06-21,247.06007385253906,263.77842471474094,247.06007385253906,248.9176683927837,1500
2024-06-24,248.9176788330078,269.3512196327323,248.9176788330078,248.9176788330078,16900
2024-06-25,263.7784423828125,276.7816050354864,248.91768506547095,269.3512263768156,15200
2024-06-26,260.063232421875,261.9208269391741,254.49044886997766,261.9208269391741,9400
2024-06-27,260.063232421875,280.49677211216516,250.77525983537944,260.063232421875,2600
2024-06-28,272.3571472167969,272.3571472167969,253.44345643785266,255.33482551574707,51500
2024-07-01,259.1175537109375,281.8139817732094,253.44344669536952,253.44344669536952,57600
2024-07-02,259.1175537109375,259.1175537109375,259.1175537109375,259.1175537109375,200
2024-07-03,268.57440185546875,270.46577088261995,255.33481866541044,270.46577088261995,8400
2024-07-04,270.46575927734375,270.46575927734375,257.22617665537587,270.46575927734375,600
2024-07-05,281.8139953613281,283.70536445771285,264.79167349386535,264.79167349386535,41600
2024-07-08,259.1175537109375,279.9226127680201,253.44344669536952,279.9226127680201,20200
2024-07-09,261.0089111328125,276.1398625028306,257.22617329030794,264.791648975317,1400
2024-07-10,259.1175537109375,274.2485057524521,253.44344669536952,274.2485057524521,1100
2024-07-11,272.3571472167969,272.3571472167969,255.33482551574707,261.00893274943036,29600
2024-07-12,264.7916564941406,264.7916564941406,262.9002875191825,262.9002875191825,302700
2024-07-15,264.7916564941406,272.3571323939732,264.7916564941406,272.3571323939732,28200
2024-07-16,264.7916564941406,272.3571323939732,264.7916564941406,272.3571323939732,200
2024-07-17,262.9002990722656,272.35714436263487,262.9002990722656,272.35714436263487,600
2024-07-18,262.9002990722656,272.35714436263487,262.9002990722656,272.35714436263487,600
2024-07-19,262.9002990722656,262.9002990722656,255.3348228399702,255.3348228399702,200
2024-07-22,264.7916564941406,272.3571323939732,262.9002875191825,272.3571323939732,26200
2024-07-23,264.7916564941406,272.3571323939732,247.7693357195173,272.3571323939732,30000
2024-07-24,262.9002990722656,272.35714436263487,253.44345378189635,262.9002990722656,13400
2024-07-25,264.7916564941406,266.68302546909877,247.7693357195173,261.00891854422434,76500
2024-07-26,264.7916564941406,264.7916564941406,264.7916564941406,264.7916564941406,0
2024-07-29,261.0089111328125,264.791648975317,253.44343544780344,253.44343544780344,4000
2024-07-30,261.0089111328125,261.0089111328125,261.0089111328125,261.0089111328125,0
2024-07-31,264.7916564941406,272.3571323939732,264.7916564941406,272.3571323939732,200
2024-08-01,261.0089111328125,262.90028005406475,255.3348043690557,262.90028005406475,700
2024-08-02,257.2261962890625,274.2485181023093,257.2261962890625,261.008934469784,41500
2024-08-05,251.5520782470703,251.5520782470703,251.5520782470703,251.5520782470703,100
2024-08-06,251.5520782470703,251.5520782470703,251.5520782470703,251.5520782470703,0
2024-08-07,251.5520782470703,251.5520782470703,251.5520782470703,251.5520782470703,0
2024-08-08,251.5520782470703,251.5520782470703,251.5520782470703,251.5520782470703,0
2024-08-09,253.44345092773438,253.44345092773438,253.44345092773438,253.44345092773438,100
2024-08-12,253.44345092773438,264.7916651483792,253.44345092773438,261.0089270748309,900
2024-08-13,264.7916564941406,264.7916564941406,249.66070469447544,253.44344264439172,11000
2024-08-14,262.9002990722656,262.9002990722656,255.3348228399702,255.3348228399702,600
2024-08-15,264.7916564941406,264.7916564941406,264.7916564941406,264.7916564941406,100
2024-08-16,257.2261962890625,272.35714901194854,257.2261962890625,262.9003035601448,65700
2024-08-19,262.9002990722656,262.9002990722656,257.2261918980441,262.9002990722656,35100
2024-08-20,259.1175537109375,262.90029172131614,259.1175537109375,262.90029172131614,35200
2024-08-21,261.0089111328125,261.0089111328125,261.0089111328125,261.0089111328125,300
2024-08-22,259.1175537109375,262.90029172131614,259.1175537109375,262.90029172131614,30800
2024-08-23,259.1175537109375,259.1175537109375,259.1175537109375,259.1175537109375,0
2024-08-26,262.9002990722656,264.7916681303395,262.9002990722656,264.7916681303395,4400
2024-08-27,257.2261962890625,257.2261962890625,257.2261962890625,257.2261962890625,300
2024-08-28,257.2261962890625,257.2261962890625,257.2261962890625,257.2261962890625,100
2024-08-29,257.2261962890625,262.9003035601448,253.443458108341,257.2261962890625,102800
2024-08-30,259.1175537109375,259.1175537109375,259.1175537109375,259.1175537109375,100
2024-09-02,259.1175537109375,259.1175537109375,253.44344669536952,259.1175537109375,600
2024-09-03,259.1175537109375,259.1175537109375,259.1175537109375,259.1175537109375,0
2024-09-04,261.0089111328125,261.0089111328125,259.11754221156025,259.11754221156025,1100
2024-09-05,261.0089111328125,261.0089111328125,255.3348043690557,259.11754221156025,1300
2024-09-06,308.29315185546875,321.5327350639858,255.3348190214005,255.3348190214005,939400
2024-09-09,251.5520782470703,313.9672555564938,245.8779712189409,310.1845175377408,900300
2024-09-10,253.44345092773438,274.2485103322499,251.55208189096024,255.3348199645085,324100
2024-09-11,251.5520782470703,262.90029230332914,247.7693402283174,249.66070923769385,147000
2024-09-12,249.6606903076172,257.2261657714844,243.9865837097168,257.2261657714844,174700
2024-09-13,242.09523010253906,253.44344401359558,238.3124921321869,253.44344401359558,15500
2024-09-17,247.76934814453125,251.5520862841424,236.42113372569776,251.5520862841424,94500
2024-09-18,245.87796020507812,253.44343590369593,240.2038534311148,253.44343590369593,17600
2024-09-19,245.87796020507812,247.76932912973257,242.09522235576924,247.76932912973257,33200
2024-09-20,242.09523010253906,247.76933705806732,219.39880228042603,247.76933705806732,64400
2024-09-23,251.5520782470703,281.8139823970938,240.20386419081152,245.8779712189409,896700
2024-09-24,255.33480834960938,262.90028415256074,245.87796359592014,253.44343939887153,58000
2024-09-25,243.98660278320312,257.22618587996607,243.98660278320312,255.3348168661428,25100
2024-09-26,242.09523010253906,249.6607060432434,242.09523010253906,243.98659908771515,3600
2024-09-27,255.33480834960938,255.33480834960938,242.09522569444445,247.769332546658,15500
2024-09-30,247.76934814453125,247.76934814453125,243.9866100049201,247.76934814453125,16400
2024-10-01,255.33480834960938,255.33480834960938,247.769332546658,249.66070149739585,15700
2024-10-02,251.5520782470703,255.33481626582326,245.8779712189409,253.4434472564468,14500
2024-10-03,242.09523010253906,251.5520750284195,226.96427822113037,251.5520750284195,150000
2024-10-04,232.6383819580078,242.0952267530488,228.85564403999143,242.0952267530488,46300
2024-10-07,240.20387268066406,245.87797990934118,232.63839637576126,245.87797990934118,84100
2024-10-08,240.20387268066406,243.9866108331155,232.63839637576126,243.9866108331155,4600
2024-10-09,242.09523010253906,243.98659908771515,234.52975416183472,243.98659908771515,1100
2024-10-10,236.42111206054688,242.09521875,232.63837426757811,234.5297431640625,5000
2024-10-11,240.20387268066406,242.09524175688978,238.31250360443838,238.31250360443838,4900
2024-10-14,242.09523010253906,243.98659908771515,240.20386111736298,240.20386111736298,6100
2024-10-15,255.33480834960938,257.2261773003472,242.09522569444445,242.09522569444445,13300
2024-10-16,247.76934814453125,270.46577698219824,234.52976465589217,255.3348244237536,902900
2024-10-17,247.76934814453125,272.3571460520038,247.76934814453125,249.66071721433684,234200
2024-10-18,243.98660278320312,247.76934081084968,243.98660278320312,247.76934081084968,8600
2024-10-21,240.20387268066406,245.87797990934118,240.20387268066406,243.9866108331155,14700
2024-10-22,247.76934814453125,270.46577698219824,238.31250279550335,238.31250279550335,228100
2024-10-23,247.76934814453125,257.22619349355915,247.76934814453125,253.443455353948,19100
2024-10-24,243.98660278320312,249.66070982467295,243.98660278320312,247.76934081084968,21600
2024-10-25,243.98660278320312,243.98660278320312,243.98660278320312,243.98660278320312,4500
2024-10-28,253.44345092773438,253.44345092773438,242.09523670708955,243.9866057438637,20800
2024-10-29,253.44345092773438,257.22618900128265,245.87797478063783,257.22618900128265,12200
2024-10-30,253.44345092773438,253.44345092773438,249.6607128541861,249.6607128541861,2700
2024-10-31,253.44345092773438,253.44345092773438,253.44345092773438,253.44345092773438,3100
2024-11-01,253.44345092773438,253.44345092773438,247.76934381741196,253.44345092773438,800
2024-11-04,251.5520782470703,253.4434472564468,247.7693402283174,253.4434472564468,2700
2024-11-05,253.44345092773438,255.3348199645085,243.9866057438637,249.6607128541861,42000
2024-11-06,245.87796020507812,251.55206697904148,245.87796020507812,249.660698054387,20700
2024-11-07,245.87796020507812,251.55206697904148,245.87796020507812,251.55206697904148,1000
2024-11-08,230.7470245361328,281.813988982654,230.7470245361328,251.55208412545625,207200
2024-11-11,230.7470245361328,249.66071507188138,225.07291737540822,243.98660791115682,38100
2024-11-12,230.7470245361328,240.2038698040071,226.9642864289831,234.52976264328254,28900
2024-11-13,225.07290649414062,230.74701338054754,221.29016856986937,230.74701338054754,30700
2024-11-14,223.18154907226562,225.07291813220007,219.3988109523967,225.07291813220007,19900
2024-11-15,211.8333282470703,262.9002913066319,206.15922124045238,223.18154226030623,410800
2024-11-18,213.7246856689453,217.50742346839567,208.0505789697698,217.50742346839567,20100
