Date,Close,High,Low,Open,Volume
2025-09-23,41.0,41.0,39.0,39.0,35121100
2025-09-24,40.0,41.0,39.0,41.0,17665300
2025-09-25,38.0,40.0,38.0,40.0,10223500
2025-09-26,38.0,38.0,38.0,38.0,7593900
2025-09-29,35.0,35.0,35.0,35.0,14075200
2025-09-30,35.0,35.0,35.0,35.0,7327700
2025-10-01,34.0,35.0,34.0,35.0,8181300
2025-10-02,33.0,34.0,33.0,34.0,7656000
2025-10-03,36.0,36.0,36.0,36.0,18845700
2025-10-06,33.0,35.0,33.0,35.0,6039600
2025-10-07,33.0,34.0,33.0,33.0,7977800
2025-10-08,36.0,36.0,33.0,33.0,8099500
2025-10-09,39.0,39.0,39.0,39.0,16864400
2025-10-10,42.0,42.0,42.0,42.0,27318600
2025-10-13,38.0,42.0,38.0,42.0,13384000
2025-10-14,35.0,36.0,35.0,36.0,4009400
2025-10-15,32.0,33.0,32.0,33.0,4412200
2025-10-16,35.0,35.0,32.0,32.0,3959400
2025-10-17,33.0,37.0,33.0,37.0,3383700
2025-10-20,34.0,34.0,33.0,33.0,2043900
2025-10-21,34.0,34.0,32.0,34.0,2090100
2025-10-22,34.0,34.0,34.0,34.0,1632400
2025-10-23,35.0,35.0,35.0,35.0,4388200
2025-10-24,34.0,35.0,34.0,35.0,2079100
2025-10-27,33.0,34.0,33.0,33.0,3359900
2025-10-28,32.0,33.0,32.0,33.0,2526500
2025-10-29,32.0,33.0,32.0,32.0,1356300
2025-10-30,30.0,32.0,30.0,32.0,7549500
2025-10-31,30.0,30.0,30.0,30.0,1830800
2025-11-03,30.0,30.0,30.0,30.0,3807300
2025-11-04,30.0,30.0,30.0,30.0,2164700
2025-11-05,28.0,30.0,28.0,30.0,5679800
2025-11-06,27.0,28.0,26.0,28.0,6650800
2025-11-07,27.0,27.0,27.0,27.0,3883300
2025-11-10,29.0,29.0,29.0,29.0,9549100
2025-11-11,31.0,31.0,29.0,29.0,9164300
2025-11-12,34.0,34.0,34.0,34.0,7344200
2025-11-13,31.0,34.0,31.0,34.0,9478800
2025-11-14,33.0,33.0,31.0,31.0,1833500
2025-11-17,31.0,32.0,31.0,32.0,4897900
2025-11-18,31.0,31.0,31.0,31.0,1033400
2025-11-19,31.0,32.0,31.0,31.0,1702500
2025-11-20,32.0,32.0,32.0,32.0,1561900
2025-11-21,32.0,32.0,31.0,32.0,1300300
2025-11-24,32.0,32.0,32.0,32.0,2452400
2025-11-25,32.0,32.0,32.0,32.0,1038700
2025-11-26,32.0,32.0,32.0,32.0,3651800
2025-11-27,32.0,32.0,32.0,32.0,1669600
2025-11-28,32.0,32.0,31.0,32.0,1037500
2025-12-01,32.0,32.0,32.0,32.0,4840700
2025-12-02,31.0,32.0,31.0,32.0,2602000
2025-12-03,34.0,34.0,32.0,32.0,10620500
2025-12-04,37.0,37.0,37.0,37.0,17376100
2025-12-05,40.0,40.0,40.0,40.0,14224500
2025-12-08,44.0,44.0,44.0,44.0,13214300
2025-12-09,42.0,44.0,42.0,44.0,26123100
2025-12-10,38.0,40.0,38.0,40.0,14816600
2025-12-11,39.0,40.0,39.0,40.0,4225000
2025-12-12,37.0,38.0,37.0,38.0,4300100
2025-12-15,40.0,40.0,39.0,40.0,13172600
2025-12-16,42.0,42.0,42.0,42.0,11397300
2025-12-17,42.0,42.0,42.0,42.0,7834600
2025-12-18,40.0,41.0,40.0,41.0,10653300
2025-12-19,38.0,40.0,38.0,40.0,6687700
2025-12-22,36.0,38.0,36.0,38.0,5274600
2025-12-23,38.0,38.0,37.0,37.0,2888400
2025-12-24,38.0,38.0,38.0,38.0,2532700
2025-12-29,41.0,41.0,38.0,38.0,14851000
2025-12-30,42.0,42.0,42.0,42.0,7345200
2026-01-02,42.0,42.0,42.0,42.0,21097900
2026-01-05,46.0,46.0,46.0,46.0,19133700
2026-01-06,50.0,50.0,50.0,50.0,69467200
2026-01-07,55.0,55.0,55.0,55.0,57406800
2026-01-08,60.0,60.0,60.0,60.0,60395800
2026-01-09,60.0,60.0,54.0,60.0,268547600
2026-01-12,66.0,66.0,65.0,65.0,145295600
2026-01-13,66.0,70.0,66.0,70.0,110415500
2026-01-14,62.0,65.0,60.0,65.0,134519300
2026-01-15,61.0,62.0,61.0,62.0,58715600
2026-01-19,56.0,61.0,56.0,61.0,57593800
2026-01-20,55.0,56.0,55.0,56.0,68644100
2026-01-21,50.0,52.0,50.0,52.0,45151900
2026-01-22,45.0,47.0,45.0,45.0,109669700
2026-01-23,43.0,43.0,43.0,43.0,28447000
2026-01-26,43.0,46.0,42.0,42.0,37295100
2026-01-27,47.0,47.0,45.0,45.0,21996700
2026-01-28,43.0,43.0,43.0,43.0,18528700
2026-01-29,39.0,41.0,39.0,39.0,41467100
2026-01-30,42.0,42.0,40.0,40.0,3757200
2026-02-02,38.0,39.0,38.0,39.0,18797000
2026-02-03,41.0,41.0,38.0,38.0,17881700
2026-02-04,44.0,44.0,42.0,42.0,10329500
2026-02-05,42.0,42.0,42.0,42.0,11227600
2026-02-06,39.0,39.0,38.0,39.0,17648500
2026-02-09,39.0,40.0,39.0,39.0,9005500
2026-02-10,40.0,42.0,40.0,42.0,8761100
2026-02-11,43.0,43.0,43.0,43.0,11587900
2026-02-12,42.0,44.0,42.0,44.0,6526700
2026-02-13,44.0,44.0,42.0,42.0,5814700
2026-02-18,45.0,45.0,44.0,44.0,20527000
2026-02-19,43.0,45.0,43.0,45.0,15493800
2026-02-20,42.0,43.0,42.0,43.0,4677900
2026-02-23,41.0,42.0,41.0,42.0,6511500
2026-02-24,40.0,40.0,40.0,40.0,8338900
2026-02-25,44.0,44.0,40.0,40.0,8439200
2026-02-26,42.0,44.0,42.0,44.0,8066600
2026-02-27,42.0,42.0,41.0,42.0,6273700
2026-03-02,46.0,46.0,46.0,46.0,31153800
2026-03-03,50.0,50.0,49.0,49.0,64270300
2026-03-04,45.0,50.0,45.0,50.0,44552700
2026-03-05,49.0,49.0,48.0,48.0,38102800
2026-03-06,47.0,47.0,45.0,47.0,27867100
2026-03-09,43.0,44.0,43.0,44.0,31284300
2026-03-10,45.0,45.0,44.0,45.0,10862000
2026-03-11,42.0,43.0,42.0,42.0,40253600
2026-03-12,46.0,46.0,46.0,46.0,33832900
2026-03-13,44.0,46.0,44.0,46.0,17359100
2026-03-16,43.0,43.0,42.0,42.0,14747700
2026-03-17,45.0,45.0,43.0,43.0,4027000
2026-03-25,49.0,49.0,46.0,46.0,22355500
2026-03-26,50.0,53.0,49.0,53.0,37385400
2026-03-27,47.0,48.0,47.0,48.0,6827900
2026-03-30,47.0,50.0,45.0,45.0,13327000
2026-03-31,43.0,47.0,43.0,47.0,27322100
2026-04-01,43.0,43.0,42.0,42.0,38393600
2026-04-02,41.0,42.0,41.0,42.0,7491500
2026-04-06,41.0,41.0,41.0,41.0,10510200
2026-04-07,41.0,42.0,41.0,42.0,5940000
2026-04-08,41.0,41.0,41.0,41.0,15577200
2026-04-09,42.0,42.0,41.0,41.0,5680300
2026-04-10,42.0,42.0,42.0,42.0,6235500
2026-04-13,41.0,42.0,41.0,41.0,13082000
2026-04-14,42.0,42.0,41.0,41.0,6322600
2026-04-15,41.0,41.0,41.0,41.0,21355900
2026-04-16,42.0,42.0,41.0,41.0,12514500
2026-04-17,42.0,42.0,41.0,42.0,13380400
2026-04-20,41.0,42.0,41.0,41.0,12954300
2026-04-21,41.0,41.0,40.0,40.0,8112900
2026-04-22,43.0,43.0,42.0,42.0,17072100
2026-04-23,43.0,44.0,43.0,44.0,11659900
2026-04-24,41.0,42.0,41.0,42.0,8377300
2026-04-27,41.0,42.0,41.0,41.0,4028400
2026-04-28,42.0,42.0,41.0,42.0,4322600
2026-04-29,41.0,42.0,41.0,42.0,6525300
2026-04-30,42.0,42.0,41.0,41.0,21361900
2026-05-04,41.0,43.0,41.0,43.0,4385400
2026-05-05,41.0,41.0,41.0,41.0,13716900
2026-05-06,41.0,41.0,41.0,41.0,6375200
2026-05-07,41.0,41.0,41.0,41.0,4952500
2026-05-08,41.0,41.0,41.0,41.0,11377900
2026-05-11,42.0,42.0,41.0,41.0,9746200
2026-05-12,41.0,42.0,41.0,42.0,5917800
2026-05-13,42.0,42.0,42.0,42.0,30378100
2026-05-14,42.0,42.0,42.0,42.0,0
2026-05-15,42.0,42.0,42.0,42.0,0
2026-05-18,40.0,41.0,40.0,41.0,19620700
2026-05-19,38.0,40.0,38.0,40.0,14746900
2026-05-20,37.0,38.0,37.0,38.0,5694600
2026-05-21,34.0,37.0,34.0,37.0,9075800
2026-05-22,34.0,34.0,31.0,31.0,9441300
2026-05-25,37.0,37.0,36.0,37.0,5162200
2026-05-26,40.0,40.0,39.0,39.0,5961900
2026-05-27,40.0,40.0,40.0,40.0,0
2026-05-28,40.0,40.0,40.0,40.0,0
2026-05-29,37.0,40.0,37.0,40.0,5604100
2026-06-02,36.0,37.0,36.0,37.0,8964600
2026-06-03,35.0,36.0,35.0,36.0,18152100
2026-06-04,32.0,33.0,32.0,33.0,9660900
2026-06-05,31.0,32.0,31.0,32.0,4586100
2026-06-08,28.0,30.0,28.0,30.0,17248100
2026-06-09,30.0,30.0,28.0,28.0,4734000
2026-06-10,33.0,33.0,33.0,33.0,5076800
2026-06-11,36.0,36.0,30.0,36.0,16400700
2026-06-12,38.0,39.0,36.0,39.0,14448700
2026-06-15,36.0,39.0,36.0,39.0,7559100
2026-06-17,36.0,36.0,35.0,36.0,2750000
2026-06-18,36.0,36.0,35.0,36.0,1136100
2026-06-19,36.0,36.0,36.0,36.0,512900
2026-06-22,35.0,36.0,35.0,36.0,1181700
2026-06-23,34.0,34.0,34.0,34.0,2930200
2026-06-24,31.0,34.0,31.0,34.0,1699200
2026-06-25,32.0,33.0,31.0,33.0,1191200
2026-06-26,32.0,32.0,31.0,31.0,2208600
2026-06-29,32.0,32.0,31.0,31.0,609800
2026-06-30,31.0,31.0,30.0,31.0,1834000
2026-07-01,30.0,31.0,30.0,31.0,4287400
2026-07-02,30.0,31.0,30.0,31.0,2937600
2026-07-03,32.0,32.0,31.0,31.0,1681600
