Date,Close,High,Low,Open,Volume
2025-10-21,8.0,8.0,8.0,8.0,0
2025-10-22,8.0,8.0,8.0,8.0,0
2025-10-23,8.0,8.0,8.0,8.0,0
2025-10-24,8.0,8.0,8.0,8.0,0
2025-10-27,8.0,8.0,8.0,8.0,0
2025-10-28,8.0,8.0,8.0,8.0,0
2025-10-29,8.0,8.0,8.0,8.0,0
2025-10-30,8.0,8.0,8.0,8.0,0
2025-10-31,8.0,8.0,8.0,8.0,0
2025-11-03,8.0,8.0,8.0,8.0,0
2025-11-04,8.0,8.0,8.0,8.0,0
2025-11-05,8.0,8.0,8.0,8.0,0
2025-11-06,8.0,8.0,8.0,8.0,0
2025-11-07,8.0,8.0,8.0,8.0,0
2025-11-10,8.0,8.0,8.0,8.0,0
2025-11-11,8.0,8.0,8.0,8.0,0
2025-11-12,8.0,8.0,8.0,8.0,0
2025-11-13,8.0,8.0,8.0,8.0,0
2025-11-14,8.0,8.0,8.0,8.0,0
2025-11-17,8.0,8.0,8.0,8.0,0
2025-11-18,8.0,8.0,8.0,8.0,0
2025-11-19,8.0,8.0,8.0,8.0,0
2025-11-20,8.0,8.0,8.0,8.0,0
2025-11-21,8.0,8.0,8.0,8.0,0
2025-11-24,8.0,8.0,8.0,8.0,0
2025-11-25,8.0,8.0,8.0,8.0,0
2025-11-26,8.0,8.0,8.0,8.0,0
2025-11-27,8.0,8.0,8.0,8.0,0
2025-11-28,8.0,8.0,8.0,8.0,0
2025-12-01,8.0,8.0,8.0,8.0,0
2025-12-02,8.0,8.0,8.0,8.0,0
2025-12-03,8.0,8.0,8.0,8.0,0
2025-12-04,8.0,8.0,8.0,8.0,0
2025-12-05,8.0,8.0,8.0,8.0,0
2025-12-08,8.0,8.0,8.0,8.0,0
2025-12-09,8.0,8.0,8.0,8.0,0
2025-12-10,8.0,8.0,8.0,8.0,0
2025-12-11,8.0,8.0,8.0,8.0,0
2025-12-12,8.0,8.0,8.0,8.0,0
2025-12-15,8.0,8.0,8.0,8.0,0
2025-12-16,8.0,8.0,8.0,8.0,0
2025-12-17,8.0,8.0,8.0,8.0,0
2025-12-18,8.0,8.0,8.0,8.0,0
2025-12-19,8.0,8.0,8.0,8.0,0
2025-12-22,8.0,8.0,8.0,8.0,0
2025-12-23,8.0,8.0,8.0,8.0,0
2025-12-24,8.0,8.0,8.0,8.0,0
2025-12-29,8.0,8.0,8.0,8.0,0
2025-12-30,8.0,8.0,8.0,8.0,0
2026-01-02,8.0,8.0,8.0,8.0,0
2026-01-05,8.0,8.0,8.0,8.0,0
2026-01-06,8.0,8.0,8.0,8.0,0
2026-01-07,8.0,8.0,8.0,8.0,0
2026-01-08,8.0,8.0,8.0,8.0,0
2026-01-09,8.0,8.0,8.0,8.0,0
2026-01-12,8.0,8.0,8.0,8.0,0
2026-01-13,8.0,8.0,8.0,8.0,0
2026-01-14,8.0,8.0,8.0,8.0,0
2026-01-15,8.0,8.0,8.0,8.0,0
2026-01-19,8.0,8.0,8.0,8.0,0
2026-01-20,8.0,8.0,8.0,8.0,0
2026-01-21,8.0,8.0,8.0,8.0,0
2026-01-22,8.0,8.0,8.0,8.0,0
2026-01-23,8.0,8.0,8.0,8.0,0
2026-01-26,8.0,8.0,8.0,8.0,0
2026-01-27,8.0,8.0,8.0,8.0,0
2026-01-28,8.0,8.0,8.0,8.0,0
2026-01-29,8.0,8.0,8.0,8.0,0
2026-01-30,8.0,8.0,8.0,8.0,0
2026-02-02,8.0,8.0,8.0,8.0,0
2026-02-03,8.0,8.0,8.0,8.0,0
2026-02-04,8.0,8.0,8.0,8.0,0
2026-02-05,8.0,8.0,8.0,8.0,0
2026-02-06,8.0,8.0,8.0,8.0,0
2026-02-09,8.0,8.0,8.0,8.0,0
2026-02-10,8.0,8.0,8.0,8.0,0
2026-02-11,8.0,8.0,8.0,8.0,0
2026-02-12,8.0,8.0,8.0,8.0,0
2026-02-13,8.0,8.0,8.0,8.0,0
2026-02-18,8.0,8.0,8.0,8.0,0
2026-02-19,8.0,8.0,8.0,8.0,0
2026-02-20,8.0,8.0,8.0,8.0,0
2026-02-23,8.0,8.0,8.0,8.0,0
2026-02-24,8.0,8.0,8.0,8.0,0
2026-02-25,8.0,8.0,8.0,8.0,0
2026-02-26,8.0,8.0,8.0,8.0,0
2026-02-27,8.0,8.0,8.0,8.0,0
2026-03-02,8.0,8.0,8.0,8.0,0
2026-03-03,8.0,8.0,8.0,8.0,0
2026-03-04,8.0,8.0,8.0,8.0,0
2026-03-05,8.0,8.0,8.0,8.0,0
2026-03-06,8.0,8.0,8.0,8.0,0
2026-03-09,8.0,8.0,8.0,8.0,0
2026-03-10,8.0,8.0,8.0,8.0,0
2026-03-11,8.0,8.0,8.0,8.0,0
2026-03-12,8.0,8.0,8.0,8.0,0
2026-03-13,8.0,8.0,8.0,8.0,0
2026-03-16,8.0,8.0,8.0,8.0,0
2026-03-17,8.0,8.0,8.0,8.0,0
2026-03-25,8.0,8.0,8.0,8.0,0
2026-03-26,8.0,8.0,8.0,8.0,0
2026-03-27,8.0,8.0,8.0,8.0,0
2026-03-30,8.0,8.0,8.0,8.0,0
2026-03-31,8.0,8.0,8.0,8.0,0
2026-04-01,8.0,8.0,8.0,8.0,0
2026-04-02,8.0,8.0,8.0,8.0,0
2026-04-06,8.0,8.0,8.0,8.0,0
2026-04-07,8.0,8.0,8.0,8.0,0
2026-04-08,8.0,8.0,8.0,8.0,0
2026-04-09,8.0,8.0,8.0,8.0,0
2026-04-10,8.0,8.0,8.0,8.0,0
2026-04-13,8.0,8.0,8.0,8.0,0
2026-04-14,8.0,8.0,8.0,8.0,0
2026-04-15,8.0,8.0,8.0,8.0,0
2026-04-16,8.0,8.0,8.0,8.0,0
2026-04-17,8.0,8.0,8.0,8.0,0
2026-04-20,8.0,8.0,8.0,8.0,0
2026-04-21,8.0,8.0,8.0,8.0,0
2026-04-22,8.0,8.0,8.0,8.0,0
2026-04-23,8.0,8.0,8.0,8.0,0
2026-04-24,8.0,8.0,8.0,8.0,0
2026-04-27,8.0,8.0,8.0,8.0,0
2026-04-28,8.0,8.0,8.0,8.0,0
2026-04-29,8.0,8.0,8.0,8.0,0
2026-04-30,8.0,8.0,8.0,8.0,0
2026-05-01,8.0,8.0,8.0,8.0,0
2026-05-04,8.0,8.0,8.0,8.0,0
2026-05-05,8.0,8.0,8.0,8.0,0
2026-05-06,8.0,8.0,8.0,8.0,0
2026-05-07,8.0,8.0,8.0,8.0,0
2026-05-08,8.0,8.0,8.0,8.0,0
2026-05-11,8.0,8.0,8.0,8.0,0
2026-05-12,8.0,8.0,8.0,8.0,0
2026-05-13,8.0,8.0,8.0,8.0,0
2026-05-14,8.0,8.0,8.0,8.0,0
2026-05-15,8.0,8.0,8.0,8.0,0
2026-05-18,8.0,8.0,8.0,8.0,0
2026-05-19,8.0,8.0,8.0,8.0,0
2026-05-20,8.0,8.0,8.0,8.0,0
2026-05-21,8.0,8.0,8.0,8.0,0
2026-05-22,8.0,8.0,8.0,8.0,0
2026-05-25,8.0,8.0,8.0,8.0,0
2026-05-26,8.0,8.0,8.0,8.0,0
2026-05-27,8.0,8.0,8.0,8.0,0
2026-05-28,8.0,8.0,8.0,8.0,0
2026-05-29,8.0,8.0,8.0,8.0,0
2026-06-01,8.0,8.0,8.0,8.0,0
2026-06-02,8.0,8.0,8.0,8.0,0
2026-06-03,8.0,8.0,8.0,8.0,0
2026-06-04,8.0,8.0,8.0,8.0,0
2026-06-05,8.0,8.0,8.0,8.0,0
2026-06-08,8.0,8.0,8.0,8.0,0
2026-06-09,8.0,8.0,8.0,8.0,0
2026-06-10,8.0,8.0,8.0,8.0,0
2026-06-11,8.0,8.0,8.0,8.0,0
2026-06-12,8.0,8.0,8.0,8.0,0
2026-06-15,8.0,8.0,8.0,8.0,0
2026-06-16,8.0,8.0,8.0,8.0,0
2026-06-17,8.0,8.0,8.0,8.0,0
2026-06-18,8.0,8.0,8.0,8.0,0
2026-06-19,8.0,8.0,8.0,8.0,0
2026-06-22,8.0,8.0,8.0,8.0,0
2026-06-23,8.0,8.0,8.0,8.0,0
2026-06-24,8.0,8.0,8.0,8.0,0
2026-06-25,8.0,8.0,8.0,8.0,0
2026-06-26,8.0,8.0,8.0,8.0,0
2026-06-29,8.0,8.0,8.0,8.0,0
2026-06-30,8.0,8.0,8.0,8.0,0
2026-07-01,8.0,8.0,8.0,8.0,0
2026-07-02,8.0,8.0,8.0,8.0,0
2026-07-03,8.0,8.0,8.0,8.0,0
