Date,Close,High,Low,Open,Volume
2025-09-22,256.0,266.0,248.0,260.0,1507900
2025-09-23,258.0,262.0,244.0,254.0,2518500
2025-09-24,250.0,262.0,244.0,260.0,1220200
2025-09-25,256.0,280.0,250.0,250.0,2161800
2025-09-26,260.0,264.0,252.0,260.0,387600
2025-09-29,260.0,264.0,254.0,260.0,753100
2025-09-30,256.0,260.0,254.0,254.0,676000
2025-10-01,252.0,260.0,248.0,260.0,919100
2025-10-02,254.0,258.0,244.0,252.0,1294100
2025-10-03,256.0,274.0,250.0,254.0,2545100
2025-10-06,260.0,278.0,254.0,256.0,3478200
2025-10-07,264.0,278.0,258.0,260.0,1958300
2025-10-08,262.0,270.0,256.0,268.0,772400
2025-10-09,264.0,270.0,256.0,262.0,1314000
2025-10-10,260.0,280.0,260.0,264.0,1419500
2025-10-13,258.0,264.0,256.0,258.0,1018200
2025-10-14,252.0,262.0,248.0,258.0,1032600
2025-10-15,246.0,252.0,242.0,252.0,985200
2025-10-16,254.0,256.0,246.0,246.0,649700
2025-10-17,250.0,272.0,248.0,256.0,1103000
2025-10-20,266.0,274.0,254.0,254.0,1630900
2025-10-21,270.0,286.0,266.0,270.0,1998800
2025-10-22,264.0,280.0,264.0,274.0,1389100
2025-10-23,260.0,276.0,258.0,268.0,750900
2025-10-24,254.0,262.0,250.0,260.0,1703200
2025-10-27,250.0,256.0,248.0,254.0,1264800
2025-10-28,250.0,262.0,244.0,250.0,3135600
2025-10-29,254.0,260.0,248.0,250.0,604300
2025-10-30,252.0,258.0,248.0,254.0,1155600
2025-10-31,250.0,266.0,246.0,256.0,1126500
2025-11-03,252.0,252.0,240.0,250.0,3920700
2025-11-04,250.0,254.0,246.0,252.0,159600
2025-11-05,250.0,250.0,242.0,250.0,421700
2025-11-06,250.0,254.0,244.0,250.0,776700
2025-11-07,248.0,254.0,244.0,254.0,325600
2025-11-10,246.0,250.0,244.0,250.0,545400
2025-11-11,246.0,254.0,230.0,246.0,2287500
2025-11-12,246.0,252.0,240.0,252.0,1137000
2025-11-13,246.0,260.0,246.0,250.0,1038400
2025-11-14,248.0,256.0,246.0,250.0,1310200
2025-11-17,244.0,250.0,240.0,246.0,1000500
2025-11-18,244.0,246.0,234.0,244.0,1074600
2025-11-19,244.0,246.0,240.0,244.0,555100
2025-11-20,248.0,248.0,244.0,244.0,551500
2025-11-21,264.0,264.0,246.0,248.0,2871800
2025-11-24,272.0,282.0,264.0,264.0,3580300
2025-11-25,266.0,278.0,256.0,278.0,1460200
2025-11-26,260.0,272.0,256.0,270.0,1720500
2025-11-27,254.0,262.0,252.0,260.0,1244300
2025-11-28,248.0,258.0,236.0,258.0,1346700
2025-12-01,258.0,268.0,252.0,252.0,1577700
2025-12-02,260.0,268.0,254.0,260.0,1949300
2025-12-03,256.0,264.0,254.0,260.0,1363900
2025-12-04,270.0,272.0,260.0,260.0,2113800
2025-12-05,296.0,324.0,270.0,272.0,11966200
2025-12-08,278.0,304.0,278.0,298.0,3996300
2025-12-09,278.0,284.0,258.0,278.0,2493900
2025-12-10,270.0,278.0,266.0,278.0,2458100
2025-12-11,270.0,280.0,262.0,270.0,3043200
2025-12-12,264.0,274.0,260.0,268.0,1220300
2025-12-15,262.0,264.0,252.0,264.0,1191700
2025-12-16,264.0,266.0,254.0,256.0,1262500
2025-12-17,272.0,274.0,256.0,264.0,890100
2025-12-18,274.0,292.0,260.0,278.0,3041900
2025-12-19,272.0,282.0,268.0,280.0,1345400
2025-12-22,272.0,276.0,266.0,274.0,1829600
2025-12-23,270.0,280.0,262.0,272.0,920900
2025-12-24,270.0,274.0,262.0,270.0,648600
2025-12-29,266.0,272.0,264.0,270.0,1071800
2025-12-30,272.0,274.0,264.0,268.0,997500
2026-01-02,272.0,288.0,260.0,270.0,2487200
2026-01-05,280.0,288.0,272.0,282.0,5250100
2026-01-06,276.0,288.0,270.0,282.0,2082800
2026-01-07,340.0,344.0,274.0,274.0,23943900
2026-01-08,300.0,350.0,300.0,340.0,8374800
2026-01-09,310.0,318.0,284.0,292.0,7215300
2026-01-12,292.0,318.0,290.0,316.0,5206900
2026-01-13,292.0,300.0,288.0,294.0,15802000
2026-01-14,294.0,300.0,292.0,292.0,866200
2026-01-15,290.0,304.0,286.0,298.0,1961600
2026-01-19,286.0,290.0,276.0,288.0,2273000
2026-01-20,294.0,300.0,286.0,288.0,6262600
2026-01-21,286.0,298.0,278.0,294.0,1367600
2026-01-22,284.0,296.0,276.0,286.0,11425100
2026-01-23,274.0,286.0,268.0,286.0,2543200
2026-01-26,280.0,292.0,268.0,276.0,1514000
2026-01-27,300.0,300.0,272.0,280.0,2474600
2026-01-28,276.0,292.0,270.0,292.0,24610100
2026-01-29,266.0,278.0,236.0,278.0,5975000
2026-01-30,268.0,290.0,260.0,266.0,568600
2026-02-02,258.0,268.0,248.0,268.0,1089500
2026-02-03,282.0,284.0,256.0,258.0,33682900
2026-02-04,270.0,280.0,262.0,280.0,1958500
2026-02-05,268.0,272.0,264.0,272.0,641100
2026-02-06,266.0,278.0,264.0,264.0,1039000
2026-02-09,274.0,274.0,264.0,270.0,897000
2026-02-10,280.0,280.0,270.0,274.0,1058400
2026-02-11,280.0,284.0,272.0,284.0,2286000
2026-02-12,284.0,284.0,272.0,278.0,1495000
2026-02-13,280.0,284.0,274.0,284.0,1448200
2026-02-18,280.0,284.0,274.0,280.0,837800
2026-02-19,296.0,308.0,280.0,280.0,6453200
2026-02-20,296.0,308.0,290.0,296.0,4373200
2026-02-23,302.0,308.0,288.0,300.0,4121900
2026-02-24,286.0,306.0,284.0,304.0,4373800
2026-02-25,284.0,292.0,280.0,288.0,2466800
2026-02-26,274.0,288.0,258.0,280.0,3585900
2026-02-27,270.0,282.0,262.0,272.0,1246400
2026-03-02,276.0,308.0,258.0,274.0,7085400
2026-03-03,280.0,286.0,268.0,276.0,4647300
2026-03-04,260.0,280.0,250.0,280.0,5506900
2026-03-05,266.0,270.0,256.0,260.0,1644100
2026-03-06,266.0,266.0,256.0,264.0,1243600
2026-03-09,256.0,270.0,246.0,266.0,2344500
2026-03-10,252.0,256.0,246.0,252.0,1215400
2026-03-11,252.0,258.0,248.0,258.0,1457800
2026-03-12,248.0,256.0,234.0,256.0,757900
2026-03-13,244.0,252.0,232.0,248.0,1402300
2026-03-16,236.0,246.0,230.0,244.0,1468900
2026-03-17,234.0,256.0,234.0,234.0,496400
2026-03-25,240.0,244.0,230.0,234.0,2896600
2026-03-26,254.0,256.0,232.0,238.0,750300
2026-03-27,248.0,256.0,246.0,256.0,473500
2026-03-30,248.0,250.0,244.0,248.0,132300
2026-03-31,248.0,256.0,240.0,256.0,402500
2026-04-01,232.0,250.0,224.0,250.0,3096600
2026-04-02,230.0,238.0,224.0,230.0,992000
2026-04-06,232.0,236.0,230.0,236.0,731400
2026-04-07,232.0,240.0,232.0,232.0,206400
2026-04-08,240.0,254.0,232.0,240.0,2158700
2026-04-09,246.0,250.0,236.0,238.0,702200
2026-04-10,242.0,250.0,238.0,248.0,745300
2026-04-13,242.0,248.0,232.0,238.0,646500
2026-04-14,240.0,244.0,236.0,242.0,1931900
2026-04-15,240.0,244.0,232.0,244.0,1181200
2026-04-16,232.0,244.0,232.0,242.0,1949700
2026-04-17,234.0,238.0,230.0,232.0,915300
2026-04-20,238.0,242.0,230.0,234.0,1655800
2026-04-21,236.0,238.0,230.0,236.0,1455600
2026-04-22,234.0,238.0,230.0,238.0,1069200
2026-04-23,234.0,238.0,232.0,238.0,1437000
2026-04-24,232.0,238.0,222.0,238.0,1028400
2026-04-27,234.0,234.0,228.0,232.0,458500
2026-04-28,232.0,234.0,226.0,232.0,596400
2026-04-29,232.0,240.0,228.0,234.0,574200
2026-04-30,232.0,234.0,216.0,234.0,997900
2026-05-04,228.0,234.0,226.0,234.0,531500
2026-05-05,230.0,230.0,222.0,228.0,506500
2026-05-06,232.0,232.0,226.0,230.0,361000
2026-05-07,230.0,232.0,226.0,232.0,1014100
2026-05-08,226.0,232.0,218.0,220.0,1692900
2026-05-11,220.0,228.0,214.0,228.0,812700
2026-05-12,218.0,230.0,210.0,230.0,1174400
2026-05-13,218.0,220.0,216.0,216.0,431200
2026-05-14,218.0,218.0,218.0,218.0,0
2026-05-15,218.0,218.0,218.0,218.0,0
2026-05-18,214.0,218.0,204.0,218.0,556700
2026-05-19,206.0,218.0,202.0,216.0,1525900
2026-05-20,200.0,214.0,176.0,208.0,1422400
2026-05-21,200.0,204.0,196.0,200.0,348600
2026-05-22,206.0,208.0,193.0,200.0,620000
2026-05-25,210.0,214.0,208.0,210.0,170800
2026-05-26,212.0,216.0,206.0,214.0,239500
2026-05-27,212.0,212.0,212.0,212.0,0
2026-05-28,212.0,212.0,212.0,212.0,0
2026-05-29,206.0,212.0,200.0,212.0,514100
2026-06-02,184.0,197.0,184.0,196.0,1976700
2026-06-03,173.0,192.0,170.0,185.0,3036100
2026-06-04,163.0,171.0,151.0,171.0,1423800
2026-06-05,160.0,169.0,150.0,169.0,348300
2026-06-08,158.0,160.0,149.0,158.0,2492000
2026-06-09,164.0,179.0,150.0,158.0,1214000
2026-06-10,171.0,177.0,152.0,162.0,1802800
2026-06-11,164.0,171.0,160.0,168.0,145100
2026-06-12,164.0,167.0,152.0,164.0,956400
2026-06-15,168.0,180.0,160.0,162.0,1220400
2026-06-17,168.0,171.0,167.0,169.0,659100
2026-06-18,160.0,170.0,157.0,168.0,507900
2026-06-19,162.0,163.0,160.0,162.0,584500
2026-06-22,162.0,165.0,162.0,162.0,506400
2026-06-23,159.0,163.0,158.0,163.0,685600
2026-06-24,160.0,162.0,155.0,162.0,1051800
2026-06-25,167.0,197.0,157.0,159.0,2143200
2026-06-26,162.0,172.0,161.0,167.0,335700
2026-06-29,163.0,166.0,160.0,161.0,119800
2026-06-30,154.0,164.0,151.0,163.0,377700
2026-07-01,158.0,164.0,152.0,152.0,173400
2026-07-02,160.0,161.0,151.0,158.0,354900
2026-07-03,160.0,164.0,156.0,160.0,236300
