Date,Close,High,Low,Open,Volume
2023-10-18,442.8199157714844,442.8199157714844,436.94177529664165,442.8199157714844,13000
2023-10-19,438.901123046875,442.8198830740792,436.94174303327287,438.901123046875,12700
2023-10-20,438.901123046875,442.8198830740792,438.901123046875,438.901123046875,232100
2023-10-23,440.8605041503906,442.8198841688368,436.94174411349826,442.8198841688368,196200
2023-10-24,440.8605041503906,442.8198841688368,434.98236409505205,440.8605041503906,43600
2023-10-25,440.8605041503906,442.8198841688368,434.98236409505205,434.98236409505205,136000
2023-10-26,440.8605041503906,442.8198841688368,434.98236409505205,440.8605041503906,506400
2023-10-27,442.8199157714844,442.8199157714844,431.0636348217989,442.8199157714844,15400
2023-10-30,442.8199157714844,442.8199157714844,442.8199157714844,442.8199157714844,2100
2023-10-31,431.0636291503906,440.86052981289953,423.22610862038357,434.9823894153942,513400
2023-11-01,438.901123046875,450.6574031284877,425.18546295166016,442.8198830740792,144600
2023-11-02,440.8605041503906,444.779264187283,427.1448440212673,433.0229840766059,7600
2023-11-03,436.9417419433594,442.81988196950323,427.1448418997863,442.81988196950323,63200
2023-11-06,434.9823913574219,438.9011516399212,415.3885899449254,427.14487079242326,61200
2023-11-07,413.42919921875,436.9417603117595,413.42919921875,436.9417603117595,129300
2023-11-08,433.02301025390625,434.98239039080175,411.46982874805576,415.38858902184677,132100
2023-11-09,427.1448669433594,434.98238743773294,423.2261066961726,433.02300731413953,127400
2023-11-10,431.0636291503906,433.0230092828924,423.22610862038357,433.0230092828924,107600
2023-11-13,421.2666931152344,429.10421298714573,421.2666931152344,429.10421298714573,18800
2023-11-14,431.0636291503906,433.0230092828924,421.2667284878818,431.0636291503906,139100
2023-11-15,431.0636291503906,431.0636291503906,423.22610862038357,431.0636291503906,25300
2023-11-16,427.1448669433594,433.02300731413953,425.18548681976597,433.02300731413953,6400
2023-11-17,425.18548583984375,425.18548583984375,425.18548583984375,425.18548583984375,14200
2023-11-20,431.0636291503906,431.0636291503906,429.1042490178889,431.0636291503906,3700
2023-11-21,427.1448669433594,431.0636271905462,427.1448669433594,427.1448669433594,14300
2023-11-22,429.104248046875,433.02300830301084,427.1448679188071,433.02300830301084,9000
2023-11-23,431.0636291503906,431.0636291503906,425.1854887528853,425.1854887528853,61300
2023-11-24,429.104248046875,431.06362817494295,427.1448679188071,429.104248046875,12000
2023-11-27,425.18548583984375,429.104246077999,425.18548583984375,429.104246077999,78000
2023-11-28,431.0636291503906,433.0230092828924,423.22610862038357,431.0636291503906,70700
2023-11-29,423.2261047363281,431.06362519440825,423.2261047363281,431.06362519440825,119900
2023-11-30,429.104248046875,431.06362817494295,423.2261076626712,423.2261076626712,91600
2023-12-01,427.1448669433594,429.1042470669528,423.2261066961726,429.1042470669528,24300
2023-12-04,427.1448669433594,431.0636271905462,421.2667265725792,431.0636271905462,26900
2023-12-05,421.2666931152344,425.18545305119005,419.30731314725654,425.18545305119005,48800
2023-12-06,425.18548583984375,427.1448659589214,419.3073454826109,425.18548583984375,118800
2023-12-07,425.18548583984375,427.1448659589214,421.2667256016885,425.18548583984375,210100
2023-12-08,425.18548583984375,425.18548583984375,419.3073454826109,425.18548583984375,125700
2023-12-11,425.18548583984375,425.18548583984375,421.2667256016885,425.18548583984375,105900
2023-12-12,421.2666931152344,423.2260730832122,421.2666931152344,423.2260730832122,9700
2023-12-13,427.1448669433594,429.1042470669528,421.2667265725792,425.18548681976597,214600
2023-12-14,429.104248046875,429.104248046875,421.2667275346033,429.104248046875,13500
2023-12-15,429.104248046875,429.104248046875,421.2667275346033,421.2667275346033,700
2023-12-18,429.104248046875,431.06362817494295,421.2667275346033,421.2667275346033,90000
2023-12-19,431.0636291503906,431.0636291503906,423.22610862038357,427.1448688853871,133100
2023-12-20,431.0636291503906,433.0230092828924,429.1042490178889,429.1042490178889,57300
2023-12-21,431.0636291503906,433.0230092828924,429.1042490178889,433.0230092828924,35500
2023-12-22,433.02301025390625,433.02301025390625,429.10424998011524,431.06363011701075,12600
2023-12-27,431.0636291503906,433.0230092828924,423.22610862038357,429.1042490178889,368800
2023-12-28,431.0636291503906,431.0636291503906,427.1448688853871,431.0636291503906,445000
2023-12-29,429.104248046875,431.06362817494295,427.1448679188071,431.06362817494295,9000
2024-01-02,431.0636291503906,431.0636291503906,425.1854887528853,427.1448688853871,17600
2024-01-03,431.0636291503906,431.0636291503906,427.1448688853871,431.0636291503906,8700
2024-01-04,431.0636291503906,431.0636291503906,425.1854887528853,425.1854887528853,21500
2024-01-05,431.0636291503906,431.0636291503906,427.1448688853871,431.0636291503906,39100
2024-01-08,431.0636291503906,431.0636291503906,427.1448688853871,427.1448688853871,157800
2024-01-09,431.0636291503906,431.0636291503906,427.1448688853871,431.0636291503906,77400
2024-01-10,431.0636291503906,431.0636291503906,427.1448688853871,431.0636291503906,79200
2024-01-11,431.0636291503906,433.0230092828924,431.0636291503906,431.0636291503906,58900
2024-01-12,431.0636291503906,433.0230092828924,429.1042490178889,429.1042490178889,14800
2024-01-15,431.0636291503906,433.0230092828924,429.1042490178889,429.1042490178889,71300
2024-01-16,431.0636291503906,433.0230092828924,429.1042490178889,431.0636291503906,46000
2024-01-17,431.0636291503906,431.0636291503906,427.1448688853871,427.1448688853871,57700
2024-01-18,431.0636291503906,431.0636291503906,429.1042490178889,429.1042490178889,6200
2024-01-19,431.0636291503906,431.0636291503906,427.1448688853871,427.1448688853871,105900
2024-01-22,431.0636291503906,431.0636291503906,411.4698278253729,431.0636291503906,1278900
2024-01-23,431.0636291503906,431.0636291503906,421.2667284878818,421.2667284878818,214500
2024-01-24,431.0636291503906,431.0636291503906,425.1854887528853,425.1854887528853,4200
2024-01-25,429.104248046875,429.104248046875,427.1448679188071,427.1448679188071,87300
2024-01-26,431.0636291503906,431.0636291503906,429.1042490178889,429.1042490178889,74200
2024-01-29,431.0636291503906,431.0636291503906,427.1448688853871,429.1042490178889,114600
2024-01-30,427.1448669433594,429.1042470669528,427.1448669433594,427.1448669433594,500
2024-01-31,427.1448669433594,427.1448669433594,427.1448669433594,427.1448669433594,1900
2024-02-01,431.0636291503906,431.0636291503906,429.1042490178889,429.1042490178889,4000
2024-02-02,427.1448669433594,427.1448669433594,427.1448669433594,427.1448669433594,112000
2024-02-05,427.1448669433594,429.1042470669528,421.2667265725792,429.1042470669528,32900
2024-02-06,427.1448669433594,429.1042470669528,423.2261066961726,429.1042470669528,15300
2024-02-07,427.1448669433594,429.1042470669528,427.1448669433594,429.1042470669528,1200
2024-02-12,427.1448669433594,427.1448669433594,427.1448669433594,427.1448669433594,3000
2024-02-13,431.0636291503906,431.0636291503906,431.0636291503906,431.0636291503906,1300
2024-02-15,431.0636291503906,431.0636291503906,425.1854887528853,427.1448688853871,29200
2024-02-16,431.0636291503906,433.0230092828924,423.22610862038357,431.0636291503906,181100
2024-02-19,427.1448669433594,431.0636271905462,425.18548681976597,431.0636271905462,2200
2024-02-20,433.02301025390625,436.94177052769726,427.14486984321974,427.14486984321974,114500
2024-02-21,431.0636291503906,431.0636291503906,431.0636291503906,431.0636291503906,11000
2024-02-22,431.0636291503906,434.9823894153942,431.0636291503906,434.9823894153942,1500
2024-02-23,431.0636291503906,431.0636291503906,431.0636291503906,431.0636291503906,500
2024-02-26,433.02301025390625,436.94177052769726,431.06363011701075,433.02301025390625,129100
2024-02-27,433.02301025390625,434.98239039080175,433.02301025390625,434.98239039080175,46400
2024-02-28,433.02301025390625,433.02301025390625,425.18548970632423,429.10424998011524,123200
2024-02-29,429.104248046875,429.104248046875,429.104248046875,429.104248046875,1100
2024-03-01,433.02301025390625,434.98239039080175,433.02301025390625,433.02301025390625,10500
2024-03-04,433.02301025390625,433.02301025390625,409.51044861116026,433.02301025390625,1517100
2024-03-05,433.02301025390625,434.98239039080175,431.06363011701075,431.06363011701075,167200
2024-03-06,434.9823913574219,434.9823913574219,429.1042509336729,433.0230112161722,3900
2024-03-07,433.02301025390625,433.02301025390625,427.14486984321974,433.02301025390625,384000
2024-03-08,431.0636291503906,431.0636291503906,431.0636291503906,431.0636291503906,1300
2024-03-13,434.9823913574219,434.9823913574219,427.14487079242326,427.14487079242326,8500
2024-03-14,436.9417419433594,436.9417419433594,427.1448418997863,427.1448418997863,353700
2024-03-15,440.8605041503906,440.8605041503906,431.0636040581597,431.0636040581597,141000
2024-03-18,438.901123046875,440.8605030604771,438.901123046875,440.8605030604771,3100
2024-03-19,438.901123046875,438.901123046875,431.0636029924665,431.0636029924665,200
2024-03-20,442.8199157714844,450.657436404608,431.0636348217989,438.90115545492256,74500
2024-03-21,442.8199157714844,442.8199157714844,438.90115545492256,438.90115545492256,19700
2024-03-22,444.779296875,444.779296875,433.0230159003304,442.819916712555,217500
2024-03-25,448.69805908203125,450.65743925269516,436.94177805804793,450.65743925269516,233200
2024-03-26,448.69805908203125,450.65743925269516,442.8199185700396,450.65743925269516,11700
2024-03-27,448.69805908203125,450.65743925269516,442.8199185700396,450.65743925269516,7800
2024-03-28,446.7386779785156,446.7386779785156,429.1042564793637,434.982396979081,211300
2024-04-01,431.0636291503906,446.73867021040485,431.0636291503906,444.77929007790306,119100
2024-04-02,440.8605041503906,440.8605041503906,440.8605041503906,440.8605041503906,3100
2024-04-03,440.8605041503906,440.8605041503906,431.0636040581597,431.0636040581597,355200
2024-04-04,442.8199157714844,444.7792959297653,434.98239513836074,434.98239513836074,64100
2024-04-05,440.8605041503906,440.8605041503906,434.98236409505205,434.98236409505205,800
2024-04-16,440.8605041503906,440.8605041503906,431.0636040581597,440.8605041503906,52900
2024-04-17,442.8199157714844,444.7792959297653,431.0636348217989,431.0636348217989,72400
2024-04-18,440.8605041503906,442.8198841688368,431.0636040581597,440.8605041503906,19700
2024-04-19,434.9823913574219,440.86053178117083,429.1042509336729,440.86053178117083,105900
2024-04-22,442.8199157714844,444.7792959297653,427.1448745052371,427.1448745052371,26300
2024-04-23,433.02301025390625,442.81991093838377,431.06363011701075,431.06363011701075,4400
2024-04-24,440.8605041503906,442.8198841688368,440.8605041503906,442.8198841688368,300
2024-04-25,433.02301025390625,433.02301025390625,421.2667294325332,431.06363011701075,90000
2024-04-26,427.1448669433594,433.02300731413953,427.1448669433594,431.0636271905462,37700
2024-04-29,425.18548583984375,438.9011466733871,425.18548583984375,427.1448659589214,36600
2024-04-30,429.104248046875,438.90114868721463,425.18548779073916,425.18548779073916,16600
2024-05-02,431.0636291503906,431.0636291503906,421.2667284878818,425.1854887528853,104200
2024-05-03,431.0636291503906,431.0636291503906,417.3479682228782,423.22610862038357,364200
2024-05-06,431.0636291503906,433.0230092828924,425.1854887528853,425.1854887528853,4600
2024-05-07,433.02301025390625,433.02301025390625,431.06363011701075,433.02301025390625,37700
2024-05-08,434.9823913574219,436.9417714986715,433.0230112161722,434.9823913574219,180600
2024-05-13,438.901123046875,438.901123046875,431.0636029924665,434.98236301967074,465900
2024-05-14,446.7386779785156,446.7386779785156,438.90115731222585,440.8605374787983,109200
2024-05-15,468.2918395996094,468.2918395996094,448.698038779542,448.698038779542,232300
2024-05-16,478.0887451171875,480.0481252201268,450.6574236760374,450.6574236760374,1041300
2024-05-17,489.84503173828125,499.64193237304687,478.0887509765625,482.00751123046877,576700
2024-05-20,485.92626953125,489.84502976940524,480.04812917401716,489.84502976940524,66000
2024-05-21,494.74346923828125,494.74346923828125,482.00749874303835,483.9668788192296,1350700
2024-05-22,499.64190673828125,499.64190673828125,485.92624655330883,499.64190673828125,412600
2024-05-27,487.8856506347656,499.6419313729528,485.92627051173446,499.6419313729528,171400
2024-05-28,480.048095703125,487.8856156329719,480.048095703125,487.8856156329719,84800
2024-05-29,478.0887451171875,483.9668854260054,474.1699849113089,480.0481252201268,219900
2024-05-30,468.2918395996094,472.21059976362284,468.2918395996094,472.21059976362284,376700
2024-05-31,468.2918395996094,485.92626033767,466.3324595176026,466.3324595176026,10300
2024-06-03,485.92626953125,485.92626953125,460.45432798324094,468.29184845955143,22600
2024-06-04,480.048095703125,482.0074756855867,462.41367586096936,462.41367586096936,11000
2024-06-05,474.16998291015625,474.16998291015625,460.4543222474658,466.332462531476,5200
2024-06-06,470.251220703125,470.251220703125,456.5355600992839,456.5355600992839,4100
2024-06-07,480.048095703125,480.048095703125,462.41367586096936,462.41367586096936,26600
2024-06-10,482.00750732421875,485.92626754636683,470.25122665777434,482.00750732421875,472900
2024-06-11,489.84503173828125,489.84503173828125,474.1699907226563,474.1699907226563,520700
2024-06-12,470.251220703125,489.8450215657552,470.251220703125,489.8450215657552,24900
2024-06-13,468.2918395996094,480.04812009164976,466.3324595176026,480.04812009164976,30500
2024-06-14,476.1293640136719,480.04812421131527,462.41370332192,466.3324635195634,19600
2024-06-19,476.1293640136719,476.1293640136719,450.65742272898984,476.1293640136719,868200
2024-06-20,489.84503173828125,489.84503173828125,450.65742919921877,460.4543298339844,993600
2024-06-21,482.00750732421875,482.00750732421875,462.4137062134781,470.25122665777434,7200
2024-06-24,470.251220703125,472.210600789388,462.4137003580729,464.3730804443359,28600
2024-06-25,464.37310791015625,464.37310791015625,460.4543475058511,460.4543475058511,12900
2024-06-26,482.00750732421875,483.9668874352928,460.4543261024041,460.4543261024041,1200
2024-06-27,466.33245849609375,468.29183857380843,462.4136983406644,468.29183857380843,21000
2024-06-28,478.0887451171875,478.0887451171875,464.37308439661246,466.33246449955175,11600
2024-07-01,489.84503173828125,489.84503173828125,470.25123046875,470.25123046875,2027500
2024-07-02,489.84503173828125,489.84503173828125,474.1699907226563,489.84503173828125,3900
2024-07-03,494.74346923828125,494.74346923828125,476.1293585144647,489.8450190478032,881200
2024-07-04,489.84503173828125,489.84503173828125,480.04813110351563,480.04813110351563,3200
2024-07-05,483.9668884277344,485.9262685428264,483.9668884277344,485.9262685428264,2100
2024-07-08,485.92626953125,485.92626953125,480.04812917401716,480.04812917401716,1400
2024-07-09,483.9668884277344,485.9262685428264,480.0481281975503,485.9262685428264,900
2024-07-10,478.0887451171875,483.9668854260054,474.1699849113089,483.9668854260054,21400
2024-07-11,480.048095703125,480.048095703125,476.1293357382015,476.1293357382015,26000
2024-07-12,480.048095703125,482.0074756855867,474.16995575573975,482.0074756855867,1000
2024-07-15,480.048095703125,482.0074756855867,474.16995575573975,480.048095703125,22500
2024-07-16,478.0887451171875,478.0887451171875,474.1699849113089,474.1699849113089,19900
2024-07-17,480.048095703125,480.048095703125,474.16995575573975,474.16995575573975,900
2024-07-18,489.84503173828125,489.84503173828125,470.25123046875,474.1699907226563,1536900
2024-07-19,480.048095703125,489.8449956154337,480.048095703125,489.8449956154337,27100
2024-07-22,480.048095703125,480.048095703125,476.1293357382015,480.048095703125,121700
2024-07-23,487.8856506347656,487.8856506347656,474.16998977354734,474.16998977354734,102900
2024-07-24,489.84503173828125,489.84503173828125,478.0887509765625,485.926271484375,309300
2024-07-25,483.9668884277344,489.8450287730105,480.0481281975503,480.0481281975503,700
2024-07-26,485.92626953125,485.92626953125,482.00750929309476,482.00750929309476,400
2024-07-29,482.00750732421875,485.92626754636683,482.00750732421875,485.92626754636683,1100
2024-07-30,478.0887451171875,482.0075053230661,476.1293650142482,482.0075053230661,5600
2024-07-31,480.048095703125,483.9668556680484,480.048095703125,480.048095703125,114600
2024-08-01,478.0887451171875,483.9668854260054,478.0887451171875,483.9668854260054,162900
2024-08-02,489.84503173828125,494.74348205566406,480.04813110351563,483.9668913574219,665000
2024-08-05,480.048095703125,489.8449956154337,478.08871572066323,489.8449956154337,35300
2024-08-06,489.84503173828125,489.84503173828125,480.04813110351563,480.04813110351563,7900
2024-08-07,489.84503173828125,489.84503173828125,476.12937084960936,489.84503173828125,889900
2024-08-08,480.048095703125,494.743445571588,472.21057577327804,494.743445571588,331700
2024-08-09,485.92626953125,487.88564965032765,482.00750929309476,485.92626953125,77700
2024-08-12,487.8856506347656,487.8856506347656,480.0481301426409,487.8856506347656,182100
2024-08-13,485.92626953125,485.92626953125,480.04812917401716,480.04812917401716,281100
2024-08-14,489.84503173828125,494.74348205566406,482.00751123046877,482.00751123046877,469500
2024-08-15,494.74346923828125,494.74346923828125,483.9668788192296,494.74346923828125,167400
2024-08-16,499.64190673828125,499.64190673828125,483.9668665268842,489.8450066061581,93800
2024-08-19,489.84503173828125,499.64193237304687,487.8856516113281,499.64193237304687,28900
2024-08-20,489.84503173828125,494.74348205566406,489.84503173828125,489.84503173828125,151000
2024-08-21,489.84503173828125,489.84503173828125,489.84503173828125,489.84503173828125,25800
2024-08-22,494.74346923828125,499.64191942875925,485.9262588954208,489.8450190478032,19300
2024-08-23,489.84503173828125,494.74348205566406,487.8856516113281,494.74348205566406,26800
2024-08-26,487.8856506347656,489.84503075779685,487.8856506347656,489.84503075779685,103800
2024-08-27,487.8856506347656,489.84503075779685,487.8856506347656,489.84503075779685,4200
2024-08-28,487.8856506347656,489.84503075779685,487.8856506347656,489.84503075779685,84500
2024-08-29,489.84503173828125,489.84503173828125,485.926271484375,487.8856516113281,724600
2024-08-30,489.84503173828125,489.84503173828125,489.84503173828125,489.84503173828125,800
2024-09-02,489.84503173828125,489.84503173828125,485.926271484375,485.926271484375,976800
2024-09-03,485.92626953125,489.84502976940524,485.92626953125,489.84502976940524,2500
2024-09-04,485.92626953125,487.88564965032765,485.92626953125,485.92626953125,9900
2024-09-05,494.74346923828125,494.74346923828125,485.9262588954208,485.9262588954208,141600
2024-09-06,489.84503173828125,489.84503173828125,489.84503173828125,489.84503173828125,267900
2024-09-09,489.84503173828125,494.74348205566406,485.926271484375,489.84503173828125,66400
2024-09-10,485.92626953125,494.7434800670993,485.92626953125,494.7434800670993,21600
2024-09-11,487.8856506347656,514.3372822956867,482.00751026567207,494.7434810653748,295700
2024-09-12,489.84503173828125,489.84503173828125,483.9668913574219,487.8856516113281,304000
2024-09-13,489.84503173828125,494.74348205566406,489.84503173828125,494.74348205566406,300
2024-09-17,487.8856506347656,494.7434810653748,487.8856506347656,494.7434810653748,2300
2024-09-18,485.92626953125,489.84502976940524,485.92626953125,489.84502976940524,50200
2024-09-19,485.92626953125,485.92626953125,485.92626953125,485.92626953125,600
2024-09-20,485.92626953125,489.84502976940524,483.9668894121724,485.92626953125,16100
2024-09-23,483.9668884277344,485.9262685428264,482.00750831264236,485.9262685428264,32800
2024-09-24,485.92626953125,485.92626953125,483.9668894121724,483.9668894121724,4500
2024-09-25,483.9668884277344,487.88564865791847,483.9668884277344,487.88564865791847,5800
2024-09-26,482.00750732421875,483.9668874352928,482.00750732421875,483.9668874352928,36100
2024-09-27,483.9668884277344,483.9668884277344,478.08874808245827,482.00750831264236,263000
2024-09-30,482.00750732421875,489.84502776851497,482.00750732421875,483.9668874352928,270800
2024-10-01,489.84503173828125,489.84503173828125,482.00751123046877,483.9668913574219,313600
2024-10-02,482.00750732421875,489.84502776851497,482.00750732421875,485.92626754636683,12600
2024-10-03,487.8856506347656,487.8856506347656,483.9668903887033,487.8856506347656,1200
2024-10-04,489.84503173828125,489.84503173828125,483.9668913574219,483.9668913574219,30400
2024-10-07,489.84503173828125,494.74348205566406,483.9668913574219,489.84503173828125,3300
2024-10-08,489.84503173828125,489.84503173828125,487.8856516113281,489.84503173828125,5900
2024-10-09,494.74346923828125,494.74346923828125,483.9668788192296,483.9668788192296,800
2024-10-10,494.74346923828125,494.74346923828125,487.88563897161197,489.8450190478032,51000
2024-10-11,494.74346923828125,494.74346923828125,487.88563897161197,487.88563897161197,1200
2024-10-14,489.84503173828125,489.84503173828125,487.8856516113281,489.84503173828125,12800
2024-10-15,485.92626953125,499.6419303647934,485.92626953125,499.6419303647934,3500
2024-10-16,499.64190673828125,499.64190673828125,499.64190673828125,499.64190673828125,100
2024-10-17,489.84503173828125,489.84503173828125,489.84503173828125,489.84503173828125,100
2024-10-18,489.84503173828125,494.74348205566406,487.8856516113281,489.84503173828125,24700
2024-10-21,489.84503173828125,489.84503173828125,487.8856516113281,487.8856516113281,22700
2024-10-22,489.84503173828125,494.74348205566406,489.84503173828125,494.74348205566406,29900
2024-10-23,489.84503173828125,489.84503173828125,483.9668913574219,489.84503173828125,71100
2024-10-24,489.84503173828125,489.84503173828125,489.84503173828125,489.84503173828125,102400
2024-10-25,489.84503173828125,489.84503173828125,485.926271484375,489.84503173828125,176500
2024-10-28,494.74346923828125,494.74346923828125,489.8450190478032,494.74346923828125,3300
2024-10-29,489.84503173828125,489.84503173828125,485.926271484375,485.926271484375,287400
2024-10-30,494.74346923828125,499.64191942875925,489.8450190478032,489.8450190478032,953700
2024-10-31,499.64190673828125,533.9310572007123,489.8450066061581,499.64190673828125,433400
2024-11-01,489.84503173828125,504.5403826904297,489.84503173828125,494.74348205566406,58700
2024-11-04,489.84503173828125,499.64193237304687,489.84503173828125,489.84503173828125,263300
2024-11-05,489.84503173828125,494.74348205566406,489.84503173828125,489.84503173828125,244600
2024-11-06,489.84503173828125,494.74348205566406,489.84503173828125,494.74348205566406,120700
2024-11-07,489.84503173828125,489.84503173828125,487.8856516113281,489.84503173828125,28100
2024-11-08,489.84503173828125,489.84503173828125,487.8856516113281,487.8856516113281,18200
2024-11-11,487.8856506347656,489.84503075779685,487.8856506347656,489.84503075779685,57000
2024-11-12,494.74346923828125,494.74346923828125,487.88563897161197,487.88563897161197,400
2024-11-13,487.8856506347656,494.7434810653748,487.8856506347656,487.8856506347656,2700
2024-11-14,489.84503173828125,489.84503173828125,485.926271484375,487.8856516113281,10500
2024-11-15,489.84503173828125,489.84503173828125,487.8856516113281,489.84503173828125,37000
2024-11-18,487.8856506347656,494.7434810653748,487.8856506347656,489.84503075779685,2200
2024-11-19,494.74346923828125,494.74346923828125,485.9262588954208,485.9262588954208,10600
