Date,Close,High,Low,Open,Volume
2025-09-12,42.0,42.0,42.0,42.0,9257600
2025-09-15,44.0,44.0,43.0,43.0,19516900
2025-09-16,44.0,44.0,44.0,44.0,13329700
2025-09-17,44.0,44.0,41.0,44.0,16343000
2025-09-18,46.0,46.0,42.0,42.0,29447900
2025-09-19,46.0,46.0,46.0,46.0,17988600
2025-09-22,46.0,46.0,45.0,46.0,19972200
2025-09-23,49.0,49.0,47.0,47.0,38619700
2025-09-24,49.0,49.0,45.0,45.0,32294900
2025-09-25,48.0,48.0,46.0,46.0,18806800
2025-09-26,45.0,46.0,45.0,46.0,20189300
2025-09-29,44.0,45.0,44.0,45.0,16192700
2025-09-30,43.0,44.0,42.0,44.0,11156400
2025-10-01,41.0,43.0,41.0,43.0,12296500
2025-10-02,40.0,40.0,40.0,40.0,12334900
2025-10-03,41.0,41.0,40.0,40.0,6964300
2025-10-06,40.0,42.0,40.0,42.0,16525900
2025-10-07,38.0,40.0,38.0,40.0,15283500
2025-10-08,40.0,40.0,35.0,35.0,18963600
2025-10-09,41.0,41.0,36.0,40.0,9689800
2025-10-10,43.0,43.0,41.0,41.0,5211300
2025-10-13,43.0,43.0,41.0,42.0,6482400
2025-10-14,42.0,42.0,40.0,42.0,5555900
2025-10-15,42.0,42.0,40.0,40.0,6687300
2025-10-16,42.0,42.0,40.0,42.0,5370100
2025-10-17,41.0,42.0,41.0,42.0,10646900
2025-10-20,40.0,40.0,37.0,40.0,13225300
2025-10-21,40.0,40.0,38.0,38.0,6327000
2025-10-22,40.0,40.0,39.0,39.0,5411700
2025-10-23,40.0,40.0,39.0,40.0,6603500
2025-10-24,40.0,40.0,39.0,40.0,4396600
2025-10-27,39.0,39.0,39.0,39.0,14959400
2025-10-28,39.0,39.0,38.0,39.0,5099000
2025-10-29,39.0,39.0,38.0,38.0,9080400
2025-10-30,39.0,39.0,38.0,38.0,7133200
2025-10-31,41.0,41.0,38.0,38.0,6057900
2025-11-03,40.0,41.0,40.0,40.0,7556600
2025-11-04,40.0,40.0,40.0,40.0,5361100
2025-11-05,40.0,40.0,39.0,39.0,2657800
2025-11-06,40.0,40.0,39.0,39.0,2544800
2025-11-07,40.0,40.0,40.0,40.0,3215800
2025-11-10,40.0,40.0,39.0,40.0,5185600
2025-11-11,40.0,40.0,40.0,40.0,6036700
2025-11-12,39.0,39.0,37.0,37.0,19004200
2025-11-13,40.0,40.0,39.0,39.0,4274600
2025-11-14,40.0,40.0,39.0,40.0,4272900
2025-11-17,40.0,40.0,39.0,40.0,7188300
2025-11-18,39.0,40.0,39.0,39.0,4572000
2025-11-19,40.0,40.0,39.0,40.0,2805700
2025-11-20,40.0,40.0,39.0,40.0,3143000
2025-11-21,41.0,41.0,39.0,40.0,4088800
2025-11-24,41.0,41.0,40.0,41.0,3798500
2025-11-25,40.0,40.0,39.0,39.0,5965100
2025-11-26,40.0,40.0,39.0,40.0,2517600
2025-11-27,40.0,40.0,39.0,39.0,3318300
2025-11-28,41.0,41.0,40.0,40.0,3713400
2025-12-01,41.0,41.0,40.0,41.0,6961500
2025-12-02,41.0,41.0,41.0,41.0,6341900
2025-12-03,45.0,45.0,41.0,41.0,14944700
2025-12-04,44.0,45.0,44.0,45.0,8929400
2025-12-05,45.0,45.0,44.0,44.0,7200000
2025-12-08,44.0,45.0,44.0,45.0,8184000
2025-12-09,43.0,44.0,43.0,44.0,6394200
2025-12-10,43.0,43.0,43.0,43.0,5172700
2025-12-11,43.0,43.0,42.0,42.0,7912800
2025-12-12,42.0,42.0,42.0,42.0,12583500
2025-12-15,42.0,42.0,42.0,42.0,3526200
2025-12-16,42.0,42.0,41.0,42.0,10370200
2025-12-17,42.0,42.0,42.0,42.0,7326300
2025-12-18,46.0,46.0,43.0,43.0,69110800
2025-12-19,49.0,49.0,47.0,48.0,20466200
2025-12-22,50.0,50.0,50.0,50.0,40266800
2025-12-23,48.0,50.0,48.0,50.0,14937800
2025-12-24,50.0,50.0,48.0,48.0,37400700
2025-12-29,54.0,54.0,51.0,51.0,44976700
2025-12-30,54.0,54.0,54.0,54.0,12297100
2026-01-02,53.0,53.0,53.0,53.0,13997200
2026-01-05,52.0,53.0,52.0,53.0,16389000
2026-01-06,52.0,52.0,52.0,52.0,10101500
2026-01-07,51.0,52.0,51.0,52.0,20726800
2026-01-08,53.0,53.0,52.0,52.0,13941600
2026-01-09,53.0,53.0,53.0,53.0,11611900
2026-01-12,55.0,55.0,53.0,53.0,34033500
2026-01-13,60.0,60.0,60.0,60.0,71659900
2026-01-14,66.0,66.0,62.0,62.0,61171700
2026-01-15,63.0,71.0,63.0,71.0,45573400
2026-01-19,57.0,60.0,57.0,60.0,41455900
2026-01-20,60.0,60.0,57.0,57.0,19646400
2026-01-21,58.0,61.0,58.0,61.0,15584100
2026-01-22,58.0,58.0,57.0,58.0,10273200
2026-01-23,54.0,55.0,54.0,55.0,23261500
2026-01-26,54.0,54.0,53.0,53.0,17689700
2026-01-27,54.0,54.0,52.0,52.0,14449800
2026-01-28,49.0,51.0,49.0,51.0,22163500
2026-01-29,47.0,47.0,45.0,45.0,31981400
2026-01-30,51.0,51.0,51.0,51.0,17809400
2026-02-02,46.0,49.0,46.0,49.0,14206400
2026-02-03,47.0,47.0,46.0,46.0,18776600
2026-02-04,47.0,47.0,47.0,47.0,7530300
2026-02-05,47.0,47.0,46.0,47.0,10452000
2026-02-06,45.0,45.0,45.0,45.0,7328300
2026-02-09,46.0,46.0,45.0,45.0,3918400
2026-02-10,49.0,49.0,48.0,48.0,7003400
2026-02-11,48.0,49.0,47.0,49.0,13977800
2026-02-12,48.0,48.0,47.0,48.0,5414000
2026-02-13,47.0,47.0,46.0,46.0,7496300
2026-02-18,45.0,46.0,45.0,46.0,14591800
2026-02-19,43.0,45.0,43.0,45.0,9363900
2026-02-20,44.0,44.0,42.0,43.0,5742200
2026-02-23,46.0,46.0,45.0,45.0,9547200
2026-02-24,46.0,46.0,46.0,46.0,5127000
2026-02-25,44.0,45.0,44.0,45.0,10694800
2026-02-26,45.0,45.0,44.0,45.0,5185400
2026-02-27,44.0,45.0,44.0,45.0,6864800
2026-03-02,42.0,43.0,42.0,42.0,11066200
2026-03-03,43.0,43.0,41.0,41.0,8210800
2026-03-04,40.0,42.0,40.0,42.0,10539800
2026-03-05,44.0,44.0,41.0,41.0,3809400
2026-03-06,44.0,44.0,42.0,43.0,3475100
2026-03-09,41.0,42.0,41.0,42.0,4110500
2026-03-10,42.0,42.0,41.0,42.0,6712000
2026-03-11,41.0,42.0,41.0,42.0,3515400
2026-03-12,41.0,41.0,41.0,41.0,5049100
2026-03-13,40.0,40.0,38.0,39.0,7801100
2026-03-16,39.0,39.0,39.0,39.0,3247200
2026-03-17,42.0,42.0,38.0,38.0,11011900
2026-03-25,40.0,40.0,40.0,40.0,3773600
2026-03-26,40.0,40.0,39.0,40.0,5394300
2026-03-27,40.0,40.0,40.0,40.0,2286000
2026-03-30,40.0,40.0,39.0,39.0,6415700
2026-03-31,39.0,40.0,39.0,40.0,2919400
2026-04-01,40.0,40.0,38.0,38.0,9007700
2026-04-02,40.0,40.0,39.0,40.0,6969100
2026-04-06,41.0,41.0,39.0,39.0,5774500
2026-04-07,39.0,41.0,39.0,41.0,5058800
2026-04-08,40.0,40.0,39.0,39.0,3733200
2026-04-09,40.0,40.0,39.0,39.0,4994500
2026-04-10,40.0,40.0,40.0,40.0,4857800
2026-04-13,40.0,40.0,39.0,40.0,4240700
2026-04-14,40.0,40.0,39.0,40.0,4796900
2026-04-15,40.0,40.0,40.0,40.0,6053300
2026-04-16,43.0,43.0,40.0,40.0,8131500
2026-04-17,45.0,46.0,44.0,44.0,7378200
2026-04-20,45.0,45.0,45.0,45.0,4981600
2026-04-21,45.0,45.0,43.0,43.0,5168800
2026-04-22,48.0,48.0,45.0,45.0,7851200
2026-04-23,46.0,47.0,45.0,47.0,7065500
2026-04-24,43.0,44.0,43.0,44.0,5115800
2026-04-27,43.0,43.0,43.0,43.0,4439600
2026-04-28,45.0,45.0,43.0,43.0,3547100
2026-04-29,43.0,45.0,43.0,45.0,9455400
2026-04-30,42.0,42.0,41.0,42.0,7258900
2026-05-04,44.0,44.0,42.0,42.0,7465400
2026-05-05,45.0,45.0,43.0,44.0,12136200
2026-05-06,44.0,46.0,44.0,46.0,10769900
2026-05-07,45.0,45.0,43.0,44.0,3847500
2026-05-08,43.0,44.0,43.0,43.0,8183100
2026-05-11,43.0,43.0,42.0,42.0,5677800
2026-05-12,43.0,43.0,42.0,42.0,2230800
2026-05-13,42.0,42.0,41.0,42.0,5701400
2026-05-14,42.0,42.0,42.0,42.0,0
2026-05-15,42.0,42.0,42.0,42.0,0
2026-05-18,41.0,41.0,40.0,41.0,6167100
2026-05-19,40.0,41.0,40.0,41.0,3354800
2026-05-20,39.0,40.0,39.0,40.0,4928700
2026-05-21,36.0,38.0,36.0,38.0,5337100
2026-05-22,35.0,35.0,33.0,33.0,8323600
2026-05-25,38.0,38.0,35.0,35.0,5107700
2026-05-26,38.0,38.0,37.0,38.0,3376400
2026-05-27,38.0,38.0,38.0,38.0,0
2026-05-28,38.0,38.0,38.0,38.0,0
2026-05-29,35.0,37.0,35.0,37.0,7619800
2026-06-02,34.0,35.0,34.0,35.0,5400900
2026-06-03,34.0,34.0,33.0,34.0,8219700
2026-06-04,32.0,33.0,31.0,33.0,9051000
2026-06-05,32.0,32.0,31.0,32.0,5399500
2026-06-08,30.0,32.0,30.0,32.0,9108200
2026-06-09,33.0,33.0,30.0,30.0,6613800
2026-06-10,30.0,32.0,30.0,32.0,19800800
2026-06-11,30.0,30.0,28.0,30.0,7828600
2026-06-12,28.0,29.0,27.0,29.0,29349200
2026-06-15,30.0,30.0,30.0,30.0,6907300
2026-06-17,33.0,33.0,30.0,31.0,9857400
2026-06-18,34.0,34.0,33.0,33.0,8651600
2026-06-19,35.0,35.0,34.0,35.0,4586300
2026-06-22,37.0,37.0,35.0,35.0,5911600
2026-06-23,39.0,39.0,38.0,38.0,9136000
2026-06-24,38.0,39.0,37.0,39.0,9432500
2026-06-25,37.0,37.0,37.0,37.0,4168200
2026-06-26,37.0,37.0,36.0,37.0,3862800
2026-06-29,36.0,36.0,35.0,35.0,3089800
2026-06-30,36.0,36.0,35.0,36.0,2904800
2026-07-01,35.0,35.0,35.0,35.0,3594800
2026-07-02,35.0,35.0,35.0,35.0,2638600
2026-07-03,34.0,36.0,34.0,34.0,2674500
