Date,Close,High,Low,Open,Volume
2025-06-23,2110.0,2130.0,2010.0,2110.0,250900
2025-06-24,2130.0,2140.0,2010.0,2030.0,608200
2025-06-25,2130.0,2130.0,2030.0,2050.0,103700
2025-06-26,2160.0,2160.0,2080.0,2080.0,168200
2025-06-30,2180.0,2190.0,2100.0,2150.0,117700
2025-07-01,2200.0,2200.0,2150.0,2180.0,168400
2025-07-02,2200.0,2200.0,2170.0,2170.0,1700
2025-07-03,2200.0,2200.0,2170.0,2200.0,1600
2025-07-04,2200.0,2200.0,2190.0,2200.0,4600
2025-07-07,2200.0,2200.0,2180.0,2180.0,800
2025-07-08,2200.0,2200.0,2160.0,2180.0,13100
2025-07-09,2200.0,2210.0,2140.0,2160.0,138300
2025-07-10,2200.0,2200.0,2160.0,2160.0,500
2025-07-11,2200.0,2200.0,2170.0,2190.0,3200
2025-07-14,2200.0,2200.0,2200.0,2200.0,100
2025-07-15,2200.0,2210.0,2130.0,2160.0,188400
2025-07-16,2200.0,2200.0,2150.0,2150.0,3100
2025-07-17,2200.0,2200.0,2170.0,2170.0,1100
2025-07-18,2140.0,2190.0,2130.0,2160.0,182500
2025-07-21,2180.0,2190.0,2110.0,2140.0,182000
2025-07-22,2180.0,2180.0,2140.0,2140.0,1400
2025-07-23,2200.0,2200.0,2180.0,2180.0,117000
2025-07-24,2140.0,2210.0,2100.0,2200.0,219300
2025-07-25,2190.0,2220.0,2100.0,2120.0,428900
2025-07-28,2200.0,2220.0,2150.0,2190.0,149200
2025-07-29,2240.0,2240.0,2140.0,2200.0,568100
2025-07-30,2300.0,2350.0,2240.0,2240.0,570000
2025-07-31,2490.0,2490.0,2300.0,2300.0,1098700
2025-08-01,2780.0,3000.0,2510.0,2510.0,1895200
2025-08-04,3050.0,3050.0,2800.0,2840.0,309900
2025-08-05,3000.0,3050.0,2870.0,3050.0,520200
2025-08-06,3000.0,3030.0,2900.0,2920.0,492500
2025-08-07,3000.0,3010.0,2950.0,2950.0,120200
2025-08-08,2950.0,2990.0,2950.0,2950.0,74100
2025-08-11,3050.0,3080.0,2930.0,2950.0,975100
2025-08-12,3080.0,3080.0,3010.0,3050.0,568700
2025-08-13,3150.0,3210.0,3070.0,3090.0,695200
2025-08-14,3220.0,3230.0,3150.0,3200.0,398200
2025-08-15,3260.0,3310.0,3210.0,3220.0,274500
2025-08-19,3300.0,3400.0,3260.0,3260.0,319900
2025-08-20,3300.0,3320.0,3150.0,3300.0,537200
2025-08-21,3300.0,3330.0,3210.0,3300.0,429800
2025-08-22,3340.0,3340.0,3220.0,3300.0,186600
2025-08-25,3430.0,3510.0,3290.0,3300.0,488800
2025-08-26,3490.0,3500.0,3450.0,3470.0,108600
2025-08-27,4010.0,4120.0,3470.0,3550.0,2169100
2025-08-28,4000.0,4050.0,3930.0,4050.0,217000
2025-08-29,3980.0,4080.0,3980.0,4010.0,52900
2025-09-01,4540.0,4900.0,3970.0,3970.0,157200
2025-09-02,4540.0,4540.0,4540.0,4540.0,0
2025-09-03,4500.0,5500.0,4350.0,4550.0,1029100
2025-09-04,4500.0,4630.0,4410.0,4510.0,44300
2025-09-08,4490.0,4620.0,4470.0,4500.0,241300
2025-09-09,4490.0,4500.0,4450.0,4500.0,27800
2025-09-10,4480.0,4560.0,4450.0,4450.0,135800
2025-09-11,4500.0,4500.0,4480.0,4480.0,4200
2025-09-12,4620.0,4710.0,4500.0,4530.0,164600
2025-09-15,4620.0,4630.0,4600.0,4630.0,310900
2025-09-16,4620.0,4710.0,4600.0,4630.0,47000
2025-09-17,4780.0,4960.0,4650.0,4650.0,453300
2025-09-18,5000.0,5000.0,4810.0,4950.0,395800
2025-09-19,5000.0,5000.0,5000.0,5000.0,0
2025-09-22,5000.0,5000.0,5000.0,5000.0,0
2025-09-23,5000.0,5000.0,5000.0,5000.0,0
2025-09-24,5000.0,5000.0,5000.0,5000.0,0
2025-09-25,5000.0,5000.0,5000.0,5000.0,0
2025-09-26,5000.0,5000.0,5000.0,5000.0,0
2025-09-29,4940.0,4980.0,4940.0,4960.0,112800
2025-09-30,5100.0,5200.0,5000.0,5075.0,46500
2025-10-01,5200.0,5200.0,5200.0,5200.0,25300
2025-10-02,5350.0,5350.0,5300.0,5300.0,82600
2025-10-03,5525.0,5525.0,5500.0,5500.0,88600
2025-10-06,5525.0,5575.0,5425.0,5425.0,185800
2025-10-07,5550.0,5550.0,5425.0,5425.0,106100
2025-10-08,5725.0,6425.0,5450.0,5475.0,489900
2025-10-09,5900.0,5900.0,5750.0,5775.0,267100
2025-10-10,6000.0,6100.0,5925.0,5925.0,205200
2025-10-13,6100.0,6350.0,6025.0,6025.0,356400
2025-10-14,6200.0,6225.0,6050.0,6125.0,201400
2025-10-15,6250.0,6250.0,6125.0,6125.0,65900
2025-10-16,6400.0,6500.0,6250.0,6250.0,316800
2025-10-17,6600.0,6650.0,6425.0,6425.0,168000
2025-10-20,6600.0,6650.0,6400.0,6650.0,37100
2025-10-21,6600.0,6600.0,5625.0,6600.0,1008400
2025-10-22,6600.0,6600.0,6350.0,6600.0,59300
2025-10-23,6600.0,6625.0,6350.0,6600.0,115200
2025-10-24,6600.0,6625.0,6500.0,6625.0,27600
2025-10-27,6600.0,6600.0,6375.0,6600.0,88500
2025-10-28,6600.0,6600.0,6600.0,6600.0,3000
2025-10-29,6600.0,6600.0,6425.0,6425.0,1900
2025-10-30,6600.0,6600.0,6425.0,6425.0,24300
2025-10-31,6500.0,6700.0,6475.0,6475.0,2600
2025-11-03,6575.0,6600.0,6450.0,6450.0,4100
2025-11-04,7025.0,7025.0,6500.0,6575.0,82500
2025-11-05,7025.0,7150.0,6800.0,7050.0,136300
2025-11-06,6950.0,7250.0,6825.0,7025.0,15300
2025-11-07,7000.0,7150.0,6600.0,6950.0,117600
2025-11-10,7000.0,7200.0,6750.0,6750.0,46900
2025-11-11,7500.0,8000.0,7000.0,7000.0,98200
2025-11-12,9000.0,9000.0,7500.0,7550.0,56800
2025-11-13,9875.0,10800.0,9000.0,10800.0,207300
2025-11-14,9175.0,10300.0,9125.0,9900.0,142200
2025-11-17,8500.0,9400.0,8000.0,9400.0,104200
2025-11-18,8100.0,8500.0,7450.0,8500.0,21800
2025-11-19,8700.0,9700.0,7925.0,8200.0,143900
2025-11-20,9000.0,9250.0,8450.0,8700.0,46500
2025-11-21,9000.0,9200.0,8600.0,9000.0,20500
2025-11-24,8750.0,9050.0,8650.0,8650.0,22700
2025-11-25,9650.0,9650.0,8725.0,8950.0,90900
2025-11-26,10150.0,10925.0,9600.0,9650.0,87400
2025-11-27,11450.0,12175.0,10200.0,10200.0,217400
2025-11-28,11500.0,11750.0,11200.0,11600.0,102200
2025-12-01,11750.0,11750.0,11400.0,11500.0,35800
2025-12-02,11750.0,11750.0,11750.0,11750.0,0
2025-12-03,11750.0,11750.0,11750.0,11750.0,0
2025-12-04,11750.0,11750.0,11750.0,11750.0,0
2025-12-05,11750.0,11750.0,11750.0,11750.0,0
2025-12-08,11750.0,11750.0,11750.0,11750.0,0
2025-12-09,11750.0,11750.0,11750.0,11750.0,0
2025-12-10,11750.0,11750.0,11750.0,11750.0,0
2025-12-11,11750.0,11750.0,11750.0,11750.0,0
2025-12-12,11500.0,11750.0,11500.0,11750.0,18000
2025-12-15,11500.0,11500.0,11475.0,11500.0,8100
2025-12-16,11500.0,12175.0,11500.0,12175.0,4400
2025-12-17,11500.0,11500.0,11450.0,11500.0,81000
2025-12-18,11500.0,11500.0,11500.0,11500.0,5800
2025-12-19,11500.0,11500.0,11475.0,11475.0,300
2025-12-22,11500.0,11500.0,11500.0,11500.0,7100
2025-12-23,11500.0,11575.0,10950.0,11500.0,21900
2025-12-24,11500.0,11500.0,11125.0,11500.0,29400
2025-12-29,11500.0,11600.0,10050.0,11600.0,5300
2025-12-30,11500.0,11525.0,11175.0,11525.0,3500
2026-01-02,11500.0,11525.0,11150.0,11500.0,18800
2026-01-05,11500.0,11525.0,11500.0,11525.0,3500
2026-01-06,11500.0,11500.0,11350.0,11500.0,8000
2026-01-07,11500.0,11500.0,11400.0,11400.0,5700
2026-01-08,11525.0,11550.0,11400.0,11500.0,700
2026-01-09,11500.0,11500.0,11400.0,11425.0,1100
2026-01-12,11500.0,11525.0,11400.0,11400.0,16600
2026-01-13,11500.0,11500.0,11350.0,11350.0,8400
2026-01-14,11500.0,11525.0,11475.0,11525.0,4000
2026-01-15,11500.0,11500.0,11400.0,11475.0,2600
2026-01-19,11500.0,11500.0,11400.0,11400.0,22400
2026-01-20,11525.0,11525.0,11475.0,11500.0,700
2026-01-21,11500.0,11500.0,11500.0,11500.0,1600
2026-01-22,11475.0,11475.0,11475.0,11475.0,1300
2026-01-23,11500.0,11500.0,11400.0,11425.0,4300
2026-01-26,11500.0,11500.0,11500.0,11500.0,100
2026-01-27,11500.0,11500.0,11475.0,11475.0,200
2026-01-28,11000.0,11150.0,11000.0,11150.0,13200
2026-01-29,11000.0,11475.0,9600.0,9625.0,5900
2026-01-30,11000.0,11000.0,11000.0,11000.0,2100
2026-02-02,11000.0,11000.0,10800.0,10800.0,12500
2026-02-03,11025.0,11025.0,10050.0,10050.0,7400
2026-02-04,11025.0,11025.0,11025.0,11025.0,100
2026-02-05,11025.0,11025.0,11025.0,11025.0,0
2026-02-06,11000.0,11000.0,11000.0,11000.0,3500
2026-02-09,11025.0,11025.0,11025.0,11025.0,100
2026-02-10,11000.0,11000.0,11000.0,11000.0,200
2026-02-11,11000.0,11000.0,10725.0,10725.0,10600
2026-02-12,11000.0,11000.0,10750.0,10775.0,41900
2026-02-13,11000.0,11000.0,10875.0,10875.0,1300
2026-02-18,11025.0,11025.0,10850.0,10850.0,1000
2026-02-19,11000.0,12500.0,10900.0,10900.0,12400
2026-02-20,11025.0,11025.0,11025.0,11025.0,1200
2026-02-23,11000.0,11000.0,11000.0,11000.0,300
2026-02-24,11000.0,11000.0,11000.0,11000.0,100
2026-02-25,11025.0,11025.0,11000.0,11000.0,500
2026-02-26,11000.0,11000.0,11000.0,11000.0,100
2026-02-27,11025.0,11025.0,10975.0,10975.0,1700
2026-03-02,11000.0,11025.0,11000.0,11025.0,400
2026-03-03,11000.0,11000.0,11000.0,11000.0,0
2026-03-04,11000.0,11000.0,11000.0,11000.0,100
2026-03-05,11000.0,11000.0,11000.0,11000.0,0
2026-03-06,11000.0,11000.0,11000.0,11000.0,0
2026-03-09,11000.0,11000.0,11000.0,11000.0,0
2026-03-10,11000.0,11000.0,11000.0,11000.0,0
2026-03-11,11000.0,11000.0,11000.0,11000.0,0
2026-03-12,11000.0,11000.0,11000.0,11000.0,0
2026-03-13,11000.0,11000.0,11000.0,11000.0,0
2026-03-16,9400.0,9400.0,9400.0,9400.0,200
2026-03-17,9400.0,9400.0,9400.0,9400.0,0
2026-03-25,9375.0,9375.0,8500.0,8500.0,2000
2026-03-26,9375.0,9375.0,9375.0,9375.0,0
2026-03-27,9375.0,9375.0,9375.0,9375.0,200
2026-03-30,9375.0,9375.0,9375.0,9375.0,0
2026-03-31,9375.0,9375.0,9375.0,9375.0,0
2026-04-01,9375.0,9375.0,9375.0,9375.0,0
2026-04-02,9375.0,9375.0,9375.0,9375.0,0
2026-04-06,9500.0,9500.0,9375.0,9375.0,400
2026-04-07,9500.0,9500.0,9500.0,9500.0,0
2026-04-08,9350.0,9350.0,9350.0,9350.0,100
2026-04-09,9350.0,9350.0,9350.0,9350.0,0
2026-04-10,9350.0,9350.0,9350.0,9350.0,0
2026-04-13,9350.0,9350.0,9350.0,9350.0,0
2026-04-14,9350.0,9350.0,9350.0,9350.0,0
2026-04-15,9350.0,9350.0,9350.0,9350.0,0
2026-04-16,9350.0,9350.0,9350.0,9350.0,0
2026-04-17,9350.0,9350.0,9350.0,9350.0,100
2026-04-20,9350.0,9350.0,9350.0,9350.0,0
2026-04-21,9350.0,9350.0,9350.0,9350.0,0
2026-04-22,9400.0,9400.0,8000.0,8000.0,600
2026-04-23,9400.0,9400.0,9400.0,9400.0,0
2026-04-24,9400.0,9400.0,9400.0,9400.0,0
2026-04-27,9225.0,9225.0,8500.0,8700.0,600
2026-04-28,9225.0,9225.0,9225.0,9225.0,0
2026-04-29,9225.0,9225.0,9225.0,9225.0,0
2026-04-30,9225.0,9225.0,9225.0,9225.0,0
2026-05-01,9225.0,9225.0,9225.0,9225.0,0
2026-05-04,9225.0,9225.0,9225.0,9225.0,0
2026-05-05,9225.0,9225.0,9225.0,9225.0,0
2026-05-06,9225.0,9225.0,9225.0,9225.0,0
2026-05-07,9225.0,9225.0,9225.0,9225.0,0
2026-05-08,9225.0,9225.0,9225.0,9225.0,0
2026-05-11,9225.0,9225.0,9225.0,9225.0,0
2026-05-12,9225.0,9225.0,9225.0,9225.0,200
2026-05-13,9225.0,9225.0,9225.0,9225.0,0
2026-05-14,9225.0,9225.0,9225.0,9225.0,0
2026-05-15,9225.0,9225.0,9225.0,9225.0,0
2026-05-18,9225.0,9225.0,9225.0,9225.0,100
2026-05-19,9225.0,9225.0,9225.0,9225.0,0
2026-05-20,9225.0,9225.0,9225.0,9225.0,0
2026-05-21,9000.0,9000.0,9000.0,9000.0,100
2026-05-22,9000.0,9000.0,9000.0,9000.0,0
2026-05-25,9000.0,9000.0,9000.0,9000.0,0
2026-05-26,9000.0,9000.0,9000.0,9000.0,0
2026-05-27,9000.0,9000.0,9000.0,9000.0,0
2026-05-28,9000.0,9000.0,9000.0,9000.0,0
2026-05-29,9000.0,9000.0,9000.0,9000.0,0
2026-06-01,9000.0,9000.0,9000.0,9000.0,0
2026-06-02,9000.0,9000.0,9000.0,9000.0,0
2026-06-03,9000.0,9000.0,9000.0,9000.0,0
2026-06-04,8275.0,10775.0,7650.0,7650.0,7800
2026-06-05,8450.0,9925.0,8100.0,9900.0,6300
2026-06-08,8500.0,9900.0,8400.0,8450.0,6700
2026-06-09,7775.0,8500.0,7275.0,8500.0,4600
2026-06-10,7775.0,8500.0,7775.0,7775.0,1200
2026-06-11,7775.0,7775.0,6800.0,7775.0,5700
2026-06-12,7000.0,7775.0,6950.0,7775.0,900
2026-06-15,7875.0,7975.0,7000.0,7000.0,1800
2026-06-17,7875.0,8000.0,7875.0,8000.0,3100
2026-06-18,7300.0,7725.0,7000.0,7100.0,1100
2026-06-19,7350.0,8200.0,7000.0,7300.0,4600
2026-06-22,7100.0,8000.0,7025.0,7275.0,2900
2026-06-23,8000.0,8100.0,7025.0,7100.0,3900
2026-06-24,8000.0,8450.0,8000.0,8000.0,3000
2026-06-25,8000.0,8000.0,8000.0,8000.0,100
2026-06-26,8000.0,8000.0,8000.0,8000.0,0
2026-06-29,9150.0,9150.0,7975.0,7975.0,6900
2026-06-30,8700.0,9150.0,8500.0,9150.0,1700
2026-07-01,8700.0,9500.0,8700.0,9300.0,700
2026-07-02,8700.0,8700.0,8700.0,8700.0,0
2026-07-03,9000.0,9000.0,9000.0,9000.0,100
