Date,Close,High,Low,Open,Volume
2023-08-03,2292.737060546875,2301.9080087890625,2201.0275781249998,2219.369474609375,13482000
2023-08-04,2320.25,2347.7628458498025,2246.8824110671935,2292.7371541501975,17884300
2023-08-07,2347.7626953125,2375.2755393981934,2292.7370071411133,2311.078903198242,11763700
2023-08-08,2347.7626953125,2366.104591369629,2329.420799255371,2347.7626953125,6165200
2023-08-09,2375.275634765625,2384.4465831624034,2329.4208927817326,2347.7627895752894,11078500
2023-08-10,2375.275634765625,2375.275634765625,2338.591841178511,2375.275634765625,4793700
2023-08-11,2375.275634765625,2384.4465831624034,2329.4208927817326,2329.4208927817326,4568300
2023-08-14,2384.446533203125,2421.1303260216346,2366.10463679387,2375.2755849984974,9946200
2023-08-15,2430.30126953125,2466.9850622788913,2402.788424970519,2402.788424970519,8224700
2023-08-16,2439.47216796875,2457.814063968515,2402.78837596922,2430.3012199688674,6794300
2023-08-18,2448.64306640625,2476.155909849017,2402.7883273349717,2439.4721185919943,8173700
2023-08-21,2421.13037109375,2466.9851129705257,2421.13037109375,2448.6432162198153,6913300
2023-08-22,2430.30126953125,2503.668855026533,2384.446528596698,2421.1303213443393,15870100
2023-08-23,2439.47216796875,2476.15595996828,2384.4464799694547,2439.47216796875,5467400
2023-08-24,2430.30126953125,2439.47221771816,2402.788424970519,2439.47221771816,2740400
2023-08-25,2430.30126953125,2430.30126953125,2393.6174767836083,2430.30126953125,1289700
2023-08-28,2402.788330078125,2466.984964851205,2402.788330078125,2430.301173552302,5345100
2023-08-29,2384.446533203125,2421.1303260216346,2384.446533203125,2402.78842961238,2917200
2023-08-30,2421.13037109375,2439.47226784446,2384.4465775923295,2393.6175259676847,4517900
2023-08-31,2402.788330078125,2439.4721213770276,2375.275486603948,2421.1302257275765,5721300
2023-09-01,2375.275634765625,2421.1303767495174,2375.275634765625,2411.9594283527385,1367100
2023-09-04,2338.591796875,2384.4465379901962,2329.420848651961,2375.275589767157,3779000
2023-09-05,2292.737060546875,2329.420853515625,2283.5661123046875,2329.420853515625,7030100
2023-09-06,2256.05322265625,2292.737014894563,2237.7113265370936,2292.737014894563,17246100
2023-09-07,2228.54052734375,2265.224322032536,2191.8567326549637,2256.0533733603393,14779700
2023-09-08,2292.737060546875,2338.5918017578124,2246.8823193359376,2246.8823193359376,10038800
2023-09-11,2338.591796875,2347.7627450980394,2283.566107536765,2301.908003982843,8055500
2023-09-12,2402.788330078125,2430.301173552302,2338.5916953050455,2347.7626431297713,13714000
2023-09-13,2393.617431640625,2411.9593276685223,2366.1045875987784,2411.9593276685223,4495400
2023-09-14,2356.93359375,2393.6173850924124,2347.7626459143967,2393.6173850924124,8992500
2023-09-15,2375.275634765625,2375.275634765625,2301.908047591397,2356.933737972068,8142100
2023-09-18,2320.25,2375.2756916996045,2274.395256916996,2347.7628458498025,3884000
2023-09-19,2301.907958984375,2329.4208031156622,2256.0532187655626,2329.4208031156622,8783500
2023-09-20,2292.737060546875,2329.420853515625,2274.3951640625,2274.3951640625,6342200
2023-09-21,2301.907958984375,2329.4208031156622,2283.5660628968503,2292.7370109406124,3961100
2023-09-22,2366.104736328125,2384.4466335089633,2301.9080961951913,2320.2499933760296,4062000
2023-09-25,2375.275634765625,2393.6175315591818,2347.7627895752894,2366.1046863688466,2554000
2023-09-26,2329.4208984375,2393.617537370817,2311.0790015994094,2393.617537370817,5353200
2023-09-27,2347.7626953125,2375.2755393981934,2338.5917472839355,2356.9336433410645,2958100
2023-09-29,2338.591796875,2375.275589767157,2338.591796875,2347.7627450980394,1381400
2023-10-02,2320.25,2356.933794466403,2292.7371541501975,2320.25,2251300
2023-10-03,2320.25,2347.7628458498025,2301.9081027667985,2320.25,2091700
2023-10-04,2320.25,2356.933794466403,2283.566205533597,2329.4209486166005,5353300
2023-10-05,2494.497802734375,2512.839698342716,2320.2497944551355,2366.104533475988,12950400
2023-10-06,2448.64306640625,2494.497805477528,2402.7883273349717,2485.326857663272,9727600
2023-10-09,2421.13037109375,2457.8141645951705,2402.7884743430395,2448.6432162198153,9129300
2023-10-10,2421.13037109375,2485.3270097212358,2402.7884743430395,2430.3013194691052,4374900
2023-10-11,2421.13037109375,2476.1560613458805,2402.7884743430395,2430.3013194691052,3782500
2023-10-12,2393.617431640625,2448.6431197243173,2393.617431640625,2421.130275682471,5787700
2023-10-13,2375.275634765625,2402.78847995596,2338.591841178511,2393.6175315591818,7372700
2023-10-16,2384.446533203125,2430.301274226262,2356.9336885892426,2375.2755849984974,9818700
2023-10-17,2430.30126953125,2439.47221771816,2393.6174767836083,2393.6174767836083,8634900
2023-10-18,2448.64306640625,2457.8140142205057,2402.7883273349717,2439.4721185919943,9806100
2023-10-19,2411.959228515625,2448.643019063391,2393.617333241742,2448.643019063391,2179100
2023-10-20,2393.617431640625,2421.130275682471,2366.1045875987784,2411.9593276685223,3153700
2023-10-23,2430.30126953125,2466.9850622788913,2375.275580409788,2393.6174767836083,6481100
2023-10-24,2430.30126953125,2448.643165905071,2411.959373157429,2421.1303213443393,5221800
2023-10-25,2439.47216796875,2494.497855968045,2430.3012199688674,2430.3012199688674,1789200
2023-10-26,2421.13037109375,2457.8141645951705,2375.2756292169743,2457.8141645951705,3078000
2023-10-27,2457.814208984375,2540.3527458532535,2411.959466279443,2421.1304148204295,11359100
2023-10-30,2411.959228515625,2476.155861974216,2347.762595057034,2476.155861974216,11387500
2023-10-31,2613.72021484375,2613.72021484375,2375.2755636650218,2430.3012523985744,11355500
2023-11-01,2384.446533203125,2476.156015249399,2375.2755849984974,2476.156015249399,12444300
2023-11-02,2421.13037109375,2448.6432162198153,2384.4465775923295,2384.4465775923295,8906800
2023-11-03,2402.788330078125,2466.984964851205,2393.6173822533992,2439.4721213770276,3402100
2023-11-06,2402.788330078125,2430.301173552302,2375.275486603948,2393.6173822533992,14224200
2023-11-07,2411.959228515625,2421.1301761525665,2375.275437967859,2384.4463856048005,7275700
2023-11-08,2402.788330078125,2430.301173552302,2384.446434428674,2430.301173552302,2440700
2023-11-09,2448.64306640625,2476.155909849017,2402.7883273349717,2402.7883273349717,7771200
2023-11-10,2402.788330078125,2457.814017026479,2402.788330078125,2448.6430692017534,1802100
2023-11-13,2430.30126953125,2457.814114091981,2402.788424970519,2421.1303213443393,2473600
2023-11-14,2393.617431640625,2448.6431197243173,2384.446483626676,2430.30122369642,2742700
2023-11-15,2421.13037109375,2421.13037109375,2366.1046808416195,2402.7884743430395,7747900
2023-11-16,2366.104736328125,2421.1304278706393,2338.591890556868,2421.1304278706393,5729700
2023-11-17,2375.275634765625,2375.275634765625,2338.591841178511,2356.933737972068,6253400
2023-11-20,2347.7626953125,2375.2755393981934,2338.5917472839355,2375.2755393981934,2866200
2023-11-21,2338.591796875,2347.7627450980394,2301.908003982843,2347.7627450980394,6642500
2023-11-22,2329.4208984375,2347.7627952755906,2311.0790015994094,2347.7627952755906,3349700
2023-11-23,2320.25,2338.5918972332015,2311.079051383399,2320.25,2526200
2023-11-24,2301.907958984375,2320.2498550719,2283.5660628968503,2320.2498550719,9723000
2023-11-27,2283.566162109375,2329.4209043204064,2256.0533167827557,2256.0533167827557,7013600
2023-11-28,2320.25,2320.25,2265.224308300395,2283.566205533597,4701800
2023-11-29,2292.737060546875,2329.420853515625,2265.2242158203126,2320.2499052734374,4339600
2023-11-30,2338.591796875,2338.591796875,2265.2242110906864,2283.566107536765,5587800
2023-12-01,2311.078857421875,2338.5917009626114,2292.7369617280506,2329.4207531156994,3989800
2023-12-04,2274.395263671875,2311.0790582472277,2256.053366384199,2311.0790582472277,5855300
2023-12-05,2228.54052734375,2274.3952707047324,2191.8567326549637,2274.3952707047324,6430500
2023-12-06,2237.71142578125,2265.2242711802,2201.027631915984,2228.5404773149335,7177800
2023-12-07,2164.34375,2246.882282838983,2127.6599576271187,2237.7113347457625,6034600
2023-12-08,2201.027587890625,2246.882329305013,2146.0018981933595,2164.3437947591146,6244800
2023-12-11,2191.8564453125,2228.540235192207,2164.34360290272,2219.36928772228,4974000
2023-12-12,2219.369384765625,2219.369384765625,2164.343697540031,2210.198436894693,2352900
2023-12-13,2182.685791015625,2228.5405345243566,2173.5148423138785,2219.36958582261,2636000
2023-12-14,2127.659912109375,2219.369391079607,2127.659912109375,2201.0274952855602,8569100
2023-12-15,2109.318115234375,2155.172856869905,2090.976218580163,2136.830960215693,8695000
2023-12-18,2118.489013671875,2146.001858005276,2100.147117449608,2109.318065560741,3631500
2023-12-19,2219.369384765625,2219.369384765625,2118.488958185369,2136.830853927234,4871200
2023-12-20,2201.027587890625,2237.7113810221354,2182.68569132487,2228.540432739258,5314500
2023-12-21,2136.8310546875,2201.027695815451,2136.8310546875,2201.027695815451,2905800
2023-12-22,2182.685791015625,2201.0276884191176,2127.660098805147,2155.172944910386,3220400
2023-12-27,2182.685791015625,2210.198637120864,2173.5148423138785,2182.685791015625,5645000
2023-12-28,2292.737060546875,2292.737060546875,2182.685681640625,2182.685681640625,9112300
2023-12-29,2283.566162109375,2338.5918527626127,2246.8823683405494,2301.9080589937876,6561300
2024-01-02,2265.22412109375,2301.9079125284666,2246.8822253763915,2283.566016811108,8958700
2024-01-03,2219.369384765625,2283.5660198621513,2182.6855932818958,2274.395071991219,10942200
2024-01-04,2246.88232421875,2265.2242207429845,2210.1985311702806,2228.540427694515,5672800
2024-01-05,2237.71142578125,2256.053322713883,2219.369528848617,2246.8823742475665,4487500
2024-01-08,2201.027587890625,2237.7113810221354,2182.68569132487,2237.7113810221354,12902300
2024-01-09,2237.71142578125,2256.053322713883,2201.027631915984,2201.027631915984,7883400
2024-01-10,2246.88232421875,2246.88232421875,2219.369479432398,2237.7113759566328,3164900
2024-01-11,2228.54052734375,2246.8824246881427,2210.198629999357,2246.8824246881427,4154200
2024-01-12,2219.369384765625,2228.540332636557,2210.198436894693,2228.540332636557,1871700
2024-01-15,2246.88232421875,2256.0532724808672,2228.540427694515,2228.540427694515,4173400
2024-01-16,2246.88232421875,2256.0532724808672,2228.540427694515,2246.88232421875,4435800
2024-01-17,2201.027587890625,2246.882329305013,2191.8566396077476,2219.36948445638,4976100
2024-01-18,2173.514892578125,2228.5405860611154,2164.3439436642934,2201.02773931962,5690800
2024-01-19,2201.027587890625,2210.198536173503,2164.3437947591146,2164.3437947591146,5775900
2024-01-22,2182.685791015625,2210.198637120864,2173.5148423138785,2210.198637120864,4542400
2024-01-23,2155.1728515625,2201.0275930851067,2155.1728515625,2182.685696476064,3317900
2024-01-24,2164.34375,2173.5146980932204,2155.1728019067796,2164.34375,4075200
2024-01-25,2146.001953125,2191.856695713141,2136.8310046073716,2182.6857471955127,4539800
2024-01-26,2127.659912109375,2155.1727558004445,2109.318016315329,2146.001807903421,3840600
2024-01-29,2100.14697265625,2155.1726575293396,2090.976025177402,2136.830762571643,8599300
2024-01-30,2090.97607421875,2109.3179696066336,2081.805126524808,2100.147021912692,2841400
2024-01-31,2155.1728515625,2155.1728515625,2081.8052651263297,2090.976213430851,6180900
2024-02-01,2191.8564453125,2228.540235192207,2136.830760492939,2155.172655432793,9989500
2024-02-02,2164.34375,2201.0275423728813,2155.1728019067796,2201.0275423728813,5246600
2024-02-05,2191.8564453125,2210.1983402523533,2164.34360290272,2164.34360290272,5456900
2024-02-06,2210.198486328125,2210.198486328125,2173.5146940239238,2201.027538252075,6357300
2024-02-07,2201.027587890625,2210.198536173503,2164.3437947591146,2210.198536173503,4807900
2024-02-12,2191.8564453125,2237.711182662134,2173.514550372646,2201.027392782427,6598800
2024-02-13,2127.659912109375,2191.8565473885374,2127.659912109375,2191.8565473885374,5317700
2024-02-15,2182.685791015625,2191.856739717371,2127.660098805147,2127.660098805147,12120100
2024-02-16,2164.34375,2182.685646186441,2146.001853813559,2182.685646186441,8200200
2024-02-19,2072.63427734375,2164.343758642146,2072.63427734375,2164.343758642146,11362600
2024-02-20,2100.14697265625,2118.4888676139467,2072.634130219705,2081.8050776985538,11428200
2024-02-21,2136.8310546875,2155.172952152629,2100.1472597572424,2100.1472597572424,13058500
2024-02-22,2173.514892578125,2182.6858414919566,2127.660148008966,2136.831096922798,5877500
2024-02-23,2210.198486328125,2219.3694344041755,2173.5146940239238,2173.5146940239238,9670400
2024-02-26,2191.8564453125,2219.36928772228,2164.34360290272,2219.36928772228,5745400
2024-02-27,2173.514892578125,2201.02773931962,2173.514892578125,2201.02773931962,3537100
2024-02-28,2237.71142578125,2256.053322713883,2173.514786517034,2173.514786517034,11249200
2024-02-29,2256.05322265625,2274.3951187754064,2228.5403784775153,2237.7113265370936,9565600
2024-03-01,2265.22412109375,2320.2498082458246,2246.8822253763915,2320.2498082458246,17035700
2024-03-04,2246.88232421875,2283.5661172672194,2228.540427694515,2283.5661172672194,6799400
2024-03-05,2191.8564453125,2256.0530776019873,2191.8564453125,2256.0530776019873,5682100
2024-03-06,2173.514892578125,2210.1986882334522,2155.1729947504614,2191.8567904057886,4829400
2024-03-07,2173.514892578125,2201.02773931962,2155.1729947504614,2201.02773931962,7304400
2024-03-08,2146.001953125,2191.856695713141,2136.8310046073716,2191.856695713141,11419800
2024-03-13,2201.027587890625,2201.027587890625,2136.8309499104816,2164.3437947591146,9525200
2024-03-14,2173.514892578125,2210.1986882334522,2155.1729947504614,2201.02773931962,8757800
2024-03-15,2219.369384765625,2237.7112805074894,2173.514645410963,2173.514645410963,11726500
2024-03-18,2237.71142578125,2265.2242711802,2219.369528848617,2219.369528848617,14541300
2024-03-19,2320.25,2338.5918972332015,2237.711462450593,2246.8824110671935,19052000
2024-03-20,2292.737060546875,2329.420853515625,2274.3951640625,2320.2499052734374,13160100
2024-03-21,2338.591796875,2347.7627450980394,2292.7370557598038,2292.7370557598038,8711300
2024-03-22,2329.4208984375,2366.1046921136813,2320.249950018455,2338.5918468565455,6541600
2024-03-25,2375.275634765625,2384.4465831624034,2329.4208927817326,2384.4465831624034,10259700
2024-03-26,2411.959228515625,2448.643019063391,2366.104490330917,2448.643019063391,25400800
2024-03-27,2356.93359375,2421.130228599222,2329.4207502431905,2411.9592807636186,11575900
2024-03-28,2329.4208984375,2375.2756405327264,2311.0790015994094,2356.933743694636,5639600
2024-04-01,2320.25,2366.104743083004,2292.7371541501975,2329.4209486166005,5778700
2024-04-02,2356.93359375,2356.93359375,2320.2498024075876,2320.2498024075876,10040800
2024-04-03,2338.591796875,2356.9336933210784,2311.0789522058826,2356.9336933210784,6104700
2024-04-04,2292.737060546875,2347.76275,2265.2242158203126,2347.76275,7732600
2024-04-05,2219.369384765625,2292.7369677330835,2219.369384765625,2283.5660198621513,7743700
2024-04-16,2109.318115234375,2219.3694951596467,2100.147166907269,2219.3694951596467,32644500
2024-04-17,2118.489013671875,2164.3437542275433,2109.318065560741,2109.318065560741,8530000
2024-04-18,2164.34375,2173.5146980932204,2100.1471133474574,2173.5146980932204,12072700
2024-04-19,2100.14697265625,2164.3436050081878,2063.463182740857,2146.0017100504915,6331300
2024-04-22,2136.8310546875,2136.8310546875,2072.6344135595496,2109.318208489807,5574000
2024-04-23,2127.659912109375,2146.001807903421,2090.9761205212826,2146.001807903421,4071500
2024-04-24,2127.659912109375,2146.001807903421,2090.9761205212826,2127.659912109375,5697000
2024-04-25,2246.88232421875,2274.395169005102,2118.489048549107,2136.830945073342,21077400
2024-04-26,2219.369384765625,2265.2241241202864,2164.343697540031,2256.0531762493542,6242600
2024-04-29,2173.514892578125,2219.369637147284,2146.00204583663,2201.02773931962,4916900
2024-04-30,2201.027587890625,2219.36948445638,2146.0018981933595,2219.36948445638,12042800
2024-05-02,2201.027587890625,2228.540432739258,2173.5147430419925,2219.36948445638,9433700
2024-05-03,2155.1728515625,2210.1985413896277,2136.8309549534574,2164.3437998670215,6690400
2024-05-06,2164.34375,2210.1984904661017,2127.6599576271187,2155.1728019067796,8104600
2024-05-07,2182.685791015625,2201.0276884191176,2155.172944910386,2173.5148423138785,7596900
2024-05-08,2173.514892578125,2201.02773931962,2164.3439436642934,2182.6858414919566,11394800
2024-05-13,2127.659912109375,2182.685599491514,2109.318016315329,2173.5146515944907,7217700
2024-05-14,2146.001953125,2164.3438501602564,2109.318159054487,2127.6600560897436,4663000
2024-05-15,2136.8310546875,2210.198644548015,2127.6601059549357,2146.0020034200643,10025100
2024-05-16,2146.001953125,2155.172901642628,2118.4891075721152,2155.172901642628,5328500
2024-05-17,2127.659912109375,2155.1727558004445,2118.4889642123517,2146.001807903421,10356700
2024-05-20,2100.14697265625,2146.0017100504915,2090.976025177402,2127.659815092795,7550400
2024-05-21,2109.318115234375,2118.4890635614806,2090.976218580163,2109.318115234375,3030100
2024-05-22,2090.97607421875,2118.4889173005754,2017.6084926672147,2017.6084926672147,4117100
2024-05-27,2100.14697265625,2109.317920135098,2090.976025177402,2100.14697265625,2588100
2024-05-28,2100.14697265625,2164.3436050081878,2100.14697265625,2109.317920135098,7492500
2024-05-29,2100.14697265625,2118.4888676139467,2081.8050776985538,2100.14697265625,2768600
2024-05-30,2045.121337890625,2127.6598672225336,2026.7794424835342,2090.976076408352,13392600
2024-05-31,2081.805419921875,2100.147317894755,2035.9506749896752,2054.2925729625554,8955200
2024-06-03,2100.14697265625,2109.317920135098,2054.292235262009,2081.8050776985538,5664400
2024-06-04,2100.14697265625,2100.14697265625,2072.634130219705,2090.976025177402,3613300
2024-06-05,2090.97607421875,2100.147021912692,2072.634178830866,2100.147021912692,5385400
2024-06-06,2173.514892578125,2182.6858414919566,2090.9763523536394,2109.3182501813026,10538400
2024-06-07,2173.514892578125,2182.6858414919566,2127.660148008966,2173.514892578125,3704600
2024-06-10,2210.198486328125,2256.0532267083768,2155.172797871823,2182.6856420999743,20388400
2024-06-11,2201.027587890625,2237.7113810221354,2182.68569132487,2210.198536173503,7236200
2024-06-12,2191.8564453125,2201.027392782427,2155.172655432793,2201.027392782427,3391100
2024-06-13,2173.514892578125,2210.1986882334522,2146.00204583663,2191.8567904057886,6870400
2024-06-14,2182.685791015625,2182.685791015625,2127.660098805147,2173.5148423138785,3146300
2024-06-19,2210.198486328125,2228.5403824802256,2155.172797871823,2182.6856420999743,6381000
2024-06-20,2155.1728515625,2210.1985413896277,2136.8309549534574,2210.1985413896277,6704800
2024-06-21,2182.685791015625,2191.856739717371,2155.172944910386,2155.172944910386,2974100
2024-06-24,2191.8564453125,2228.540235192207,2155.172655432793,2182.685497842573,6270400
2024-06-25,2205.93701171875,2243.4848757480054,2196.5500457114363,2234.097909740691,4974000
2024-06-26,2215.32421875,2215.32421875,2196.5502846927966,2205.9372517213983,1208800
2024-06-27,2224.711181640625,2234.098148651767,2205.937247618341,2224.711181640625,3457000
2024-06-28,2205.93701171875,2234.097909740691,2205.93701171875,2224.7109437333775,10532800
2024-07-01,2215.32421875,2234.0981528072034,2177.776350635593,2205.9372517213983,9772800
2024-07-02,2215.32421875,2234.0981528072034,2177.776350635593,2215.32421875,2361000
2024-07-03,2299.806884765625,2337.3547522720028,2215.3241828762757,2224.71114975287,13645800
2024-07-04,2281.032958984375,2337.3547604407795,2271.6459920749744,2299.8068928031767,7580500
2024-07-05,2290.419677734375,2309.193609519083,2271.645745949667,2299.806643626729,4337900
2024-07-08,2299.806884765625,2309.1938516422197,2271.645984135842,2299.806884765625,3840000
2024-07-09,2281.032958984375,2299.8068928031767,2271.6459920749744,2299.8068928031767,3663800
2024-07-10,2262.2587890625,2281.03272092194,2252.8718231327803,2281.03272092194,9848600
2024-07-11,2299.806884765625,2318.580818518814,2262.2590172592477,2262.2590172592477,5426300
2024-07-12,2327.9677734375,2337.354740265877,2281.032939295615,2309.1938397807457,8493300
2024-07-15,2327.9677734375,2346.741707094254,2309.1938397807457,2337.354740265877,6834500
2024-07-16,2346.74169921875,2346.74169921875,2327.967765625,2327.967765625,4714300
2024-07-17,2299.806884765625,2374.90261977838,2234.0981166294646,2346.741719148597,18019200
2024-07-18,2440.611328125,2478.1591947115385,2290.419861778846,2290.419861778846,23168600
2024-07-19,2421.83740234375,2459.385269046754,2393.676502316497,2440.611335695252,7839200
2024-07-22,2440.611328125,2468.772228064904,2403.0634615384615,2431.2243614783656,6418000
2024-07-23,2412.450439453125,2468.7722395959995,2403.063472762646,2431.224372834083,8386800
2024-07-24,2356.128662109375,2412.4504627972487,2346.741695328063,2412.4504627972487,3379100
2024-07-25,2384.28955078125,2412.4504509873277,2365.5156173105315,2365.5156173105315,8578500
2024-07-26,2449.998291015625,2468.7722242801124,2393.6764912221624,2393.6764912221624,7516900
2024-07-29,2421.83740234375,2468.772235722505,2412.450435667999,2459.385269046754,6140000
2024-07-30,2412.450439453125,2487.5461729769577,2412.450439453125,2431.224372834083,11358300
2024-07-31,2449.998291015625,2468.7722242801124,2431.2243577511376,2440.611324383381,4504700
2024-08-01,2374.902587890625,2459.3852886456275,2356.128654389513,2440.6113551445155,10086100
2024-08-02,2318.58056640625,2384.28932739752,2318.58056640625,2374.9023615416245,10246700
2024-08-05,2318.58056640625,2318.58056640625,2243.484839559084,2318.58056640625,17901300
2024-08-06,2412.450439453125,2412.450439453125,2318.580772548334,2318.580772548334,15489400
2024-08-07,2431.224365234375,2431.224365234375,2384.289531928692,2412.450431912102,6403300
2024-08-08,2403.0634765625,2431.224376678467,2393.6765098571777,2431.224376678467,6525700
2024-08-09,2393.676513671875,2412.4504471124387,2374.9025802313113,2393.676513671875,6410100
2024-08-12,2403.0634765625,2421.8374099731445,2393.6765098571777,2393.6765098571777,3036500
2024-08-13,2440.611328125,2496.9331280048077,2403.0634615384615,2496.9331280048077,11033000
2024-08-14,2534.48095703125,2553.254890046296,2440.6112919560182,2449.998258463542,18683000
2024-08-15,2543.867919921875,2562.6418529102284,2459.385221474285,2534.4809534276983,20113900
2024-08-16,2515.70703125,2553.25489738806,2506.320064715485,2553.25489738806,4939500
2024-08-19,2506.320068359375,2572.028834196512,2496.9331018112125,2515.7070349075375,7757000
2024-08-20,2487.546142578125,2553.2549086084905,2487.546142578125,2515.7070423054247,4724400
2024-08-21,2478.1591796875,2515.7070460464015,2459.385246508049,2496.9331128669505,8526200
2024-08-22,2440.611328125,2496.9331280048077,2412.4504281850964,2478.1591947115385,8884800
2024-08-23,2515.70703125,2525.093997784515,2440.611298973881,2440.611298973881,9691400
2024-08-26,2487.546142578125,2515.7070423054247,2468.7722094265923,2515.7070423054247,7479700
2024-08-27,2487.546142578125,2506.320075729658,2468.7722094265923,2506.320075729658,4181300
2024-08-28,2525.093994140625,2534.4809606615936,2487.5461280567492,2496.9330945777183,4568700
2024-08-29,2525.093994140625,2534.4809606615936,2487.5461280567492,2515.707027619656,7233500
2024-08-30,2496.932861328125,2525.093758260397,2487.5458956840343,2525.093758260397,9950400
2024-09-02,2478.1591796875,2506.320079456676,2449.998279918324,2496.9331128669505,8153500
2024-09-03,2449.998291015625,2496.9331241768436,2440.611324383381,2459.385257647869,3990000
2024-09-04,2468.77197265625,2468.77197265625,2440.611075629753,2459.385006980751,7362400
2024-09-05,2572.02880859375,2572.02880859375,2459.3852111370898,2459.3852111370898,9223300
2024-09-06,2515.70703125,2609.5766965951493,2487.5461316464553,2581.4157969916046,11754000
2024-09-09,2478.1591796875,2543.8679458155775,2449.998279918324,2515.7070460464015,10370100
2024-09-10,2562.641845703125,2572.0288121709023,2487.5461139609088,2487.5461139609088,8592700
2024-09-11,2534.48095703125,2572.0288230613423,2525.093990523727,2562.6418565538193,4159300
2024-09-12,2609.57666015625,2656.511492173449,2525.093962525292,2534.480928928732,7150300
2024-09-13,2543.867919921875,2637.7375848636416,2525.0939869335216,2609.5766853811115,6723300
2024-09-17,2543.867919921875,2562.6418529102284,2534.4809534276983,2543.867919921875,6182400
2024-09-18,2562.641845703125,2590.8027451064563,2534.480946299794,2543.867912767571,3722500
2024-09-19,2609.57666015625,2647.124525770009,2553.2548617356115,2553.2548617356115,15860300
2024-09-20,2656.511474609375,2722.220238999006,2590.802710219744,2600.1896765611195,12563100
2024-09-23,2628.3505859375,2712.833283342634,2590.802720424107,2656.5114850725445,8911300
2024-09-24,2600.189697265625,2628.350596513989,2590.8027308495034,2600.189697265625,6258900
2024-09-25,2572.02880859375,2628.3506073220806,2572.02880859375,2609.576674412637,6292200
2024-09-26,2694.059326171875,2750.3811239315655,2590.802696945775,2590.802696945775,17232200
2024-09-27,2750.381103515625,2778.5420021864334,2694.0593061740083,2703.446272397611,14186800
2024-09-30,2665.8984375,2778.5420334507044,2647.1245048415494,2759.768100792254,10567300
2024-10-01,2787.92919921875,2825.4770672216964,2675.2855952099117,2675.2855952099117,16777200
2024-10-02,2722.22021484375,2797.315944908405,2703.4462823275862,2797.315944908405,6126700
2024-10-03,2694.059326171875,2740.994157638284,2647.124494705466,2712.8332587584387,4839300
2024-10-04,2703.446533203125,2759.76833597819,2703.446533203125,2703.446533203125,7018700
2024-10-07,2637.737548828125,2731.607212487489,2618.9636160962523,2712.833279755616,8548900
2024-10-08,2656.511474609375,2675.285407292127,2628.350575585247,2647.124508267999,4825600
2024-10-09,2543.867919921875,2647.1245513578183,2543.867919921875,2647.1245513578183,19553300
2024-10-10,2459.38525390625,2600.1897531756917,2440.6113206703244,2553.254920085878,31391200
2024-10-11,2478.1591796875,2506.320079456676,2449.998279918324,2459.385246508049,11553700
2024-10-14,2487.546142578125,2506.320075729658,2468.7722094265923,2478.1591760023584,6282500
2024-10-15,2515.70703125,2515.70703125,2478.15916511194,2496.9330981809703,8154000
2024-10-16,2496.932861328125,2525.093758260397,2478.1589300399437,2515.7067926163063,9971300
2024-10-17,2487.546142578125,2515.7070423054247,2478.1591760023584,2506.320075729658,12176000
2024-10-18,2506.320068359375,2525.0940014557,2487.54613526305,2487.54613526305,7128700
2024-10-21,2496.932861328125,2515.7067926163063,2478.1589300399437,2515.7067926163063,8354800
