Date,Close,High,Low,Open,Volume
2025-09-19,60.0,63.0,60.0,63.0,45242900
2025-09-22,61.0,62.0,60.0,61.0,32211200
2025-09-23,61.0,64.0,60.0,60.0,75959600
2025-09-24,62.0,65.0,60.0,62.0,123846200
2025-09-25,59.0,62.0,58.0,62.0,45484800
2025-09-26,59.0,61.0,59.0,60.0,20866600
2025-09-29,60.0,62.0,58.0,59.0,80797300
2025-09-30,59.0,63.0,58.0,60.0,103229100
2025-10-01,60.0,63.0,59.0,60.0,87567700
2025-10-02,60.0,61.0,59.0,60.0,28522100
2025-10-03,61.0,65.0,60.0,60.0,194412900
2025-10-06,59.0,62.0,59.0,62.0,52020800
2025-10-07,59.0,60.0,58.0,60.0,36999700
2025-10-08,59.0,60.0,57.0,59.0,45153100
2025-10-09,60.0,64.0,58.0,59.0,215767800
2025-10-10,61.0,62.0,60.0,60.0,35660700
2025-10-13,59.0,61.0,59.0,60.0,30584100
2025-10-14,58.0,60.0,57.0,59.0,52133100
2025-10-15,55.0,59.0,54.0,58.0,45328000
2025-10-16,56.0,57.0,53.0,55.0,40817300
2025-10-17,53.0,57.0,53.0,56.0,21569000
2025-10-20,55.0,56.0,53.0,54.0,21431200
2025-10-21,55.0,56.0,54.0,55.0,19819000
2025-10-22,59.0,60.0,54.0,55.0,72550100
2025-10-23,57.0,59.0,56.0,58.0,36130300
2025-10-24,56.0,58.0,55.0,57.0,22570100
2025-10-27,56.0,58.0,54.0,56.0,44091100
2025-10-28,56.0,57.0,55.0,56.0,9901100
2025-10-29,55.0,57.0,55.0,56.0,7742500
2025-10-30,55.0,56.0,55.0,55.0,4163400
2025-10-31,55.0,56.0,55.0,55.0,5589700
2025-11-03,54.0,55.0,53.0,54.0,13683800
2025-11-04,54.0,55.0,53.0,54.0,18206000
2025-11-05,53.0,55.0,53.0,54.0,16595000
2025-11-06,55.0,55.0,53.0,53.0,23230800
2025-11-07,54.0,56.0,54.0,55.0,8309700
2025-11-10,54.0,55.0,54.0,55.0,11112300
2025-11-11,55.0,55.0,53.0,54.0,13447600
2025-11-12,54.0,55.0,54.0,55.0,4404800
2025-11-13,55.0,55.0,54.0,54.0,8406300
2025-11-14,55.0,55.0,54.0,55.0,16061100
2025-11-17,55.0,55.0,54.0,55.0,12169000
2025-11-18,55.0,56.0,54.0,55.0,34313200
2025-11-19,55.0,56.0,54.0,55.0,6371000
2025-11-20,55.0,56.0,54.0,55.0,10658200
2025-11-21,55.0,56.0,54.0,55.0,7297500
2025-11-24,54.0,55.0,54.0,55.0,4346000
2025-11-25,54.0,56.0,54.0,54.0,16951400
2025-11-26,54.0,55.0,54.0,55.0,8596500
2025-11-27,54.0,55.0,54.0,54.0,6478500
2025-11-28,54.0,55.0,53.0,54.0,18548900
2025-12-01,53.0,54.0,52.0,54.0,18006000
2025-12-02,52.0,53.0,51.0,53.0,16400900
2025-12-03,52.0,53.0,51.0,52.0,5217700
2025-12-04,53.0,55.0,52.0,52.0,53259000
2025-12-05,57.0,62.0,54.0,54.0,275519900
2025-12-08,58.0,65.0,57.0,61.0,181024600
2025-12-09,56.0,59.0,56.0,58.0,22757400
2025-12-10,57.0,58.0,56.0,56.0,33813300
2025-12-11,58.0,60.0,57.0,58.0,44063400
2025-12-12,57.0,60.0,57.0,58.0,27124200
2025-12-15,59.0,60.0,57.0,58.0,67384500
2025-12-16,59.0,61.0,58.0,59.0,67328500
2025-12-17,58.0,60.0,57.0,59.0,16015500
2025-12-18,57.0,59.0,56.0,58.0,28090800
2025-12-19,57.0,57.0,56.0,57.0,12555200
2025-12-22,56.0,57.0,55.0,57.0,26911200
2025-12-23,56.0,57.0,55.0,56.0,10827000
2025-12-24,56.0,58.0,56.0,56.0,28951300
2025-12-29,56.0,58.0,55.0,57.0,40111200
2025-12-30,57.0,60.0,56.0,57.0,51909900
2026-01-02,56.0,58.0,56.0,57.0,20825900
2026-01-05,58.0,58.0,56.0,56.0,22672600
2026-01-06,57.0,59.0,57.0,58.0,22281400
2026-01-07,58.0,60.0,57.0,58.0,40075100
2026-01-08,58.0,59.0,57.0,58.0,19606800
2026-01-09,58.0,60.0,57.0,58.0,50626200
2026-01-12,60.0,68.0,58.0,59.0,673761300
2026-01-13,60.0,62.0,59.0,60.0,49077000
2026-01-14,60.0,61.0,59.0,61.0,26935500
2026-01-15,59.0,60.0,58.0,60.0,36540400
2026-01-19,59.0,60.0,58.0,59.0,33425000
2026-01-20,59.0,60.0,58.0,59.0,26321800
2026-01-21,58.0,60.0,58.0,59.0,14494800
2026-01-22,60.0,61.0,58.0,58.0,45838300
2026-01-23,59.0,61.0,59.0,61.0,23975000
2026-01-26,59.0,60.0,59.0,59.0,13942200
2026-01-27,59.0,60.0,58.0,60.0,15804100
2026-01-28,55.0,59.0,53.0,58.0,69817100
2026-01-29,54.0,56.0,50.0,55.0,43989800
2026-01-30,55.0,57.0,54.0,54.0,30700200
2026-02-02,54.0,55.0,53.0,55.0,19182400
2026-02-03,54.0,57.0,52.0,54.0,18547300
2026-02-04,55.0,56.0,54.0,55.0,9437500
2026-02-05,57.0,60.0,55.0,55.0,31451600
2026-02-06,57.0,61.0,56.0,57.0,39140200
2026-02-09,57.0,58.0,55.0,57.0,9563900
2026-02-10,55.0,58.0,55.0,57.0,23567800
2026-02-11,56.0,57.0,55.0,56.0,10327500
2026-02-12,57.0,58.0,56.0,57.0,7419100
2026-02-13,56.0,58.0,55.0,57.0,11606300
2026-02-18,56.0,57.0,55.0,56.0,10098800
2026-02-19,57.0,57.0,55.0,55.0,4973800
2026-02-20,56.0,57.0,55.0,57.0,9143900
2026-02-23,56.0,57.0,55.0,56.0,6000400
2026-02-24,57.0,57.0,55.0,55.0,39550300
2026-02-25,56.0,57.0,55.0,57.0,5313300
2026-02-26,55.0,56.0,54.0,56.0,15450200
2026-02-27,54.0,55.0,54.0,55.0,4043200
2026-03-02,52.0,54.0,52.0,54.0,19604600
2026-03-03,52.0,53.0,51.0,51.0,13174200
2026-03-04,51.0,53.0,51.0,52.0,17331200
2026-03-05,52.0,53.0,51.0,51.0,16180800
2026-03-06,51.0,52.0,50.0,52.0,54944900
2026-03-09,50.0,51.0,50.0,50.0,15830600
2026-03-10,51.0,51.0,50.0,50.0,3565800
2026-03-11,50.0,51.0,50.0,50.0,4277400
2026-03-12,50.0,51.0,50.0,50.0,27050800
2026-03-13,50.0,51.0,50.0,50.0,2039100
2026-03-16,50.0,51.0,50.0,50.0,1280400
2026-03-17,50.0,51.0,50.0,50.0,2432700
2026-03-25,50.0,51.0,50.0,50.0,1218200
2026-03-26,50.0,51.0,50.0,50.0,3241300
2026-03-27,50.0,51.0,50.0,50.0,858500
2026-03-30,50.0,50.0,50.0,50.0,290000
2026-03-31,50.0,50.0,50.0,50.0,226500
2026-04-01,50.0,50.0,50.0,50.0,1124000
2026-04-02,50.0,50.0,50.0,50.0,116900
2026-04-06,50.0,50.0,50.0,50.0,157500
2026-04-07,50.0,50.0,50.0,50.0,1359000
2026-04-08,50.0,50.0,50.0,50.0,110000
2026-04-09,50.0,50.0,50.0,50.0,752500
2026-04-10,50.0,50.0,50.0,50.0,378000
2026-04-13,50.0,50.0,50.0,50.0,395400
2026-04-14,52.0,52.0,50.0,50.0,88699300
2026-04-15,52.0,53.0,50.0,53.0,26921300
2026-04-16,53.0,53.0,51.0,51.0,19008300
2026-04-17,54.0,55.0,52.0,53.0,33224500
2026-04-20,53.0,55.0,52.0,54.0,10168600
2026-04-21,51.0,54.0,50.0,53.0,31945400
2026-04-22,53.0,58.0,50.0,52.0,153959200
2026-04-23,56.0,68.0,52.0,53.0,1364812700
2026-04-24,51.0,57.0,51.0,56.0,296482700
2026-04-27,52.0,54.0,51.0,51.0,96597200
2026-04-28,51.0,53.0,50.0,53.0,69898500
2026-04-29,52.0,53.0,50.0,50.0,62053100
2026-04-30,51.0,57.0,51.0,54.0,293246200
2026-05-04,51.0,52.0,50.0,51.0,39448700
2026-05-05,50.0,51.0,50.0,51.0,39711600
2026-05-06,50.0,51.0,50.0,50.0,26211800
2026-05-07,50.0,51.0,50.0,50.0,7613700
2026-05-08,50.0,50.0,50.0,50.0,3723000
2026-05-11,50.0,50.0,50.0,50.0,1366100
2026-05-12,50.0,50.0,50.0,50.0,1205800
2026-05-13,50.0,50.0,50.0,50.0,614200
2026-05-14,50.0,50.0,50.0,50.0,0
2026-05-15,50.0,50.0,50.0,50.0,0
2026-05-18,50.0,50.0,50.0,50.0,464400
2026-05-19,50.0,50.0,50.0,50.0,659300
2026-05-20,50.0,50.0,50.0,50.0,73900
2026-05-21,50.0,50.0,50.0,50.0,73600
2026-05-22,50.0,50.0,50.0,50.0,75300
2026-05-25,50.0,50.0,50.0,50.0,137400
2026-05-26,50.0,50.0,50.0,50.0,969900
2026-05-27,50.0,50.0,50.0,50.0,0
2026-05-28,50.0,50.0,50.0,50.0,0
2026-05-29,50.0,50.0,50.0,50.0,78200
2026-06-02,50.0,50.0,50.0,50.0,88500
2026-06-03,50.0,50.0,50.0,50.0,22500
2026-06-04,50.0,50.0,50.0,50.0,69800
2026-06-05,50.0,50.0,50.0,50.0,44100
2026-06-08,50.0,50.0,50.0,50.0,25400
2026-06-09,50.0,50.0,50.0,50.0,0
2026-06-10,50.0,50.0,50.0,50.0,0
2026-06-11,50.0,50.0,50.0,50.0,0
2026-06-12,50.0,50.0,50.0,50.0,0
2026-06-15,50.0,50.0,50.0,50.0,0
2026-06-16,50.0,50.0,50.0,50.0,0
2026-06-17,50.0,50.0,50.0,50.0,0
2026-06-18,50.0,50.0,50.0,50.0,0
2026-06-19,50.0,50.0,50.0,50.0,0
2026-06-22,50.0,50.0,50.0,50.0,0
2026-06-23,50.0,50.0,50.0,50.0,0
2026-06-24,50.0,50.0,50.0,50.0,0
2026-06-25,50.0,50.0,50.0,50.0,0
2026-06-26,50.0,50.0,50.0,50.0,0
2026-06-29,50.0,50.0,50.0,50.0,0
2026-06-30,50.0,50.0,50.0,50.0,0
2026-07-01,50.0,50.0,50.0,50.0,0
2026-07-02,50.0,50.0,50.0,50.0,0
2026-07-03,50.0,50.0,50.0,50.0,0
