Date,Close,High,Low,Open,Volume
2023-10-30,347.76324462890625,357.6993373325893,327.89105922154016,349.75046316964284,292200
2023-10-31,343.7887878417969,347.76322469545926,337.8271325613033,347.76322469545926,174900
2023-11-01,331.865478515625,357.6993181605539,331.865478515625,351.737662857878,197300
2023-11-02,333.85272216796875,339.8143779209682,333.85272216796875,339.8143779209682,35200
2023-11-03,343.7887878417969,345.77600626862807,327.89104042714735,333.8526957076409,60500
2023-11-06,363.6609802246094,363.6609802246094,327.8910477435002,343.7887955128821,541300
2023-11-07,353.7248840332031,381.54594232794943,349.7504471339537,367.6354131805763,1898700
2023-11-08,355.71209716796875,367.6354076875655,347.7632234882376,357.69931558790154,85900
2023-11-09,355.71209716796875,361.6737524277671,343.788786648372,347.7632234882376,66200
2023-11-10,353.7248840332031,361.67375783170206,347.7632286843289,361.67375783170206,79100
2023-11-13,343.7887878417969,353.7248799759529,333.8526957076409,349.75044312229045,149500
2023-11-14,347.76324462890625,351.7376817103795,345.77602608816966,351.7376817103795,52000
2023-11-15,347.76324462890625,347.76324462890625,337.82715192522323,347.76324462890625,109900
2023-11-16,339.8143615722656,347.7632355271724,337.8271430835389,347.7632355271724,469800
2023-11-17,339.8143615722656,347.7632355271724,333.8527061060855,347.7632355271724,90900
2023-11-20,341.80157470703125,347.7632300798283,327.8910455038381,339.8143562494322,226200
2023-11-21,339.8143615722656,347.7632355271724,329.8782691286321,347.7632355271724,44200
2023-11-22,339.8143615722656,345.77601703844573,335.8399245948122,339.8143615722656,20400
2023-11-23,337.8271484375,339.8143669577206,329.8782743566177,335.83992991727945,85700
2023-11-24,335.8399353027344,345.7760280631703,331.86549819856003,337.8271538548216,71500
2023-11-27,333.85272216796875,339.8143779209682,333.85272216796875,335.8399407523019,65500
2023-11-28,335.8399353027344,337.8271538548216,329.87827964647283,333.8527167506472,110900
2023-11-29,331.865478515625,337.8271338183009,329.87826008139973,337.8271338183009,147500
2023-11-30,331.865478515625,337.8271338183009,329.87826008139973,333.8526969498503,252100
2023-12-01,339.8143615722656,341.8015800609923,329.8782691286321,333.8527061060855,171200
2023-12-04,337.8271484375,347.7632410386029,337.8271484375,341.8015854779412,256500
2023-12-05,337.8271484375,343.78880399816177,337.8271484375,337.8271484375,61800
2023-12-06,337.8271484375,341.8015854779412,335.83992991727945,337.8271484375,141600
2023-12-07,329.8782653808594,341.8015761777579,327.8910469147096,341.8015761777579,98200
2023-12-08,331.865478515625,337.8271338183009,329.87826008139973,337.8271338183009,137900
2023-12-11,323.9166259765625,335.8399373622028,323.9166259765625,329.87828166938266,368000
2023-12-12,308.01885986328125,325.9038259198589,304.0444229618196,325.9038259198589,298400
2023-12-13,311.9933166503906,317.9549723825637,306.03166091821754,306.03166091821754,91700
2023-12-14,311.9933166503906,319.9421909599547,311.9933166503906,311.9933166503906,471500
2023-12-15,311.9933166503906,321.92940953734575,311.9933166503906,319.9421909599547,33100
2023-12-18,311.9933166503906,313.9805352277817,308.0188794956086,313.9805352277817,77500
2023-12-19,317.9549560546875,321.9293930053711,300.06998977661135,311.9933006286621,185900
2023-12-20,315.9677429199219,319.94217993778256,302.0572133574096,317.9549614288522,237700
2023-12-21,313.98052978515625,315.9677483281003,308.01887415632416,315.9677483281003,111500
2023-12-22,313.98052978515625,315.9677483281003,306.03165561338017,313.98052978515625,15900
2023-12-27,308.01885986328125,315.96773366620465,308.01885986328125,308.01885986328125,82500
2023-12-28,313.98052978515625,315.9677483281003,310.0060926992682,315.9677483281003,16900
2023-12-29,302.0572204589844,317.95496890419406,302.0572204589844,317.95496890419406,364500
2024-01-02,310.0060729980469,325.90382033128003,302.0571993314303,302.0571993314303,549100
2024-01-03,315.9677429199219,319.94217993778256,308.0188688842006,310.0060873931309,217000
2024-01-04,313.98052978515625,315.9677483281003,308.01887415632416,315.9677483281003,307800
2024-01-05,319.9421691894531,321.9293876316236,308.01885853643006,313.98051386294156,367500
2024-01-08,315.9677429199219,319.94217993778256,311.9933059020612,319.94217993778256,66300
2024-01-09,313.98052978515625,315.9677483281003,308.01887415632416,315.9677483281003,191900
2024-01-10,313.98052978515625,313.98052978515625,302.0572185274921,313.98052978515625,240000
2024-01-11,306.0316467285156,311.99330218426593,302.0572097580154,308.0188652137657,235500
2024-01-12,302.0572204589844,304.0444390146356,298.0827833476819,304.0444390146356,498700
2024-01-15,302.0572204589844,306.0316575702868,300.07000190333315,300.07000190333315,447600
2024-01-16,298.082763671875,302.0572005208333,292.1211083984375,302.0572005208333,287800
2024-01-17,288.14666748046875,302.0571962553879,288.14666748046875,300.0699778589709,173400
2024-01-18,290.1339111328125,294.1083482716181,278.21059971639556,294.1083482716181,336600
2024-01-19,292.1211242675781,294.10834280001063,290.1339057351456,292.1211242675781,156800
2024-01-22,290.1339111328125,292.12112970221534,286.1594739940068,292.12112970221534,59600
2024-01-23,288.14666748046875,298.0827594625539,280.1977938948006,290.13388587688576,105500
2024-01-24,282.1850280761719,292.12112061406526,280.1978095685932,292.12112061406526,93700
2024-01-25,282.1850280761719,288.1466835989079,270.26171703069986,282.1850280761719,119700
2024-01-26,278.2106018066406,284.17225755964006,276.22338322230746,280.1978203909738,81300
2024-01-29,274.23614501953125,278.2105819038723,270.26170813519025,278.2105819038723,108100
2024-01-30,276.2233581542969,278.21057655828463,270.26170294233367,278.21057655828463,21800
2024-01-31,266.28729248046875,278.2106040840718,266.28729248046875,278.2106040840718,151800
2024-02-01,264.300048828125,266.28726724036653,246.41508311795113,266.28726724036653,243200
2024-02-02,262.3128356933594,264.3000541455818,258.3383987889145,264.3000541455818,39900
2024-02-05,248.40231323242188,262.3128427734375,248.40231323242188,260.3256242675781,240600
2024-02-06,254.3639678955078,256.35118639469147,246.4150938987732,248.40231239795685,85600
2024-02-07,252.3767547607422,254.36397330216536,250.38953621931904,254.36397330216536,43100
2024-02-12,250.3895263671875,254.36396329365078,248.40230790395583,248.40230790395583,179300
2024-02-13,246.41510009765625,256.3511928435295,244.42788154848162,250.38953719600556,332300
2024-02-15,250.3895263671875,274.23614792596726,246.4150894407242,246.4150894407242,562600
2024-02-16,268.2745056152344,270.26172417534724,256.3511942545573,260.325631374783,332800
2024-02-19,266.28729248046875,270.26172968166975,258.3384180780667,270.26172968166975,142000
2024-02-20,264.300048828125,266.28726724036653,258.33839359140035,258.33839359140035,145800
2024-02-21,262.3128356933594,272.24892795447147,258.3383987889145,266.2872725978042,170200
2024-02-22,264.300048828125,264.300048828125,254.36395676691728,262.31283041588347,182700
2024-02-23,264.300048828125,274.2361408893327,264.300048828125,264.300048828125,232200
2024-02-26,270.26171875,274.23615579044116,264.30006318933823,264.30006318933823,71200
2024-02-27,266.28729248046875,272.2489482822703,262.3128552792677,270.26172968166975,69800
2024-02-28,262.3128356933594,270.26170950224906,252.37674343224728,266.2872725978042,153100
2024-02-29,262.3128356933594,262.3128356933594,252.37674343224728,260.32561724113697,72100
2024-03-01,258.3384094238281,262.312846491887,254.36397235576922,254.36397235576922,62400
2024-03-04,256.3511962890625,266.28728916848354,254.3639777131783,258.3384148649467,109800
2024-03-05,256.3511962890625,256.3511962890625,254.3639777131783,256.3511962890625,50000
2024-03-06,260.32562255859375,260.32562255859375,254.36396708015266,256.35118557296636,84300
2024-03-07,260.32562255859375,260.32562255859375,258.33840406578,258.33840406578,38800
2024-03-08,274.23614501953125,298.08276632557744,260.3256159243376,260.3256159243376,1704300
2024-03-13,341.80157470703125,341.80157470703125,274.2361471486646,274.2361471486646,4456000
2024-03-14,427.2519836425781,427.2519836425781,369.6226463140443,391.48205012831573,15322400
2024-03-15,516.6768188476562,531.5809578528771,441.16251455453727,496.80463350736176,20799400
2024-03-18,516.6768188476562,516.6768188476562,516.6768188476562,516.6768188476562,0
2024-03-19,621.0057983398438,630.9418911132813,411.3542408203125,486.8685458984375,18218600
2024-03-20,621.0057983398438,621.0057983398438,621.0057983398438,621.0057983398438,0
2024-03-21,621.0057983398438,621.0057983398438,621.0057983398438,621.0057983398438,0
2024-03-22,621.0057983398438,621.0057983398438,621.0057983398438,621.0057983398438,0
2024-03-25,621.0057983398438,621.0057983398438,621.0057983398438,621.0057983398438,0
2024-03-26,621.0057983398438,621.0057983398438,621.0057983398438,621.0057983398438,0
2024-03-27,561.3892211914062,561.3892211914062,561.3892211914062,561.3892211914062,77500
2024-03-28,506.74072265625,506.74072265625,506.74072265625,506.74072265625,46500
2024-04-01,457.06024169921875,457.06024169921875,457.06024169921875,457.06024169921875,19400
2024-04-02,411.3542175292969,411.3542175292969,411.3542175292969,411.3542175292969,57400
2024-04-03,371.60986328125,371.60986328125,371.60986328125,371.60986328125,167000
2024-04-04,335.8399353027344,341.8015909589959,335.8399353027344,341.8015909589959,3041800
2024-04-05,367.63543701171875,367.63543701171875,367.63543701171875,367.63543701171875,1026900
2024-04-16,389.49481201171875,403.4053410121372,389.49481201171875,401.41812258350603,2957200
2024-04-17,377.5715026855469,377.5715026855469,353.7248814633018,353.7248814633018,1285200
2024-04-18,397.4436950683594,397.4436950683594,369.62263641357424,369.62263641357424,697600
2024-04-19,415.32867431640625,417.31589285380534,413.34145577900716,413.34145577900716,692100
2024-04-22,387.5075988769531,415.3286572578626,387.5075988769531,415.3286572578626,1764000
2024-04-23,407.3797912597656,411.3542282476658,407.3797912597656,411.3542282476658,656100
2024-04-24,413.3414611816406,413.3414611816406,407.3798054915208,407.3798054915208,760900
2024-04-25,453.0858154296875,453.0858154296875,437.18806751987387,437.18806751987387,1163900
2024-04-26,492.8302001953125,496.8046372936618,492.8302001953125,496.8046372936618,1022400
2024-04-29,423.27752685546875,506.7407011649978,387.5075950085277,492.8301721134096,8789100
2024-04-30,393.4692687988281,427.25198379670735,393.4692687988281,423.2775467381333,1707600
2024-05-02,373.5970764160156,397.44369831491025,373.5970764160156,393.4692613317611,936900
2024-05-03,371.60986328125,387.5076114430147,367.63542624080884,373.5970818014706,452100
2024-05-06,409.36700439453125,435.20084447768124,373.59707197170815,373.59707197170815,3477900
2024-05-07,355.71209716796875,423.27752344568347,351.7376603281032,409.36699450615396,5490300
2024-05-08,335.8399353027344,361.6737764798678,327.89106109438563,353.72490227151906,1735100
2024-05-13,341.80157470703125,361.6737592830214,317.95495321584303,317.95495321584303,609900
2024-05-14,311.9933166503906,343.788813888647,306.03166091821754,323.9166281147368,1297100
2024-05-15,300.07000732421875,315.9677560566277,296.0955701411165,296.0955701411165,1230200
2024-05-16,284.1722412109375,306.03164438100964,274.23614886090473,284.1722412109375,1531500
2024-05-17,319.9421691894531,353.72488270635193,284.1722372303838,290.1338925568954,11743400
2024-05-20,343.7887878417969,373.5970642442648,321.9293851466537,321.9293851466537,7609200
2024-05-21,327.89105224609375,353.724892726089,313.9805227568655,347.7632372307055,1329700
2024-05-22,317.9549560546875,333.8527038574219,290.13389739990237,290.13389739990237,563600
2024-05-27,308.01885986328125,335.8399181735131,308.01885986328125,335.8399181735131,851000
2024-05-28,313.98052978515625,319.94218541398834,304.0444370704361,308.01887415632416,406000
2024-05-29,306.0316467285156,323.91661309576654,302.0572097580154,315.9677391547661,975100
2024-05-30,310.0060729980469,315.96772824800934,300.0699809147761,315.96772824800934,610000
2024-05-31,310.0060729980469,315.96772824800934,308.01885458139276,315.96772824800934,128400
2024-06-03,298.082763671875,327.8910400390625,294.10832682291664,327.8910400390625,1015900
2024-06-04,284.1722412109375,298.08277050098343,278.21058580091784,278.21058580091784,1080700
2024-06-05,284.1722412109375,304.0444259110031,282.18502274093095,304.0444259110031,342900
2024-06-06,290.1339111328125,302.05722254922944,284.17225542460403,302.05722254922944,132300
2024-06-07,288.14666748046875,308.018851444639,286.15944908405174,308.018851444639,225200
2024-06-10,270.26171875,308.0188706341912,256.3511891084559,308.0188706341912,991000
2024-06-11,270.26171875,290.1339039522059,268.27450022977945,290.1339039522059,299700
2024-06-12,260.32562255859375,306.0316478933087,254.36396708015266,306.0316478933087,555400
2024-06-13,258.3384094238281,280.197813298152,256.35119088979866,280.197813298152,257000
2024-06-14,252.3767547607422,296.09556267205187,252.3767547607422,296.09556267205187,118100
2024-06-19,250.3895263671875,278.21058485243054,248.40230790395583,278.21058485243054,242000
2024-06-20,252.3767547607422,270.2617216335507,248.40231767789587,270.2617216335507,121400
2024-06-21,252.3767547607422,268.27450309212753,244.42788059504952,268.27450309212753,265400
2024-06-24,250.3895263671875,270.261710999504,248.40230790395583,270.261710999504,65800
2024-06-25,248.40231323242188,268.2744982910156,246.4150947265625,268.2744982910156,227200
2024-06-26,246.41510009765625,256.3511928435295,246.41510009765625,256.3511928435295,777300
2024-06-27,242.44065856933594,248.40231410792614,240.45344005647252,240.45344005647252,502300
2024-06-28,248.40231323242188,250.38953173828125,242.44065771484375,242.44065771484375,525900
2024-07-01,252.3767547607422,262.31284746785803,250.38953621931904,252.3767547607422,731400
2024-07-02,254.3639678955078,258.3384048938751,236.47900140285492,236.47900140285492,220700
2024-07-03,264.300048828125,272.2489224770911,236.4789910567434,236.4789910567434,772100
2024-07-04,282.1850280761719,302.05721315195865,268.27449852312117,268.27449852312117,2987600
2024-07-05,284.1722412109375,288.1466781509506,270.2617119208916,284.1722412109375,703600
2024-07-08,276.2233581542969,286.15945017423564,264.3000477303704,264.3000477303704,847700
2024-07-09,272.2489318847656,284.17224277022984,256.35118403748004,256.35118403748004,746200
2024-07-10,270.26171875,272.2489372702206,254.3639705882353,254.3639705882353,268800
2024-07-11,266.28729248046875,272.2489482822703,260.3256366786672,270.26172968166975,345500
2024-07-12,270.26171875,272.2489372702206,246.41509650735296,246.41509650735296,225000
2024-07-15,274.23614501953125,278.2105819038723,250.38952371348506,250.38952371348506,417200
2024-07-16,272.2489318847656,278.2105873274977,256.35118403748004,256.35118403748004,158600
2024-07-17,276.2233581542969,286.15945017423564,252.3767373064439,252.3767373064439,416600
2024-07-18,274.23614501953125,284.1722372303838,258.3383974821671,258.3383974821671,173500
2024-07-19,268.2745056152344,278.2105984157986,254.36397569444443,254.36397569444443,317000
2024-07-22,272.2489318847656,276.22336884658705,250.38952859474796,250.38952859474796,190800
2024-07-23,268.2745056152344,274.2361612955729,252.3767571343316,252.3767571343316,177400
2024-07-24,266.28729248046875,288.1466970870744,250.38954367566464,250.38954367566464,550500
2024-07-25,260.32562255859375,268.27449652984853,246.41509310889788,246.41509310889788,235000
2024-07-26,260.32562255859375,268.27449652984853,242.44065612327051,242.44065612327051,343600
2024-07-29,260.32562255859375,268.27449652984853,242.44065612327051,242.44065612327051,194800
2024-07-30,252.3767547607422,264.3000660092812,242.44066205362637,242.44066205362637,677800
2024-07-31,252.3767547607422,260.3256289264349,244.42788059504952,244.42788059504952,187600
2024-08-01,262.3128356933594,264.3000541455818,254.3639618844697,254.3639618844697,413300
2024-08-02,260.32562255859375,262.3128410514074,242.44065612327051,242.44065612327051,62900
2024-08-05,250.3895263671875,260.32561868334574,240.45343405102926,240.45343405102926,243300
2024-08-06,244.42787170410156,250.38952711151867,232.50456088926734,232.50456088926734,565500
2024-08-07,246.41510009765625,256.3511928435295,226.54291460590977,226.54291460590977,283700
2024-08-08,244.42787170410156,252.3767455806577,244.42787170410156,246.4150901732406,162200
2024-08-09,248.40231323242188,250.38953173828125,240.45343920898438,244.42787622070313,225600
2024-08-12,248.40231323242188,258.3384057617188,244.42787622070313,258.3384057617188,236100
2024-08-13,248.40231323242188,254.36396875,244.42787622070313,248.40231323242188,476200
2024-08-14,252.3767547607422,254.36397330216536,230.51735080508735,230.51735080508735,214700
2024-08-15,252.3767547607422,256.35119184358854,232.50456934651052,232.50456934651052,404200
2024-08-16,260.32562255859375,280.19780748673065,234.49178215201573,234.49178215201573,937300
2024-08-19,258.3384094238281,266.2872835599459,240.4534426175631,240.4534426175631,574300
2024-08-20,258.3384094238281,260.32562795785753,240.4534426175631,240.4534426175631,639200
2024-08-21,256.3511962890625,262.3128520167151,240.45344768198885,240.45344768198885,293100
2024-08-22,254.3639678955078,262.31284189224243,238.46621990203857,238.46621990203857,766000
2024-08-23,260.32562255859375,260.32562255859375,236.47900064482943,236.47900064482943,178500
2024-08-26,264.300048828125,270.2617040648496,240.4534278812265,240.4534278812265,804600
2024-08-27,258.3384094238281,266.2872835599459,244.42787968562197,244.42787968562197,293300
2024-08-28,258.3384094238281,266.2872835599459,242.44066115159254,242.44066115159254,285500
2024-08-29,256.3511962890625,262.3128520167151,238.46622910610463,238.46622910610463,488900
2024-08-30,260.32562255859375,262.3128410514074,250.38953009452527,250.38953009452527,168200
2024-09-02,258.3384094238281,262.312846491887,240.4534426175631,240.4534426175631,733300
2024-09-03,252.3767547607422,260.3256289264349,238.46622497078002,238.46622497078002,331600
2024-09-04,254.3639678955078,254.3639678955078,234.49178290367126,234.49178290367126,208200
2024-09-05,252.3767547607422,264.3000660092812,252.3767547607422,254.36397330216536,316100
2024-09-06,258.3384094238281,260.32562795785753,234.49178701547476,234.49178701547476,245700
2024-09-09,252.3767547607422,258.3384103850117,238.46622497078002,238.46622497078002,214100
2024-09-10,252.3767547607422,258.3384103850117,234.4917878879337,234.4917878879337,155600
2024-09-11,250.3895263671875,256.35118175688245,232.50456019810267,232.50456019810267,184800
2024-09-12,254.3639678955078,256.35118639469147,238.46621990203857,238.46621990203857,152400
2024-09-13,252.3767547607422,258.3384103850117,252.3767547607422,258.3384103850117,105900
2024-09-17,248.40231323242188,260.3256242675781,246.4150947265625,256.3511872558594,1556300
2024-09-18,254.3639678955078,258.3384048938751,248.40231239795685,248.40231239795685,825500
2024-09-19,252.3767547607422,254.36397330216536,248.40231767789587,254.36397330216536,201000
2024-09-20,248.40231323242188,268.2744982910156,248.40231323242188,268.2744982910156,358300
2024-09-23,248.40231323242188,266.2872797851563,246.4150947265625,266.2872797851563,833200
2024-09-24,248.40231323242188,254.36396875,230.5173466796875,230.5173466796875,355600
2024-09-25,250.3895263671875,264.300055609809,230.51734173487102,230.51734173487102,902600
2024-09-26,254.3639678955078,258.3384048938751,232.5045644044876,232.5045644044876,355200
2024-09-27,236.47900390625,254.3639705882353,234.49178538602942,234.49178538602942,7467400
2024-09-30,242.44065856933594,254.36396964651638,236.4790030307457,254.36396964651638,1917700
2024-10-01,242.44065856933594,248.40231410792614,224.55569195356523,224.55569195356523,1766900
2024-10-02,240.4534454345703,244.4278825491913,222.5684784187758,222.5684784187758,563800
2024-10-03,278.2106018066406,286.1594761439732,220.58126286097936,220.58126286097936,23224100
2024-10-04,268.2745056152344,321.9294067382812,266.2872870551215,288.14669121636285,25868300
2024-10-07,264.300048828125,282.18501453829884,258.33839359140035,282.18501453829884,2444500
2024-10-08,264.300048828125,272.2489224770911,256.3511751791588,256.3511751791588,2192500
2024-10-09,252.3767547607422,268.27450309212753,244.42788059504952,244.42788059504952,3556700
2024-10-10,254.3639678955078,258.3384048938751,248.40231239795685,248.40231239795685,1309400
2024-10-11,252.3767547607422,256.35119184358854,234.4917878879337,234.4917878879337,867900
2024-10-14,254.3639678955078,262.31284189224243,232.5045644044876,232.5045644044876,1910200
2024-10-15,252.3767547607422,258.3384103850117,234.4917878879337,234.4917878879337,831000
2024-10-16,252.3767547607422,262.31284746785803,234.4917878879337,234.4917878879337,2232100
2024-10-17,258.3384094238281,262.312846491887,250.38953528771032,254.36397235576922,1131200
2024-10-18,264.300048828125,264.300048828125,246.41508311795113,246.41508311795113,3563900
2024-10-21,329.8782653808594,329.8782653808594,282.18502219326524,292.121114524014,21085800
2024-10-22,337.8271484375,405.392578125,331.86549287683823,389.4948299632353,67743900
2024-10-23,311.9933166503906,341.801595311256,306.03166091821754,319.9421909599547,6666000
2024-10-24,290.1339111328125,319.94218967385484,284.17225542460403,311.9933153962436,6041100
2024-10-25,306.0316467285156,329.87826855151684,274.23615096451397,274.23615096451397,8468000
2024-10-28,298.082763671875,323.9166031901042,286.15945312499997,323.9166031901042,3659300
2024-10-29,292.1211242675781,315.96774665676816,288.1466872027131,315.96774665676816,1391300
2024-10-30,286.1594543457031,310.0060755411784,286.1594543457031,310.0060755411784,1583800
2024-10-31,286.1594543457031,306.0316386752658,280.1977990468343,306.0316386752658,988300
2024-11-01,276.2233581542969,290.1338869822111,276.2233581542969,288.1466685782234,769600
2024-11-04,278.2106018066406,294.1083504813058,272.2489460536412,294.1083504813058,974600
2024-11-05,278.2106018066406,296.095569065639,272.2489460536412,296.095569065639,757100
2024-11-06,276.2233581542969,298.0827605981621,276.2233581542969,298.0827605981621,591400
2024-11-07,276.2233581542969,294.1083237901866,272.24892134632137,294.1083237901866,504900
2024-11-08,276.2233581542969,282.18501336626014,272.24892134632137,276.2233581542969,392400
2024-11-11,272.2489318847656,294.1083351747833,272.2489318847656,294.1083351747833,463500
2024-11-12,274.23614501953125,288.1466741147249,268.2744896930197,288.1466741147249,623000
2024-11-13,272.2489318847656,288.1466797320512,264.30005796112283,288.1466797320512,1270000
2024-11-14,264.300048828125,290.13388818726503,264.300048828125,290.13388818726503,567800
